ep        -----------start-------------
CPU12  raw=50285056327 ena=20629231816 run=14277771735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6646073 ena=20629229913 run=14277722654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32200183523 ena=20629228726 run=14279902078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=635424 ena=20629225590 run=14282061045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=466656 ena=20629222291 run=14283913207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=635034 ena=20629218807 run=14284649621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=428150 ena=20629214552 run=12698170472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2656382 ena=20629208103 run=12697689047 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27129609952 ena=20629198332 run=14284905817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3737736970240 ena=20725386235 run=20725386235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=436385677312 ena=20725387119 run=20725387119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23814983241 ena=20629193770 run=14282904007 ratio=0.00 cycles
CPU12  raw=27126869831 ena=20629188775 run=14282214928 ratio=0.00 instructions
CPU13  raw=236144 ena=20481501559 run=18446744062609853174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17275 ena=20494547384 run=18446744062599181700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=227183 ena=20481502030 run=18446744062611089779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5005 ena=20494547462 run=18446744062599625757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22666747690 ena=20647541258 run=14293401481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1333919327 ena=20647539851 run=14294149469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49358041475 ena=20647537783 run=14295102603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=727983 ena=20647535534 run=14295139228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31272441021 ena=20647532918 run=14295082522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6047 ena=20647530768 run=14294855277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=119940 ena=20647527396 run=14294646254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7290 ena=20647524449 run=14294827857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=115759 ena=20647520803 run=12706590173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1379242 ena=20647514629 run=12706065873 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26554072245 ena=20647509880 run=14295278653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3737736970240 ena=20725344051 run=20725344051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=436385677312 ena=20725344070 run=20725344070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22655010473 ena=20647507119 run=14293336471 ratio=0.00 cycles
CPU13  raw=26553292393 ena=20647501191 run=14293085203 ratio=0.00 instructions
CPU14  raw=231805 ena=20481458147 run=18446744062613278174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11609 ena=20494498860 run=18446744062601438346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=226146 ena=20481449751 run=18446744062621443621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3264 ena=20494491389 run=18446744062610225675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22665500838 ena=20646857065 run=14293383320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1333712404 ena=20646855461 run=14293828669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49354146831 ena=20646853307 run=14294410055 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=707827 ena=20646850522 run=14294098704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31268621046 ena=20646848164 run=14294043963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6193 ena=20646846373 run=14294331725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=110107 ena=20646842448 run=14294264440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6652 ena=20646839115 run=14294522693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=98971 ena=20646833627 run=12706277946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1382477 ena=20646826789 run=12705541440 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26555950386 ena=20646821202 run=14294648306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3737736970240 ena=20725280225 run=20725280225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=436385677312 ena=20725280193 run=20725280193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22655471692 ena=20646815332 run=14293034610 ratio=0.00 cycles
CPU14  raw=26551839216 ena=20646809212 run=14293159592 ratio=0.00 instructions
CPU15  raw=230298 ena=20481391807 run=18446744062612202388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9245 ena=20494434005 run=18446744062602846987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=224195 ena=20481385227 run=18446744062611611944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1189 ena=20494427469 run=18446744062603972650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22660667911 ena=20652461220 run=14297056271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1333456111 ena=20652460425 run=14297530265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49356374413 ena=20652457721 run=14298236917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=717838 ena=20652455284 run=14298234822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31266531062 ena=20652453318 run=14298248645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7018 ena=20652450281 run=14298335574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=114974 ena=20652446825 run=14298147650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7179 ena=20652444437 run=14298154291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=100091 ena=20652438562 run=12709609622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1339164 ena=20652431752 run=12709044867 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26555473227 ena=20652424804 run=14298685614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3737736970240 ena=20725215917 run=20725215917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=436385677312 ena=20725215151 run=20725215151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22649302108 ena=20652417172 run=14297060120 ratio=0.00 cycles
CPU15  raw=26553902255 ena=20652411546 run=14296982106 ratio=0.00 instructions
CPU16  raw=234331 ena=20481325563 run=18446744062612837991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=15180 ena=20494367821 run=18446744062606072987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=224167 ena=20481318661 run=18446744062611949037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1218 ena=20494366396 run=18446744062605598134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22654757959 ena=20653801365 run=14297828174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1333138069 ena=20653799282 run=14298372696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49336131765 ena=20653796677 run=14299248452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=735441 ena=20653793691 run=14299375099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31263973318 ena=20653790984 run=14299393839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6497 ena=20653789007 run=14299448479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=144725 ena=20653785304 run=14299141878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7323 ena=20653781382 run=14299064257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=131553 ena=20653775418 run=12710370336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1369908 ena=20653768506 run=12709767114 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26552888921 ena=20653762761 run=14299536686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3737736970240 ena=20725153418 run=20725153418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=436385677312 ena=20725152958 run=20725152958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22646381871 ena=20653756337 run=14297840677 ratio=0.00 cycles
CPU16  raw=26543680460 ena=20653750611 run=14297766494 ratio=0.00 instructions
CPU17  raw=236768 ena=20481264425 run=18446744062612884967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17955 ena=20494331401 run=18446744062606724679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=225374 ena=20481283086 run=18446744062611825686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2496 ena=20494325501 run=18446744062605891852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22652490548 ena=20653456175 run=14297864882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1333060898 ena=20653453987 run=14298447834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49343687122 ena=20653451458 run=14299092922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=752196 ena=20653449304 run=14299110347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31262280663 ena=20653446717 run=14299012529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7116 ena=20653435477 run=14298963524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=115514 ena=20653431859 run=14298779015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7394 ena=20653428769 run=14298801873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=101763 ena=20653424099 run=12710025481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1471099 ena=20653419146 run=12709478106 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26543499400 ena=20653414231 run=14299156505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3737590693888 ena=20725114505 run=20725114505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=436358021120 ena=20725114881 run=20725114881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22644370246 ena=20653408227 run=14297578288 ratio=0.00 cycles
CPU17  raw=26539176426 ena=20653402507 run=14297564164 ratio=0.00 instructions
CPU18  raw=235602 ena=20481226690 run=18446744062612540339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15941 ena=20494270564 run=18446744062606615982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=229339 ena=20481222738 run=18446744062611416326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6804 ena=20494265631 run=18446744062605449837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22651300198 ena=20654390352 run=14298257480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1332957711 ena=20654389136 run=14298853531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49332017688 ena=20654437083 run=14299802855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=734254 ena=20654390656 run=14299867363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31258813409 ena=20654389189 run=14299858986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6660 ena=20654390554 run=14299823652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=123410 ena=20654388173 run=14299507424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7655 ena=20654385258 run=14299391059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=110938 ena=20654382405 run=12710663075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1370065 ena=20654376633 run=12710102507 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26545208794 ena=20654371783 run=14299913691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3737752174592 ena=20725092386 run=20725092386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=436383514624 ena=20725091993 run=20725091993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22642764876 ena=20654380262 run=14298260458 ratio=0.00 cycles
CPU18  raw=26537017886 ena=20654374583 run=14298222070 ratio=0.00 instructions
CPU19  raw=234970 ena=20481204477 run=18446744062612260666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17732 ena=20494247038 run=18446744062606060230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=231779 ena=20481199365 run=18446744062611326445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9474 ena=20494242171 run=18446744062605121484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22661536821 ena=20652977344 run=14297157857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1333562058 ena=20652975922 run=14297766285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49329056054 ena=20652974616 run=14298699604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=728097 ena=20652972344 run=14298842843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31254882575 ena=20652970062 run=14298928581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7381 ena=20652968281 run=14298941428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=159759 ena=20652965986 run=14298560339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7510 ena=20652962761 run=14298455003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=138815 ena=20652953899 run=12709860968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1346798 ena=20652946860 run=12709236490 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26544114272 ena=20652942001 run=14298954605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3737752174592 ena=20725032926 run=20725032926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=436383514624 ena=20725033318 run=20725033318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22649338204 ena=20652937566 run=14297284354 ratio=0.00 cycles
CPU19  raw=26542593599 ena=20652934107 run=14297192142 ratio=0.00 instructions
CPU20  raw=235036 ena=20481150036 run=18446744062612342293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19278 ena=20494193326 run=18446744062606131686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=230547 ena=20481145730 run=18446744062611457928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8367 ena=20494194168 run=18446744062605104161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22723739330 ena=20653411195 run=14297316780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1337223880 ena=20653410020 run=14298016104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49389369954 ena=20653408070 run=14298919580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=712598 ena=20653406240 run=14299080167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31262983401 ena=20653404346 run=14299186090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7042 ena=20653402334 run=14299177617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=126248 ena=20653400968 run=14298897783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7340 ena=20653398140 run=14298770257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=111223 ena=20653393442 run=12710312671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1389169 ena=20653387428 run=12709618633 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26546226575 ena=20653382597 run=14299330478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3737752174592 ena=20724993785 run=20724993785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=436383514624 ena=20724993756 run=20724993756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22714998886 ena=20653379954 run=14297628881 ratio=0.00 cycles
CPU20  raw=26542333653 ena=20653376566 run=14297534526 ratio=0.00 instructions
CPU21  raw=238623 ena=20481109915 run=18446744062612673995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=22291 ena=20494152433 run=18446744062608384391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=230049 ena=20481105324 run=18446744062612003279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7994 ena=20494109057 run=18446744062606491847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=552683813 ena=20588032459 run=14251587780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=45293666 ena=20588031372 run=14253034030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=391285624 ena=20588030142 run=14254194619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=713239 ena=20588027600 run=14254118271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=449173860 ena=20588024499 run=14254115511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=73791 ena=20588021404 run=14253763312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=53903 ena=20588017452 run=14253380390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=74934 ena=20588013367 run=14253471994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=47405 ena=20588006523 run=12670353667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4134210 ena=20587999446 run=12669255434 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=54192430 ena=20587992670 run=14254151646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3737752174592 ena=20724904651 run=20724904651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=436383514624 ena=20724905741 run=20724905741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=553637936 ena=20587988255 run=14251950928 ratio=0.00 cycles
CPU21  raw=53902932 ena=20587983709 run=14251655827 ratio=0.00 instructions
CPU22  raw=240036 ena=20481031766 run=18446744062613174560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=21877 ena=20494074311 run=18446744062607966131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=232067 ena=20481038996 run=18446744062610991646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9897 ena=20494108305 run=18446744062606527316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=604767197 ena=20622893045 run=14277851374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=35031254 ena=20622895070 run=14277472332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=410473835 ena=20622893436 run=14278113666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=825601 ena=20622892325 run=14277973695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=463759507 ena=20622890938 run=14277719702 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=81398 ena=20622889259 run=14277533293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=24228 ena=20622887665 run=14277204970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=88358 ena=20622885026 run=14277524038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=21536 ena=20622880052 run=12690212907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4617432 ena=20622873602 run=12690778704 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=63921860 ena=20622868071 run=14278199220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3737752174592 ena=20724934800 run=20724934800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=436383514624 ena=20724935581 run=20724935581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=600182919 ena=20622863844 run=14276559664 ratio=0.00 cycles
CPU22  raw=67569654 ena=20622860158 run=14277703437 ratio=0.00 instructions
CPU23  raw=240860 ena=20481051092 run=18446744062610390784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=22523 ena=20494092553 run=18446744062605955319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=231962 ena=20481049863 run=18446744062607867065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9653 ena=20494091089 run=18446744062602585073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=575367442 ena=20624337933 run=14274930063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=33232019 ena=20624340160 run=14278201274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=387198147 ena=20624339941 run=14279555590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=750651 ena=20624338286 run=14280340161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=447571442 ena=20624337071 run=14280586063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=76537 ena=20624335549 run=14279408909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9576 ena=20624333306 run=14278419591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=76336 ena=20624330890 run=14277989812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8374 ena=20624326093 run=12693158878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4561971 ena=20624320134 run=12691065526 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=59047811 ena=20624315270 run=14279509234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3737617170432 ena=20724919058 run=20724919058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=436356841472 ena=20724919488 run=20724919488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=578040096 ena=20624310889 run=14276980383 ratio=0.00 cycles
CPU23  raw=55700322 ena=20624307581 run=14274955988 ratio=0.00 instructions
Total time elapsed : 20732293662 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   20.7667
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.77
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   413.64
 Mop/s/thread    =                    19.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


