ep        -----------start-------------
CPU12  raw=1534078283 ena=22461124367 run=15548210681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=75011500424 ena=22461158100 run=15548572965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7338936 ena=22461156062 run=15548550034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=47871457775 ena=22461152136 run=15549227058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=689027 ena=22461147903 run=15550516209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=371808 ena=22461142699 run=15551555640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=688295 ena=22461137084 run=15552622698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=327406 ena=22461132177 run=13825227856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2916030 ena=22461128561 run=13823555669 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40441189762 ena=22461125907 run=15551693081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3509442052096 ena=22526496003 run=22526496003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=476749037568 ena=22526494650 run=22526494650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35268468242 ena=22461120707 run=15549216158 ratio=0.00 cycles
CPU12  raw=40436882097 ena=22461118651 run=15548092272 ratio=0.00 instructions
CPU13  raw=10319 ena=22330974233 run=18446744061615264623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=258976 ena=22339541180 run=18446744061608261271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6048 ena=22330970565 run=18446744061615134260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=250354 ena=22339538355 run=18446744061608211735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33949585504 ena=22452452289 run=15542812082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1476405323 ena=22452450197 run=15542877806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=73963078491 ena=22452448349 run=15542614700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=790983 ena=22452445971 run=15541447434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46833191465 ena=22452441846 run=15541300161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4442 ena=22452436864 run=15543171044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=211760 ena=22452431470 run=15544983600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4484 ena=22452425703 run=15547025664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=185252 ena=22452421338 run=13820789871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1595464 ena=22452416898 run=13818848616 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39810106878 ena=22452413988 run=15546006503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3509442052096 ena=22526403223 run=22526403223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=476749037568 ena=22526405647 run=22526405647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33937568369 ena=22452412844 run=15543229264 ratio=0.00 cycles
CPU13  raw=39807023039 ena=22452409929 run=15542251658 ratio=0.00 instructions
CPU14  raw=9355 ena=22330923855 run=18446744061615035633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=258018 ena=22339491496 run=18446744061608550732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5306 ena=22330921834 run=18446744061604833557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=249274 ena=22339490632 run=18446744061598712823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=569626215 ena=22375548266 run=15487709094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=46631750 ena=22375545067 run=15489073394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=418678276 ena=22375541322 run=15490257339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=741439 ena=22375537777 run=15490255211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=483961697 ena=22375531444 run=15491245729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=79258 ena=22375523801 run=15492329269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2059 ena=22375515777 run=15493068327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=79114 ena=22375506035 run=15493949177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2151 ena=22375498147 run=13772135086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3749646 ena=22375492685 run=13769679934 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=59819752 ena=22375488475 run=15491261499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3509442052096 ena=22526334787 run=22526334787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=476749037568 ena=22526333800 run=22526333800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=569829083 ena=22375482718 run=15488225795 ratio=0.00 cycles
CPU14  raw=59211117 ena=22375478466 run=15487390223 ratio=0.00 instructions
CPU15  raw=6910 ena=22330848794 run=18446744061596088211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=253316 ena=22339414637 run=18446744061590503846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4791 ena=22330842646 run=18446744061613054839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=248550 ena=22339408211 run=18446744061608140848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=573071518 ena=22377900936 run=15489770127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=46860779 ena=22377897137 run=15490889239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=419451629 ena=22377925698 run=15491957631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=731439 ena=22377922870 run=15491757428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=483699748 ena=22377917101 run=15492465916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=78097 ena=22377909662 run=15493189041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=290 ena=22377900771 run=15493898134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=78095 ena=22377891050 run=15494959880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=179 ena=22377882996 run=13773590895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3889704 ena=22377877093 run=13771740914 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=56183195 ena=22377873781 run=15493603990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3509442052096 ena=22526310488 run=22526310488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=476749037568 ena=22526309845 run=22526309845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=573332827 ena=22377868350 run=15490657354 ratio=0.00 cycles
CPU15  raw=55957298 ena=22377863210 run=15489681642 ratio=0.00 instructions
CPU16  raw=7203 ena=22330822397 run=18446744061613743824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=253421 ena=22339388516 run=18446744061609213910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4783 ena=22330816850 run=18446744061612942959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=248557 ena=22339385417 run=18446744061608559340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=572559797 ena=22368518829 run=15483221699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=46836937 ena=22368514614 run=15484505523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=421507502 ena=22368542264 run=15485485016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=744747 ena=22368538944 run=15485289233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=484208094 ena=22368532492 run=15485965342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=78084 ena=22368524801 run=15486696518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=112112 ena=22368515766 run=15487375218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=78084 ena=22368506313 run=15488325328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=98445 ena=22368498861 run=13767873814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3613285 ena=22368492763 run=13765850351 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=56516249 ena=22368485417 run=15487032416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3509451489280 ena=22526281389 run=22526281389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=476747988992 ena=22526280200 run=22526280200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=572843257 ena=22368477725 run=15484202386 ratio=0.00 cycles
CPU16  raw=56332241 ena=22368473014 run=15483249001 ratio=0.00 instructions
CPU17  raw=7382 ena=22330793328 run=18446744061613497596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=253582 ena=22339360391 run=18446744061609350799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4757 ena=22330788573 run=18446744061612541476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=248569 ena=22339354422 run=18446744061608530235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=569782518 ena=22376227898 run=15488474087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=46602469 ena=22376223918 run=15489468702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=420633564 ena=22376221225 run=15490613753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=826734 ena=22376215425 run=15490640757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=483505724 ena=22376207772 run=15491329100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=78341 ena=22376199635 run=15492181692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=742 ena=22376190235 run=15492756262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=78370 ena=22376182388 run=15493571769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=411 ena=22376176165 run=13772645487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3553063 ena=22376202018 run=13770822170 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=55681704 ena=22376197134 run=15492643593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3509451489280 ena=22526254552 run=22526254552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=476747988992 ena=22526253772 run=22526253772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=569902909 ena=22376190673 run=15489744234 ratio=0.00 cycles
CPU17  raw=55461767 ena=22376185332 run=15488532223 ratio=0.00 instructions
CPU18  raw=6786 ena=22330765966 run=18446744061613067371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=253106 ena=22339330971 run=18446744061609131533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4740 ena=22330757929 run=18446744061612072496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=248413 ena=22339323060 run=18446744061608190261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=572080111 ena=22375866473 run=15488214086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=46796441 ena=22375875828 run=15489589863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=419888175 ena=22375871777 run=15490515453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=718408 ena=22375848894 run=15490610358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=483771599 ena=22375841036 run=15491412790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=78092 ena=22375835662 run=15492034931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=285 ena=22375826651 run=15492704133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=78095 ena=22375819416 run=15493469643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=143 ena=22375813489 run=13772096148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3612384 ena=22375807308 run=13770103397 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=56013211 ena=22375802298 run=15491994368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3509451489280 ena=22526180081 run=22526180081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=476747988992 ena=22526138550 run=22526138550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=572236798 ena=22375754105 run=15488922752 ratio=0.00 cycles
CPU18  raw=55809446 ena=22375748307 run=15488138963 ratio=0.00 instructions
CPU19  raw=6955 ena=22330648911 run=18446744061612548925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=253419 ena=22339213823 run=18446744061608663626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5072 ena=22330641602 run=18446744061611595138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=248777 ena=22339206444 run=18446744061607721547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=570537989 ena=22380865790 run=15491463193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=46660291 ena=22380896972 run=15493003592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=420176326 ena=22380892850 run=15494191036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=723918 ena=22380885961 run=15494146859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=483989154 ena=22380878070 run=15495076024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=78139 ena=22380870114 run=15495524286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=540 ena=22380861267 run=15496220863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=78124 ena=22380854026 run=15497017493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=310 ena=22380847579 run=13775216888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3600251 ena=22380841392 run=13773255364 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=56080544 ena=22380837248 run=15495335515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3509451489280 ena=22526099639 run=22526099639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=476747988992 ena=22526098988 run=22526098988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=570586696 ena=22380830237 run=15492284482 ratio=0.00 cycles
CPU19  raw=56009866 ena=22380826270 run=15491500652 ratio=0.00 instructions
CPU20  raw=11334 ena=22330623199 run=18446744061612185077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=257973 ena=22339187869 run=18446744061608443310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6833 ena=22330616303 run=18446744061611180987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=250729 ena=22339180009 run=18446744061607519295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=594699374 ena=22379504642 run=15490402303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=48656725 ena=22379501821 run=15491745774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=439428038 ena=22379498751 run=15492963610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=890894 ena=22379492413 run=15493279913 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=500563816 ena=22379484653 run=15494152013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=79727 ena=22379475966 run=15494876477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5551 ena=22379466970 run=15495462207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=80357 ena=22379459517 run=15496170770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5202 ena=22379454033 run=13774447269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4129719 ena=22379447910 run=13772372198 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=62540266 ena=22379443603 run=15494347876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3509451489280 ena=22526030895 run=22526030895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=476747988992 ena=22526029442 run=22526029442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=594940042 ena=22379437142 run=15491302524 ratio=0.00 cycles
CPU20  raw=62378280 ena=22379431894 run=15490189292 ratio=0.00 instructions
CPU21  raw=16375 ena=22330555595 run=18446744061611763777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=263119 ena=22339140286 run=18446744061608229993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8774 ena=22330568808 run=18446744061610788312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=252762 ena=22339133066 run=18446744061607380765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=570364392 ena=22379566265 run=15490598278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=46637584 ena=22379562390 run=15491890518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=417732356 ena=22379560111 run=15493080005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=814957 ena=22379553409 run=15493316907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=482038421 ena=22379546301 run=15494094361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=78094 ena=22379539165 run=15494829950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=375 ena=22379530075 run=15495391364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=78101 ena=22379522460 run=15496069187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=235 ena=22379517145 run=13774433960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3852033 ena=22379510805 run=13772398278 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=54634565 ena=22379506390 run=15494453392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3509451489280 ena=22525993083 run=22525993083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=476747988992 ena=22525991961 run=22525991961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=570539566 ena=22379499690 run=15491475024 ratio=0.00 cycles
CPU21  raw=54484916 ena=22379495086 run=15490510364 ratio=0.00 instructions
CPU22  raw=19744 ena=22330505683 run=18446744061611290660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=266220 ena=22339070409 run=18446744061607925930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8669 ena=22330498445 run=18446744061610291252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=252651 ena=22339062689 run=18446744061606843331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=634490331 ena=22444173920 run=15533965549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=27114997 ena=22444173375 run=15536713369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=421636633 ena=22444170152 run=15537805616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=849309 ena=22444165256 run=15538423753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=483678112 ena=22444159664 run=15539516635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=78155 ena=22444153207 run=15539436906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=653 ena=22444147988 run=15539748373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=78183 ena=22444143953 run=15540170818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=500 ena=22444140998 run=13814862438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4839971 ena=22444137771 run=13812190361 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=55960343 ena=22444135997 run=15539740838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3509305212928 ena=22525944007 run=22525944007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=476722561024 ena=22525943989 run=22525943989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=634529607 ena=22444134321 run=15536577785 ratio=0.00 cycles
CPU22  raw=55859206 ena=22444131683 run=15534070709 ratio=0.00 instructions
CPU23  raw=12396 ena=22330463131 run=18446744061610822362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=258702 ena=22339028300 run=18446744061606768592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8079 ena=22330456873 run=18446744061609858226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=251847 ena=22339023817 run=18446744061605066509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=762755999 ena=22444661729 run=15536522235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32712268 ena=22444659844 run=15536933802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=443133329 ena=22444657761 run=15537625216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=827238 ena=22444653841 run=15537986235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=503468617 ena=22444649102 run=15538710346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=79447 ena=22444643913 run=15539796554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3026 ena=22444638341 run=15540593136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=79464 ena=22444634945 run=15540957352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3234 ena=22444631462 run=13814088712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4976717 ena=22444628877 run=13812586796 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=61030641 ena=22444626772 run=15539603735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3509305212928 ena=22525909320 run=22525909320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=476722561024 ena=22525908186 run=22525908186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=762887371 ena=22444624041 run=15537161898 ratio=0.00 cycles
CPU23  raw=60032467 ena=22444622120 run=15535929783 ratio=0.00 instructions
Total time elapsed : 22534316312 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   22.5626
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.56
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   380.72
 Mop/s/thread    =                    27.19
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


