ep        -----------start-------------
CPU12  raw=75871357870 ena=38278690927 run=26505768090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12483969 ena=38278685999 run=26499330510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48670367676 ena=38278680601 run=26491385394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1266740 ena=38278676665 run=26487717328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=929574 ena=38278670260 run=26487325536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1266740 ena=38278664956 run=26492225226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=842070 ena=38278661323 run=23558393290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4237064 ena=38278657045 run=23561099828 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40920020126 ena=38278654334 run=26509070717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5653657026560 ena=38546624954 run=38546624954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=814671724544 ena=38546625853 run=38546625853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36218239761 ena=38278652765 run=26507633917 ratio=0.00 cycles
CPU12  raw=40915817844 ena=38278650676 run=26505728281 ratio=0.00 instructions
CPU13  raw=461118 ena=38010637670 run=18446744053115304725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=20183 ena=38033187399 run=18446744053100414693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=429969 ena=38010628195 run=18446744053120952665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12367 ena=38033177841 run=18446744053104368946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34012437645 ena=38371190102 run=26559873120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2430473286 ena=38371188708 run=26561873747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74083322062 ena=38371185894 run=26563473673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1263143 ena=38371180736 run=26565108299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46934853284 ena=38371175007 run=26566315165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12904 ena=38371168744 run=26567088104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=40959 ena=38371163997 run=26568005312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13356 ena=38371159489 run=26567693801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=45326 ena=38371155163 run=23616195644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2525573 ena=38371151725 run=23613418240 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39835322921 ena=38371169498 run=26565411590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5653657026560 ena=38546592509 run=38546592509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=814671724544 ena=38546594614 run=38546594614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33997672695 ena=38371173565 run=26561889200 ratio=0.00 cycles
CPU13  raw=39830354700 ena=38371171133 run=26560116620 ratio=0.00 instructions
CPU14  raw=457457 ena=38010622392 run=18446744053127509551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=16468 ena=38033201914 run=18446744053109621356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=424124 ena=38010642331 run=18446744053120466724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6134 ena=38033194786 run=18446744053100851769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=34012377557 ena=38379084181 run=26566000971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2430597867 ena=38379083011 run=26567490774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74089400597 ena=38379107738 run=26569634408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1270958 ena=38379103388 run=26571147153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=46949988082 ena=38379097813 run=26572091461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=26725 ena=38379092206 run=26572784672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=73822 ena=38379087188 run=26572895189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=23314 ena=38379081815 run=26572308636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=65347 ena=38379076581 run=23620108143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2525126 ena=38379050254 run=23617921760 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39839630768 ena=38379046746 run=26570697110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5653657026560 ena=38546600873 run=38546600873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=814671724544 ena=38546600471 run=38546600471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=33994656793 ena=38379042098 run=26567357536 ratio=0.00 cycles
CPU14  raw=39839983888 ena=38379038562 run=26566162187 ratio=0.00 instructions
CPU15  raw=452122 ena=38010593172 run=18446744053114366821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9252 ena=38033146630 run=18446744053095457561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=422446 ena=38010587440 run=18446744053116812098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3987 ena=38033140677 run=18446744053100112363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=34000781206 ena=38364703387 run=26556234980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2429562364 ena=38364701433 run=26556980333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74070499585 ena=38364696937 run=26557797510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1249797 ena=38364691625 run=26558833211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46933033812 ena=38364685771 run=26560251359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=12838 ena=38364680520 run=26561780385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=36147 ena=38364675761 run=26563179323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=14376 ena=38364620100 run=26563673041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=43804 ena=38364616260 run=23612922749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2631234 ena=38364612814 run=23610644189 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39836753769 ena=38364669589 run=26562063062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5653519400960 ena=38546547964 run=38546547964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=814645248000 ena=38546577382 run=38546577382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=33988243200 ena=38364690623 run=26558572645 ratio=0.00 cycles
CPU15  raw=39834108329 ena=38364688350 run=26557129840 ratio=0.00 instructions
CPU16  raw=454015 ena=38010575079 run=18446744053118686788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10700 ena=38033128082 run=18446744053103068066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=422372 ena=38010569138 run=18446744053117504261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4066 ena=38033123778 run=18446744053101649523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=34014136826 ena=38370559364 run=26561042412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2430603893 ena=38370557363 run=26562763641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74073931225 ena=38370553327 run=26564447650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1232004 ena=38370547859 run=26565197596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46934916504 ena=38370541383 run=26565974984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=13106 ena=38370535173 run=26566524462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=34961 ena=38370529759 run=26566531539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14844 ena=38370525805 run=26566162135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=44440 ena=38370522082 run=23614103088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2484245 ena=38370518016 run=23611827384 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39834825702 ena=38370515397 run=26564217612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5653519400960 ena=38546522054 run=38546522054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=814645248000 ena=38546522611 run=38546522611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=33999622279 ena=38370514643 run=26561190956 ratio=0.00 cycles
CPU16  raw=39834028504 ena=38370511305 run=26560787810 ratio=0.00 instructions
CPU17  raw=456931 ena=38010518654 run=18446744053118274400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14947 ena=38033073026 run=18446744053102722683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=428413 ena=38010513709 run=18446744053116343950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10901 ena=38033066244 run=18446744053101748802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=34010662571 ena=38372688675 run=26562123544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2430285647 ena=38372686247 run=26563809626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74070484952 ena=38372681696 run=26565749830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1250420 ena=38372677271 run=26566491079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46930675985 ena=38372670514 run=26567312505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12616 ena=38372663927 run=26568064829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=115880 ena=38372655984 run=26568181867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14847 ena=38372652181 run=26567937848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=116219 ena=38372648455 run=23615943268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2627694 ena=38372644840 run=23613499385 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39836281646 ena=38372642300 run=26565867394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5653519400960 ena=38546458070 run=38546458070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=814645248000 ena=38546458360 run=38546458360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=33996023439 ena=38372640951 run=26562749923 ratio=0.00 cycles
CPU17  raw=39833868725 ena=38372638203 run=26562009701 ratio=0.00 instructions
CPU18  raw=463835 ena=38010453947 run=18446744053116650338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=23413 ena=38033006793 run=18446744053103240065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=456202 ena=38010448013 run=18446744053114574758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=37760 ena=38033001010 run=18446744053101821424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=34101585629 ena=38374378180 run=26563530766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2436892827 ena=38374375905 run=26565032763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74158494712 ena=38374371537 run=26566491303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1261841 ena=38374365583 run=26567020511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=46935139004 ena=38374359746 run=26567686585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12517 ena=38374353697 run=26568293625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=45156 ena=38374361286 run=26569077094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14993 ena=38374357635 run=26568950205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=53107 ena=38374354894 run=23617553519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2505817 ena=38374350838 run=23615439399 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39833873064 ena=38374347597 run=26567603521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5653519400960 ena=38546409058 run=38546409058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=814645248000 ena=38546409644 run=38546409644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=34086678894 ena=38374345704 run=26564551233 ratio=0.00 cycles
CPU18  raw=39832899119 ena=38374342455 run=26563812880 ratio=0.00 instructions
CPU19  raw=465040 ena=38010405525 run=18446744053115635395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23831 ena=38032958607 run=18446744053103574677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=457632 ena=38010398572 run=18446744053115033044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=39044 ena=38032951255 run=18446744053103559259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1028316245 ena=38290072958 run=26504154382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=84198564 ena=38290067894 run=26506112910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=716770800 ena=38290061557 run=26508695444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1309709 ena=38290054734 run=26509775158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=827728931 ena=38290047482 run=26510398312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=134580 ena=38290039856 run=26511053056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3040 ena=38290034228 run=26511155455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=134389 ena=38290029152 run=26511068099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3120 ena=38290024095 run=23565588528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7252683 ena=38290018288 run=23562966884 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=95763455 ena=38290015193 run=26508893245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5653669347328 ena=38546330801 run=38546330801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=814645248000 ena=38546331607 run=38546331607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1028881309 ena=38290012321 run=26504847920 ratio=0.00 cycles
CPU19  raw=95522796 ena=38290010305 run=26503966520 ratio=0.00 instructions
CPU20  raw=462277 ena=38010327012 run=18446744053117261824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20076 ena=38032877735 run=18446744053106031580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=431054 ena=38010320278 run=18446744053117483254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=12320 ena=38032870642 run=18446744053106063963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1050435524 ena=38278174183 run=26495458356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=86033957 ena=38278176328 run=26497844154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=727922864 ena=38278170962 run=26501016637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1330372 ena=38278164863 run=26502238058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=830486107 ena=38278158728 run=26502423437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=135045 ena=38278152030 run=26503207760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2237 ena=38278146776 run=26502771628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=135054 ena=38278142602 run=26502846891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=891 ena=38278138124 run=23558472960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8114819 ena=38278134115 run=23555302471 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=97031981 ena=38278132194 run=26500451338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5653669347328 ena=38546250834 run=38546250834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=814671659008 ena=38546254958 run=38546254958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1047813037 ena=38278135997 run=26496008554 ratio=0.00 cycles
CPU20  raw=96536712 ena=38278075375 run=26495011201 ratio=0.00 instructions
CPU21  raw=457490 ena=38010210571 run=18446744053120010118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15150 ena=38032761630 run=18446744053112425560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=426917 ena=38010204134 run=18446744053120155019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8529 ena=38032754848 run=18446744053112228975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1050921155 ena=38287744566 run=26502026063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=86064159 ena=38287747512 run=26504362867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=720062689 ena=38287742107 run=26506964631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1283207 ena=38287735296 run=26508232701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=828166646 ena=38287729876 run=26508960652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=133950 ena=38287724090 run=26509698269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1106 ena=38287718879 run=26509680550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=133999 ena=38287714768 run=26509485663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=889 ena=38287710493 run=23564510437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8177349 ena=38287706198 run=23561436113 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=95919227 ena=38287704557 run=26507341028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5653541945344 ena=38546160778 run=38546160778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=814645116928 ena=38546161854 run=38546161854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1051174143 ena=38287704113 run=26503362488 ratio=0.00 cycles
CPU21  raw=95685720 ena=38287700987 run=26502093510 ratio=0.00 instructions
CPU22  raw=459108 ena=38010158781 run=18446744053121879763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16515 ena=38032711365 run=18446744053115801025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=429903 ena=38010153615 run=18446744053116475663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=11517 ena=38032705992 run=18446744053111472128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1045775091 ena=38286766204 run=26501569533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=85685286 ena=38286771101 run=26503591484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=714622516 ena=38286765176 run=26506177854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1402931 ena=38286758464 run=26507485188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=823666582 ena=38286751662 run=26508547998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=134494 ena=38286744771 run=26509455489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=349967 ena=38286739886 run=26509185710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=135568 ena=38286735548 run=26509105749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=312993 ena=38286731191 run=23563422246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7752761 ena=38286727179 run=23560495086 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=95779842 ena=38286719780 run=26506485794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5653541945344 ena=38546122646 run=38546122646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=814645116928 ena=38546125229 run=38546125229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1046028808 ena=38286722975 run=26502494288 ratio=0.00 cycles
CPU22  raw=95463919 ena=38286720730 run=26501279558 ratio=0.00 instructions
CPU23  raw=458554 ena=38010124847 run=18446744053111305391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15967 ena=38032681845 run=18446744053106830361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=432775 ena=38010127937 run=18446744053103181842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=14696 ena=38032687143 run=18446744053097365860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1085459066 ena=38278054341 run=26494577001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=88944936 ena=38278096304 run=26497186934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=761818193 ena=38278090977 run=26500209792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1566537 ena=38278084732 run=26501884794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=865306366 ena=38278077775 run=26502931792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=141995 ena=38278070365 run=26503912433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=19304 ena=38278065395 run=26503612151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=142271 ena=38278061480 run=26503276240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=21525 ena=38278057136 run=23558644446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8470351 ena=38278052122 run=23555093267 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=113855219 ena=38278049087 run=26500142439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5653541945344 ena=38546146629 run=38546146629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=814645116928 ena=38546147168 run=38546147168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1085813480 ena=38278047055 run=26496148621 ratio=0.00 cycles
CPU23  raw=115323199 ena=38278044765 run=26494597790 ratio=0.00 instructions
Total time elapsed : 38561029861 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   38.6030
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    38.60
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   222.52
 Mop/s/thread    =                    15.89
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


