ep        -----------start-------------
CPU12  raw=10516158819 ena=154775520990 run=107153028305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=352859366003 ena=154775516946 run=107159119914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=51601701 ena=154775514292 run=107158085576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=225995163043 ena=154775511595 run=107156681563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4737633 ena=154775508182 run=107154960777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=5759981 ena=154775504451 run=107153193136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4736981 ena=154775500104 run=107152858223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=4970983 ena=154775549452 run=95248417219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20250519 ena=154775546162 run=95243138250 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=190229958264 ena=154775543603 run=107149968540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17751630675968 ena=155369255195 run=155369255195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3258403454976 ena=155369254985 run=155369254985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=168111766410 ena=154775538153 run=107144166517 ratio=0.00 cycles
CPU12  raw=190219215896 ena=154775531829 run=107144552007 ratio=0.00 instructions
CPU13  raw=1681066 ena=153424235126 run=18446743990529210318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10500 ena=153572135268 run=18446743990477228475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1674010 ena=153424224291 run=18446743990546243178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3132 ena=153572125842 run=18446743990480647201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4143206684 ena=154263163596 run=106790687539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=339303933 ena=154263156858 run=106801113041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2894942178 ena=154263174454 run=106806958161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5048267 ena=154263172279 run=106804768766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3335608380 ena=154263170466 run=106803239718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=539446 ena=154263167674 run=106798619720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4513 ena=154263162661 run=106797510446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=539313 ena=154263159588 run=106797538460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3292 ena=154263156912 run=94932481245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=31006336 ena=154263153275 run=94926671194 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=391480622 ena=154263150236 run=106795068077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17751630675968 ena=155369205783 run=155369205783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3258403454976 ena=155369206458 run=155369206458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4142390571 ena=154263145382 run=106787620220 ratio=0.00 cycles
CPU13  raw=390690633 ena=154263137865 run=106788929998 ratio=0.00 instructions
CPU14  raw=1685381 ena=153424182989 run=18446743990569491031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14351 ena=153572082848 run=18446743990488775464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1674562 ena=153424171103 run=18446743990583969201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3248 ena=153572072697 run=18446743990486843124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4165038995 ena=154247388667 run=106774315238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=341109169 ena=154247382037 run=106784011834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2938188777 ena=154247399384 run=106792442193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5910624 ena=154247395067 run=106793818852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3375428533 ena=154247392457 run=106793094879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=546301 ena=154247388553 run=106792302668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=63903 ena=154247364238 run=106791666722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=545312 ena=154247359398 run=106790786944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=31389 ena=154247354109 run=94927440832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=30380713 ena=154247347883 run=94918529938 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=405601991 ena=154247344875 run=106784298321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17751630675968 ena=155369122926 run=155369122926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3258403454976 ena=155369122360 run=155369122360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4165589471 ena=154247338441 run=106774272435 ratio=0.00 cycles
CPU14  raw=400874103 ena=154247330324 run=106773532685 ratio=0.00 instructions
CPU15  raw=1685458 ena=153424096682 run=18446743990600171203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12258 ena=153571999018 run=18446743990493316291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1675194 ena=153424091292 run=18446743990617339208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2718 ena=153571993104 run=18446743990511936553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4094049394 ena=154271881049 run=106790760136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=335087631 ena=154271874392 run=106800241954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2893431560 ena=154271891168 run=106809997304 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5800596 ena=154271887766 run=106811124098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3329563525 ena=154271885853 run=106810838347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=538832 ena=154271882419 run=106810885448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1927 ena=154271878250 run=106808135721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=538806 ena=154271873723 run=106807537650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1532 ena=154271869375 run=94942237839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=30531324 ena=154271864201 run=94932703530 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=379674179 ena=154271861952 run=106801364839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17751753097216 ena=155369018467 run=155369018467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3258428817408 ena=155369018853 run=155369018853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4096779067 ena=154271859512 run=106791114793 ratio=0.00 cycles
CPU15  raw=376564937 ena=154271852027 run=106789985486 ratio=0.00 instructions
CPU16  raw=1684296 ena=153423997036 run=18446743990625056586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10299 ena=153571899354 run=18446743990523855118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1674174 ena=153423990281 run=18446743990627353862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1592 ena=153571892999 run=18446743990528719006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4115064108 ena=154340104456 run=106839731377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=336813344 ena=154340097916 run=106850586326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2920712342 ena=154340113362 run=106858474891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5184810 ena=154340114448 run=106857938944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3347418561 ena=154340110921 run=106857835887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=540620 ena=154340106829 run=106855449239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4380 ena=154340102394 run=106852920492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=541327 ena=154340098629 run=106853541484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4050 ena=154340096836 run=94982722770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=28156977 ena=154340092806 run=94974249405 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=398433250 ena=154340089148 run=106848193936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17751753097216 ena=155368971386 run=155368971386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3258428817408 ena=155368971278 run=155368971278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4115759034 ena=154340081680 run=106839593264 ratio=0.00 cycles
CPU16  raw=396525909 ena=154340074168 run=106839429870 ratio=0.00 instructions
CPU17  raw=1679956 ena=153423946267 run=18446743990629689908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6169 ena=153571848457 run=18446743990532158304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1674968 ena=153423938369 run=18446743990628018883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2414 ena=153571840396 run=18446743990532560211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4120544161 ena=154322808723 run=106826906130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=337366763 ena=154322802414 run=106836960525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2918488285 ena=154322797960 run=106845652565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5417556 ena=154322794620 run=106846778483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3341821275 ena=154322790746 run=106846726613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=539015 ena=154322787031 run=106845899109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=116022 ena=154322782040 run=106843697713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=538606 ena=154322777003 run=106842730163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=103195 ena=154322772799 run=94972013421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=29140330 ena=154322767540 run=94962780216 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=394441587 ena=154322763809 run=106835079943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17751619141632 ena=155368890090 run=155368890090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3258402340864 ena=155368890323 run=155368890323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4122579982 ena=154322757529 run=106825771719 ratio=0.00 cycles
CPU17  raw=391286677 ena=154322745132 run=106825676418 ratio=0.00 instructions
CPU18  raw=1681923 ena=153423861502 run=18446743990627968221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7711 ena=153571739738 run=18446743990533463754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1675710 ena=153423831281 run=18446743990625824868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3152 ena=153571735410 run=18446743990531838324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4079821140 ena=154343430489 run=106841920464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=333878795 ena=154343447870 run=106852309930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2899744451 ena=154343477133 run=106861038623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5728128 ena=154343475853 run=106861633648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3332175431 ena=154343473178 run=106860615252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=538599 ena=154343469127 run=106858640408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=15735 ena=154343464668 run=106856783730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=538594 ena=154343459478 run=106856883186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=13806 ena=154343454251 run=94984474125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=27933215 ena=154343448859 run=94976046210 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=384418396 ena=154343445171 run=106849886513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17751619141632 ena=155368850880 run=155368850880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3258402340864 ena=155368852062 run=155368852062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4081541140 ena=154343439135 run=106840121995 ratio=0.00 cycles
CPU18  raw=383146188 ena=154343431084 run=106839358306 ratio=0.00 instructions
CPU19  raw=1683887 ena=153423813116 run=18446743990625418280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9691 ena=153571730481 run=18446743990531851629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1676161 ena=153423821032 run=18446743990623492073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3502 ena=153571723582 run=18446743990530949065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4063446044 ena=154347937700 run=106851957862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=332543296 ena=154347969352 run=106869277912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2879722933 ena=154347966569 run=106880712597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5348307 ena=154347963425 run=106885247654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3327889507 ena=154347959966 run=106865037172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=538604 ena=154347956012 run=106857188016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1922 ena=154347951524 run=106850526822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=538613 ena=154347947199 run=106869245285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1400 ena=154347942221 run=94978989233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=27737402 ena=154347919316 run=94969511481 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=377520630 ena=154347915460 run=106844449524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17751619141632 ena=155368841297 run=155368841297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3258402340864 ena=155368894068 run=155368894068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4063527698 ena=154347963741 run=106813574753 ratio=0.00 cycles
CPU19  raw=377332223 ena=154347956020 run=106812604830 ratio=0.00 instructions
CPU20  raw=1683745 ena=153423873609 run=18446743990624668605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10038 ena=153571775114 run=18446743990532327635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1677012 ena=153423866856 run=18446743990624525143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4555 ena=153571768704 run=18446743990532111974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4151655702 ena=154310095910 run=106817663584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=339798893 ena=154310113458 run=106828826491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2904266877 ena=154310143824 run=106839213509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5277424 ena=154310141858 run=106840700960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3336465250 ena=154310142522 run=106840493443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=538695 ena=154310094712 run=106840442874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2501 ena=154310090671 run=106836400404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=539944 ena=154310086399 run=106834520158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2079 ena=154310081572 run=94962191643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=32503239 ena=154310077367 run=94951022754 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=386303261 ena=154310074042 run=106822539317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17751619141632 ena=155368847188 run=155368847188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3258402340864 ena=155368847830 run=155368847830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4153877901 ena=154310069284 run=106813925637 ratio=0.00 cycles
CPU20  raw=384502791 ena=154310062223 run=106814806647 ratio=0.00 instructions
CPU21  raw=1680668 ena=153423827392 run=18446743990626859800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7791 ena=153571729177 run=18446743990549328452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1676337 ena=153423821220 run=18446743990627451198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4181 ena=153571723299 run=18446743990546643879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4165147612 ena=154336878890 run=106837289576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=341047922 ena=154336899357 run=106848480820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2903259006 ena=154336929925 run=106857537085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5142437 ena=154336928925 run=106858375048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3336986463 ena=154336925760 run=106857107970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=538544 ena=154336922065 run=106854944908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5159 ena=154336917657 run=106851956971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=538515 ena=154336913553 run=106851346238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3711 ena=154336908576 run=94979516694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=32176388 ena=154336904784 run=94970476514 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=386088681 ena=154336902588 run=106844227743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17751740252160 ena=155368848077 run=155368848077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3258427834368 ena=155368848068 run=155368848068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4166394136 ena=154336896014 run=106834784991 ratio=0.00 cycles
CPU21  raw=384921999 ena=154336888390 run=106835270241 ratio=0.00 instructions
CPU22  raw=1688124 ena=153423828926 run=18446743990628632180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14991 ena=153571736642 run=18446743990555803663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1675653 ena=153423833722 run=18446743990609235272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4072 ena=153571740454 run=18446743990547120762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4155034513 ena=154323284231 run=106828145241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=340153185 ena=154323297825 run=106837413301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2924242473 ena=154323327584 run=106845634604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5339578 ena=154323325232 run=106845457807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3360151072 ena=154323322188 run=106844518178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=540130 ena=154323319088 run=106843445214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=10922 ena=154323314515 run=106842637915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=540138 ena=154323309720 run=106843173046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9066 ena=154323310609 run=94974051305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=31667868 ena=154323308740 run=94965846555 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=401195401 ena=154323305748 run=106837379089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17751616782336 ena=155368865598 run=155368865598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3258401226752 ena=155368866115 run=155368866115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4155196444 ena=154323299988 run=106827891238 ratio=0.00 cycles
CPU22  raw=399971344 ena=154323291978 run=106826933530 ratio=0.00 instructions
CPU23  raw=1684134 ena=153423846478 run=18446743990586458379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12316 ena=153571753819 run=18446743990535932236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1675039 ena=153423851121 run=18446743990558361591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4620 ena=153571757050 run=18446743990512489947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4215719710 ena=154330621264 run=106833221607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=345241944 ena=154330623992 run=106843961671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3000125179 ena=154330653241 run=106853097703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5890166 ena=154330647524 run=106853544296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3437685891 ena=154330644256 run=106852482078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=542363 ena=154330640518 run=106851632952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=311681 ena=154330635590 run=106847576121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=542865 ena=154330630390 run=106847449191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=278864 ena=154330625009 run=94975653291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=31801402 ena=154330619601 run=94965749352 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=447787807 ena=154330615726 run=106840087713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17751616782336 ena=155368854677 run=155368854677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3258401226752 ena=155368853721 run=155368853721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4217929602 ena=154330607307 run=106830558029 ratio=0.00 cycles
CPU23  raw=443955228 ena=154330598709 run=106830739007 ratio=0.00 instructions
Total time elapsed : 155439593174 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  155.4780
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995922D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   155.48
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    55.25
 Mop/s/thread    =                    18.42
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


