ep        -----------start-------------
CPU12  raw=52581104489 ena=16499461946 run=11419794538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5371598 ena=16499459843 run=11417842842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33536870060 ena=16499456279 run=11419024183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=507015 ena=16499451678 run=11421661737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=347949 ena=16499447753 run=11423487167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=507863 ena=16499442361 run=11425518192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=294518 ena=16499437764 run=10157982651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2129910 ena=16499434626 run=10155947643 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28340100708 ena=16499432077 run=11425641140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4183705518080 ena=16562368424 run=16562368424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=343389306880 ena=16562368686 run=16562368686 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24773558070 ena=16499429741 run=11424154061 ratio=0.00 cycles
CPU12  raw=28323136903 ena=16499426963 run=11423365680 ratio=0.00 instructions
CPU13  raw=208680 ena=16404691968 run=18446744064827926715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10743 ena=16418714230 run=18446744064823374129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=185513 ena=16404682167 run=18446744064829599588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4429 ena=16418705285 run=18446744064823718035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23783863436 ena=16515158708 run=11431382893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1081404778 ena=16515156878 run=11431798450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51808261721 ena=16515153616 run=11432358047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=595024 ena=16515150744 run=11432472339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32793093587 ena=16515146410 run=11433268200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4761 ena=16515124740 run=11434273437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=139811 ena=16515118658 run=11435149968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4777 ena=16515113045 run=11436075172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=121485 ena=16515108734 run=10165661946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1177947 ena=16515104672 run=10164219646 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27871351672 ena=16515101750 run=11434924384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4183705518080 ena=16562284130 run=16562284130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=343389306880 ena=16562283354 run=16562283354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23775778373 ena=16515102815 run=11432512582 ratio=0.00 cycles
CPU13  raw=27872419845 ena=16515099632 run=11431410283 ratio=0.00 instructions
CPU14  raw=194170 ena=16404611507 run=18446744064831569594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7341 ena=16418634279 run=18446744064824657479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=183903 ena=16404602757 run=18446744064823677201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3807 ena=16418626917 run=18446744064815776932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23782997770 ena=16514568380 run=11431079226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1081366497 ena=16514566293 run=11431628075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51819289088 ena=16514563286 run=11432262000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=581291 ena=16514560161 run=11432285039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32793688756 ena=16514556578 run=11432982748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4909 ena=16514551492 run=11433867886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=65659 ena=16514546264 run=11434625007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4687 ena=16514540485 run=11435519760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=57700 ena=16514535284 run=10165071095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1163435 ena=16514530916 run=10163632324 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27873096460 ena=16514528285 run=11434390668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4183705518080 ena=16562225858 run=16562225858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=343389306880 ena=16562224815 run=16562224815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23776803993 ena=16514523996 run=11431986667 ratio=0.00 cycles
CPU14  raw=27872212643 ena=16514521666 run=11430867938 ratio=0.00 instructions
CPU15  raw=185748 ena=16404547569 run=18446744064816242910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4685 ena=16418571854 run=18446744064807515012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=182691 ena=16404541488 run=18446744064816189692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2682 ena=16418565519 run=18446744064807122304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23793964277 ena=16511744043 run=11429217111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1081871417 ena=16511741661 run=11429857192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51813160315 ena=16511739596 run=11430441408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=598268 ena=16511736974 run=11430458369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32793977594 ena=16511732599 run=11431171132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4625 ena=16511727679 run=11431952987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=75736 ena=16511721967 run=11432617404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5154 ena=16511715724 run=11433431537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=71838 ena=16511710715 run=10163096357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1201003 ena=16511707442 run=10161669864 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27877505809 ena=16511704866 run=11432303902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4183705518080 ena=16562164171 run=16562164171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=343389306880 ena=16562164195 run=16562164195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23789955513 ena=16511702621 run=11429959901 ratio=0.00 cycles
CPU15  raw=27871082119 ena=16511699514 run=11429001502 ratio=0.00 instructions
CPU16  raw=186211 ena=16404488103 run=18446744064816957805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5201 ena=16418512814 run=18446744064808146074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=182799 ena=16404482504 run=18446744064815801731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2660 ena=16418507247 run=18446744064807168608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23786054717 ena=16516037319 run=11431825359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1081530183 ena=16516036061 run=11432257721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51817270257 ena=16516033181 run=11432844436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=585171 ena=16516030705 run=11432940345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32795743653 ena=16516026760 run=11434021725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4235 ena=16516022140 run=11435099945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=66921 ena=16516017994 run=11436009042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4968 ena=16516012778 run=11437011216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=59912 ena=16516008665 run=10166225501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1268582 ena=16516005396 run=10164711094 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27873476869 ena=16516003425 run=11435457918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4183705518080 ena=16562114629 run=16562114629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=343389306880 ena=16562114341 run=16562114341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23778401941 ena=16515999689 run=11432953600 ratio=0.00 cycles
CPU16  raw=27868459040 ena=16515997518 run=11431865669 ratio=0.00 instructions
CPU17  raw=186914 ena=16404439861 run=18446744064815657360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5433 ena=16418467844 run=18446744064806793315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=182799 ena=16404440922 run=18446744064813808214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2594 ena=16418468548 run=18446744064804890684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23780544483 ena=16517163648 run=11432806169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1081271754 ena=16517162054 run=11433230384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51795992035 ena=16517158772 run=11433784807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=588468 ena=16517155384 run=11433860781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32789947113 ena=16517151235 run=11434815175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4558 ena=16517146939 run=11435769570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=69154 ena=16517141916 run=11436602447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4780 ena=16517137772 run=11437568888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=61216 ena=16517146023 run=10166714892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1207379 ena=16517143082 run=10165332745 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27876851688 ena=16517140852 run=11436255313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4183705518080 ena=16562093154 run=16562093154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=343389306880 ena=16562093022 run=16562093022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23776319074 ena=16517139932 run=11433802049 ratio=0.00 cycles
CPU17  raw=27869362214 ena=16517137148 run=11432813747 ratio=0.00 instructions
CPU18  raw=186237 ena=16404419398 run=18446744064813641230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4631 ena=16418447845 run=18446744064804809790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=184409 ena=16404421254 run=18446744064811811493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3896 ena=16418450242 run=18446744064803119147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23775397779 ena=16516860892 run=11432651147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1081119883 ena=16516859137 run=11433010462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51793049626 ena=16516856770 run=11433519646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=587320 ena=16516853573 run=11433593642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32788311335 ena=16516849181 run=11434583874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4554 ena=16516844719 run=11435577608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=66019 ena=16516842342 run=11436405276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4741 ena=16516838544 run=11437286707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=54221 ena=16516835544 run=10166487527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1255484 ena=16516833460 run=10165131089 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27860507678 ena=16516831288 run=11436028701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4183705518080 ena=16562062262 run=16562062262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=343389306880 ena=16562078938 run=16562078938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23768981738 ena=16516840611 run=11433719328 ratio=0.00 cycles
CPU18  raw=27859912802 ena=16516838647 run=11432695247 ratio=0.00 instructions
CPU19  raw=193460 ena=16404405923 run=18446744064811640410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8232 ena=16418433920 run=18446744064802982274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=189061 ena=16404405874 run=18446744064810258198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7876 ena=16418431040 run=18446744064801733228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23732192174 ena=16517203531 run=11432751087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1079065257 ena=16517202115 run=11433190674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51776950695 ena=16517199736 run=11433804640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=515169 ena=16517179838 run=11433942486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32771034974 ena=16517175666 run=11434958847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4055 ena=16517171548 run=11435904152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=86543 ena=16517167437 run=11436739991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5556 ena=16517182496 run=11437625036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=74618 ena=16517179329 run=10166699276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1362968 ena=16517172546 run=10165310728 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27859721071 ena=16517170549 run=11436211254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4183705518080 ena=16562037395 run=16562037395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=343389306880 ena=16562036455 run=16562036455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23727706288 ena=16517166414 run=11433760113 ratio=0.00 cycles
CPU19  raw=27856302649 ena=16517164098 run=11432725990 ratio=0.00 instructions
CPU20  raw=200287 ena=16404360608 run=18446744064828668505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10448 ena=16418385850 run=18446744064820173870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=190896 ena=16404355695 run=18446744064827653518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9306 ena=16418380584 run=18446744064819133470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23769080581 ena=16516486064 run=11432269351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1080834380 ena=16516483713 run=11432761309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51795085794 ena=16516481239 run=11433277626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=583600 ena=16516477292 run=11433486796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32783965716 ena=16516472793 run=11434523616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4281 ena=16516467973 run=11435439674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=54601 ena=16516462018 run=11436310560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4660 ena=16516458021 run=11437071800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=46635 ena=16516454255 run=10166176458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1337869 ena=16516450190 run=10164763728 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27864041246 ena=16516447424 run=11435632753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4183531192320 ena=16561947659 run=16561947659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=343362830336 ena=16561946792 run=16561946792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23759768032 ena=16516444782 run=11433252233 ratio=0.00 cycles
CPU20  raw=27860272640 ena=16516482628 run=11432300468 ratio=0.00 instructions
CPU21  raw=201457 ena=16404311986 run=18446744064828100098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10230 ena=16418337219 run=18446744064820149554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=189746 ena=16404307211 run=18446744064827183351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8398 ena=16418332207 run=18446744064819407097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23769392026 ena=16515735669 run=11431717922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1080845984 ena=16515734507 run=11432209110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51793839212 ena=16515732233 run=11432754752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=594827 ena=16515728871 run=11432973436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32785629683 ena=16515724476 run=11433986639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4440 ena=16515720158 run=11434923456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=53204 ena=16515715110 run=11435734781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4902 ena=16515711516 run=11436592140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=45919 ena=16515708891 run=10165767225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1259890 ena=16515706064 run=10164336133 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27866083914 ena=16515704386 run=11435179091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4183746150400 ena=16561940803 run=16561940803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=343389437952 ena=16561941440 run=16561941440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23759657736 ena=16515704301 run=11432718543 ratio=0.00 cycles
CPU21  raw=27861706529 ena=16515702712 run=11431736323 ratio=0.00 instructions
CPU22  raw=194033 ena=16404266749 run=18446744064827762171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8220 ena=16418291828 run=18446744064819784798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=188772 ena=16404261714 run=18446744064826478318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8193 ena=16418286824 run=18446744064819056770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=442149176 ena=16454071925 run=11388738591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=36162764 ena=16454069756 run=11389629789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=321835692 ena=16454068699 run=11390517322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=602583 ena=16454062734 run=11390597968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=368827781 ena=16454055253 run=11391390590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=60394 ena=16454047531 run=11392374480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=39897 ena=16454039115 run=11392939624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=60586 ena=16454032228 run=11393955347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=35182 ena=16454027360 run=10128010884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3041249 ena=16454021982 run=10126129785 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=46494462 ena=16454018145 run=11392282940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4183746150400 ena=16561893884 run=16561893884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=343389437952 ena=16561893614 run=16561893614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=442375287 ena=16454014016 run=11389648349 ratio=0.00 cycles
CPU22  raw=46184590 ena=16454009938 run=11388563766 ratio=0.00 instructions
CPU23  raw=197151 ena=16404225480 run=18446744064826080822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8781 ena=16418249751 run=18446744064819767152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=188058 ena=16404222912 run=18446744064823850917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7060 ena=16418246972 run=18446744064818230127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=425574383 ena=16454959558 run=11389022000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=35005335 ena=16454956513 run=11390371432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=320516619 ena=16454954771 run=11391342007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=656180 ena=16454949166 run=11391665568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=366368297 ena=16454942584 run=11392446186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=61168 ena=16454936012 run=11393019727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5806 ena=16454927192 run=11393643173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=60278 ena=16454920413 run=11394388240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4408 ena=16454915205 run=10128447271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2908063 ena=16454910129 run=10126517526 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=43067136 ena=16454906640 run=11392947135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4183746150400 ena=16561843019 run=16561843019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=343389437952 ena=16561843085 run=16561843085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=422412304 ena=16454901616 run=11389851167 ratio=0.00 cycles
CPU23  raw=45806598 ena=16454897438 run=11388858515 ratio=0.00 instructions
Total time elapsed : 16567565541 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   16.5956
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.60
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   517.60
 Mop/s/thread    =                    25.88
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


