ep        -----------start-------------
CPU12  raw=463376005 ena=54096270922 run=37450128139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4437845184 ena=54096267581 run=37459071969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18038413 ena=54096330850 run=37468147856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4612174173 ena=54096327541 run=37476601026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2042364 ena=54096324233 run=37469528634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=362058 ena=54096316875 run=37459149075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2042420 ena=54096308005 run=37447023101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=314608 ena=54096299136 run=33273037022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=19550205 ena=54096290186 run=33272938382 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1803050466 ena=54096284922 run=37438775052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5935888596992 ena=54584235371 run=54584235371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1116308439040 ena=54584235651 run=54584235651 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5583569799 ena=54096285841 run=37440420117 ratio=0.00 cycles
CPU12  raw=1802624701 ena=54096282061 run=37438315615 ratio=0.00 instructions
CPU13  raw=591774 ena=53625554948 run=18446744044652591781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7555 ena=53785276585 run=18446744044559254872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=585239 ena=53625542929 run=18446744044657479340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1314 ena=53785265161 run=18446744044561722117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1463145493 ena=54214318520 run=37529345531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=119817952 ena=54214316125 run=37532817175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1025261433 ena=54214314635 run=37535114072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1780279 ena=54214311290 run=37534432373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1179585186 ena=54214307715 run=37533956775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=191205 ena=54214304391 run=37533133112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=15310 ena=54214298020 run=37533204455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=192080 ena=54214289281 run=37534141195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=8148 ena=54214280175 run=33365323929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10956132 ena=54214271634 run=33362670229 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=137581019 ena=54214266282 run=37533877261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5935888596992 ena=54584173714 run=54584173714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1116308439040 ena=54584173618 run=54584173618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1461477258 ena=54214265403 run=37529683422 ratio=0.00 cycles
CPU13  raw=140252184 ena=54214261715 run=37528994112 ratio=0.00 instructions
CPU14  raw=591550 ena=53625494445 run=18446744044663043967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7308 ena=53785215641 run=18446744044565859793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=585236 ena=53625481947 run=18446744044657206214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1249 ena=53785205179 run=18446744044558872747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1449351497 ena=54205502600 run=37523340009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=118680754 ena=54205506432 run=37526455527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1016067930 ena=54205502993 run=37529087009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2074883 ena=54205500721 run=37528648871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1170596202 ena=54205497006 run=37527689151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=189316 ena=54205493538 run=37526850331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=840 ena=54205487030 run=37526725050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=189346 ena=54205478265 run=37528094136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=546 ena=54205469245 run=33359970446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10604103 ena=54205460065 run=33357694112 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=132959641 ena=54205455103 run=37528160564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5935888596992 ena=54584123529 run=54584123529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1116308439040 ena=54584123435 run=54584123435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1450089845 ena=54205452974 run=37523569383 ratio=0.00 cycles
CPU14  raw=132474246 ena=54205449160 run=37522663488 ratio=0.00 instructions
CPU15  raw=588430 ena=53625443128 run=18446744044652182038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3918 ena=53785166772 run=18446744044555766387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=585080 ena=53625438684 run=18446744044653644050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=834 ena=53785162878 run=18446744044561555346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1465486571 ena=54215664660 run=37529557562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=120094592 ena=54215663240 run=37532671660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1041069678 ena=54215660755 run=37535407990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1954343 ena=54215705963 run=37535343251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1197676799 ena=54215702944 run=37535351722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=191465 ena=54215699512 run=37534597803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=36346 ena=54215693148 run=37534730099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=191510 ena=54215684653 run=37535490671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=33014 ena=54215676053 run=33366458320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10974800 ena=54215666838 run=33364093289 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=151192233 ena=54215644840 run=37535224169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5935759884288 ena=54584089136 run=54584089136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1116284059648 ena=54584090315 run=54584090315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1467292171 ena=54215643164 run=37530628387 ratio=0.00 cycles
CPU15  raw=148123851 ena=54215639529 run=37529787072 ratio=0.00 instructions
CPU16  raw=586803 ena=53625409854 run=18446744044655641563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2163 ena=53785133491 run=18446744044566182452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=585712 ena=53625401705 run=18446744044655880616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1565 ena=53785125697 run=18446744044566651701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1446301495 ena=54206336497 run=37524837828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=118321617 ena=54206335424 run=37528768807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1021331093 ena=54206330697 run=37530230125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1789151 ena=54206327605 run=37530140780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1174432767 ena=54206324532 run=37528820533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=189506 ena=54206321031 run=37528224897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7479 ena=54206271301 run=37527773396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=189592 ena=54206262044 run=37528117846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4892 ena=54206253251 run=33359002668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9979479 ena=54206244086 run=33355662751 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=138222273 ena=54206239371 run=37526297626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5935759884288 ena=54583991967 run=54583991967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1116284059648 ena=54583991717 run=54583991717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1448313309 ena=54206235360 run=37523749461 ratio=0.00 cycles
CPU16  raw=136448909 ena=54206232818 run=37522657934 ratio=0.00 instructions
CPU17  raw=587682 ena=53625313846 run=18446744044657510628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3030 ena=53785043523 run=18446744044569173667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=585673 ena=53625318654 run=18446744044655896589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1579 ena=53785048367 run=18446744044568505020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1446235725 ena=54206309582 run=37524237019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=118384813 ena=54206339773 run=37526786772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1021949982 ena=54206338973 run=37529124450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1860596 ena=54206336262 run=37528577493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1172176675 ena=54206333463 run=37527950336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=189206 ena=54206331404 run=37527218632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=730 ena=54206324529 run=37527220055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=189230 ena=54206315627 run=37528269481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=498 ena=54206306142 run=33360455690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10292938 ena=54206296871 run=33358665773 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=135589859 ena=54206291064 run=37529289234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5935759884288 ena=54583993006 run=54583993006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1116284059648 ena=54583992889 run=54583992889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1446866219 ena=54206287153 run=37525142310 ratio=0.00 cycles
CPU17  raw=135087077 ena=54206282949 run=37524484731 ratio=0.00 instructions
CPU18  raw=589902 ena=53625312061 run=18446744044655834027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5320 ena=53785040974 run=18446744044569591043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=585342 ena=53625314550 run=18446744044653729995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1305 ena=53785044095 run=18446744044568172703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1447440806 ena=54227187910 run=37538226230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=118461221 ena=54227216935 run=37541654069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1023248859 ena=54227215113 run=37543922201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1860443 ena=54227211586 run=37543548593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1172340604 ena=54227209259 run=37542886059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=189210 ena=54227206061 run=37542035116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=777 ena=54227202772 run=37542189439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=189238 ena=54227194047 run=37543212261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=587 ena=54227184693 run=33373284880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9959704 ena=54227176104 run=33370733811 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=135669881 ena=54227170901 run=37542720867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5935759884288 ena=54583997567 run=54583997567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1116284059648 ena=54583998523 run=54583998523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1448021510 ena=54227167650 run=37538529486 ratio=0.00 cycles
CPU18  raw=135293809 ena=54227163572 run=37537801090 ratio=0.00 instructions
CPU19  raw=589397 ena=53625317502 run=18446744044653779863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5145 ena=53785046388 run=18446744044568387317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=584967 ena=53625316934 run=18446744044651507378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1047 ena=53785040738 run=18446744044566272627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1439597415 ena=54222739082 run=37534446175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=117847783 ena=54222768674 run=37537759525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1021672466 ena=54222765685 run=37540707502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1919015 ena=54222762889 run=37540702089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1177739574 ena=54222759517 run=37540047102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=190425 ena=54222755559 run=37539554953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6857 ena=54222748335 run=37539715684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=190373 ena=54222739952 run=37540569344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5674 ena=54222730257 run=33371005322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9809647 ena=54222721220 run=33368209755 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=136509038 ena=54222716749 run=37539706188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5935886499840 ena=54583988408 run=54583988408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1116308242432 ena=54583987958 run=54583987958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1439479810 ena=54222712247 run=37535005280 ratio=0.00 cycles
CPU19  raw=136542421 ena=54222708740 run=37533979635 ratio=0.00 instructions
CPU20  raw=587400 ena=53625299404 run=18446744044652124160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3044 ena=53785024337 run=18446744044567032991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=585023 ena=53625292352 run=18446744044668867316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1077 ena=53785016097 run=18446744044583852600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1458369633 ena=54223540460 run=37535009279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=119374460 ena=54223571540 run=37538524377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1024347451 ena=54223570766 run=37541462518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1891890 ena=54223567941 run=37541247525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1172601928 ena=54223564775 run=37540785449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=189314 ena=54223562480 run=37539653082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=701 ena=54223555957 run=37539812671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=189303 ena=54223547557 run=37540829141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2385 ena=54223537914 run=33371310507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11507026 ena=54223528271 run=33368956561 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=135728763 ena=54223523206 run=37540413568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5935886499840 ena=54583988685 run=54583988685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1116308242432 ena=54583991104 run=54583991104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1458837293 ena=54223541217 run=37536000436 ratio=0.00 cycles
CPU20  raw=135350536 ena=54223537418 run=37534941947 ratio=0.00 instructions
CPU21  raw=588145 ena=53625308062 run=18446744044669764859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3856 ena=53785032133 run=18446744044591774525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=584898 ena=53625300154 run=18446744044669076446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=806 ena=53785023844 run=18446744044584903731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1469146721 ena=54222510935 run=37534553887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=120285326 ena=54222485310 run=37537810717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1021393714 ena=54222482092 run=37540920971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1906608 ena=54222510921 run=37540880015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1174010222 ena=54222549499 run=37540456197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=189336 ena=54222545615 run=37539663918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=559033 ena=54222538858 run=37539515126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=189279 ena=54222529709 run=37540658450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=494935 ena=54222520501 run=33370050350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11138285 ena=54222511434 run=33367556290 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=137288913 ena=54222505297 run=37539239933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5935886499840 ena=54583986147 run=54583986147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1116308242432 ena=54583986489 run=54583986489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1469715267 ena=54222500787 run=37534206794 ratio=0.00 cycles
CPU21  raw=137013805 ena=54222454766 run=37533607886 ratio=0.00 instructions
CPU22  raw=587713 ena=53625262552 run=18446744044669831520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3467 ena=53784986448 run=18446744044590034798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=584518 ena=53625254244 run=18446744044663786509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=658 ena=53784978732 run=18446744044588017731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1547305303 ena=54283163031 run=37576220089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=92521319 ena=54283164577 run=37579149480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1022568733 ena=54283163266 run=37581032110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1910906 ena=54283161563 run=37581101243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1174361677 ena=54283180254 run=37581849065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=192201 ena=54283177468 run=37581697098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3423 ena=54283173427 run=37582564800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=192202 ena=54283168420 run=37582290586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2258 ena=54283162217 run=33408274131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12566339 ena=54283154991 run=33405495467 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=135362297 ena=54283151620 run=37581531732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5935727116288 ena=54583934320 run=54583934320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1116283011072 ena=54583934572 run=54583934572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1547633245 ena=54283150570 run=37578294742 ratio=0.00 cycles
CPU22  raw=134941678 ena=54283149217 run=37576897957 ratio=0.00 instructions
CPU23  raw=587018 ena=53625256858 run=18446744044659586767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3141 ena=53784980588 run=18446744044583918822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=584360 ena=53625248687 run=18446744044652753865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=878 ena=53784975451 run=18446744044573834692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1638373251 ena=54316339521 run=37601715249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=97659403 ena=54316338424 run=37603247414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1044258729 ena=54316336476 run=37604818727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2009438 ena=54316334861 run=37604603004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1192256607 ena=54316333331 run=37604329506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=217972 ena=54316351552 run=37603760592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6232 ena=54316345950 run=37604057980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=217871 ena=54316339582 run=37604401473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5510 ena=54316332992 run=33426628097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12468638 ena=54316326763 run=33425681970 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=150905030 ena=54316323534 run=37604474577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5935727116288 ena=54583927329 run=54583927329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1116283011072 ena=54583928245 run=54583928245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1637806494 ena=54316322999 run=37601607150 ratio=0.00 cycles
CPU23  raw=147164004 ena=54316321333 run=37601345716 ratio=0.00 instructions
Total time elapsed : 54606723096 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   54.6429
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    54.64
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   157.20
 Mop/s/thread    =                    19.65
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


