ep        -----------start-------------
CPU12  raw=975815243 ena=95895708464 run=66387743182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=9565152171 ena=95895705133 run=66392916613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=31672595 ena=95895701847 run=66393528953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9869919411 ena=95895698319 run=66392645130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3738228 ena=95895692453 run=66391503385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=364339 ena=95895683449 run=66391438763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3738453 ena=95895674119 run=66392129153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=325133 ena=95895663843 run=59016952250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=31351823 ena=95895687560 run=59012161928 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3795398876 ena=95895683552 run=66388743939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10953638281216 ena=96514861224 run=96514861224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1979364409344 ena=96514860142 run=96514860142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11754846994 ena=95895678954 run=66382367035 ratio=0.00 cycles
CPU12  raw=3793234217 ena=95895675179 run=66380476347 ratio=0.00 instructions
CPU13  raw=24568 ena=94913457345 run=18446744022291112342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1198075 ena=95169005491 run=18446744022164819516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=16701 ena=94913444542 run=18446744022294771808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1075661 ena=95168992529 run=18446744022163789925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2541509461 ena=95881763175 run=66371937017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=207995735 ena=95881760803 run=66378165086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1813737859 ena=95881758371 run=66383322976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3305435 ena=95881754319 run=66384171768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2080065462 ena=95881750357 run=66383923550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=335933 ena=95881743394 run=66382848761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6187 ena=95881735116 run=66382282575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=335167 ena=95881725860 run=66382448106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6785 ena=95881716102 run=59007652965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=18393253 ena=95881708601 run=59002500762 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=252496306 ena=95881704457 run=66378574305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10953509044224 ena=96514792217 run=96514792217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1979337801728 ena=96514793424 run=96514793424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2543656248 ena=95881700902 run=66372169956 ratio=0.00 cycles
CPU13  raw=251642204 ena=95881727783 run=66371338062 ratio=0.00 instructions
CPU14  raw=14247 ena=94913430005 run=18446744022300460886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1127330 ena=95168978081 run=18446744022162858410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1304 ena=94913416569 run=18446744022294485953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1054116 ena=95168966290 run=18446744022152457462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2543090423 ena=95887773728 run=66376969320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=208156510 ena=95887771019 run=66382970772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1804422281 ena=95887768228 run=66387820812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3115124 ena=95887765282 run=66387748714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2075431949 ena=95887761941 run=66386915880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=334551 ena=95887755905 run=66385470855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1287 ena=95887748656 run=66385692535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=334549 ena=95887739708 run=66386207137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=922 ena=95887729836 run=59011650469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=18351452 ena=95887723300 run=59007096001 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=241754614 ena=95887719295 run=66383450258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10953509044224 ena=96514765028 run=96514765028 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1979337801728 ena=96514764858 run=96514764858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2543910767 ena=95887715727 run=66376530689 ratio=0.00 cycles
CPU14  raw=241207551 ena=95887711838 run=66376446448 ratio=0.00 instructions
CPU15  raw=4519 ena=94913346401 run=18446744022289106101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1054854 ena=95168899703 run=18446744022146071784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1152 ena=94913338369 run=18446744022290281119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1038215 ena=95168891505 run=18446744022145379752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2544973735 ena=95886009227 run=66379666292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=208355100 ena=95886003650 run=66385237380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1811621617 ena=95885997686 run=66387122869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3264021 ena=95885992559 run=66386387223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2084428223 ena=95885988105 run=66385280433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=336036 ena=95885980051 run=66383700084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=963243 ena=95885970896 run=66383796635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=335210 ena=95885961230 run=66385004855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=855269 ena=95885951214 run=59007050607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18415346 ena=95885944019 run=59003056272 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=242651104 ena=95885900104 run=66379151435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10953509044224 ena=96514625796 run=96514625796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1979337801728 ena=96514625483 run=96514625483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2542764240 ena=95885894770 run=66374969781 ratio=0.00 cycles
CPU15  raw=246929223 ena=95885911728 run=66375191814 ratio=0.00 instructions
CPU16  raw=5932 ena=94913229101 run=18446744022292795432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1046004 ena=95168782636 run=18446744022146129093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1392 ena=94913223839 run=18446744022292264088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1037675 ena=95168785190 run=18446744022144919606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2515314394 ena=95888912276 run=66379486892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=205979529 ena=95888914711 run=66385519218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1812681835 ena=95888910863 run=66389442645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3200325 ena=95888907639 run=66388121669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2079618340 ena=95888904417 run=66386909073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=334968 ena=95888898420 run=66385539074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1992 ena=95888890585 run=66385025823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=334979 ena=95888881511 run=66386591519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1539 ena=95888872111 run=59011420728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=16887260 ena=95888865319 run=59006764787 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=240989482 ena=95888861644 run=66383949512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10953509044224 ena=96514650531 run=96514650531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1979337801728 ena=96514651350 run=96514651350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2514140065 ena=95888903431 run=66377813772 ratio=0.00 cycles
CPU16  raw=239637083 ena=95888898657 run=66378124457 ratio=0.00 instructions
CPU17  raw=5104 ena=94913235736 run=18446744022292795565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1043660 ena=95168794553 run=18446744022146280984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1613 ena=94913238611 run=18446744022291017003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1037799 ena=95168797039 run=18446744022146094118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2524733223 ena=95884350872 run=66369591699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=206610251 ena=95884347660 run=66376531328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1806948774 ena=95884345397 run=66383414460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3280450 ena=95884342346 run=66385306111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2075125168 ena=95884339367 run=66386367631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=334663 ena=95884332982 run=66384803061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1341 ena=95884326051 run=66382674598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=334664 ena=95884317535 run=66383137944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=980 ena=95884308671 run=59012730909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17330389 ena=95884301306 run=59007357230 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=241143581 ena=95884298285 run=66385128398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10953626746880 ena=96514614249 run=96514614249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1979363295232 ena=96514614212 run=96514614212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2525702226 ena=95884293960 run=66377538034 ratio=0.00 cycles
CPU17  raw=241482769 ena=95884289768 run=66371409596 ratio=0.00 instructions
CPU18  raw=3211 ena=94913197752 run=18446744022289728540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1041129 ena=95168756595 run=18446744022146067803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1378 ena=94913200453 run=18446744022286555285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1037554 ena=95168760400 run=18446744022144774174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2563772363 ena=95890104667 run=66376506621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=209815164 ena=95890101709 run=66383261901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1849698443 ena=95890100110 run=66389330058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3453406 ena=95890097661 run=66389636762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2121087329 ena=95890094332 run=66389151072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=340329 ena=95890094191 run=66387518851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=28115 ena=95890086456 run=66387244274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=340323 ena=95890078652 run=66387060295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=24441 ena=95890069677 run=59014541306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17246528 ena=95890062142 run=59009426641 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=255824475 ena=95890058970 run=66386365213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10953626746880 ena=96514586458 run=96514586458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1979363295232 ena=96514586199 run=96514586199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2564225528 ena=95890054623 run=66379050156 ratio=0.00 cycles
CPU18  raw=255261178 ena=95890051118 run=66378020794 ratio=0.00 instructions
CPU19  raw=1946 ena=94913168765 run=18446744022285475905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1039415 ena=95168722552 run=18446744022145198853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=642 ena=94913161497 run=18446744022300290894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1036709 ena=95168714988 run=18446744022160430120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2709414101 ena=95890307350 run=66378740128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=222019875 ena=95890304525 run=66384971675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1828974299 ena=95890302326 run=66390236666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3169671 ena=95890298152 run=66389796856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2093060150 ena=95890293574 run=66388587719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=334549 ena=95890286576 run=66387287176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1612 ena=95890277768 run=66386725064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=334552 ena=95890268076 run=66388206723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1393 ena=95890258510 run=59013273077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16755052 ena=95890251261 run=59008342053 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=240061170 ena=95890246853 run=66385277859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10953496723456 ena=96514521339 run=96514521339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1979337801728 ena=96514521331 run=96514521331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2709541571 ena=95890242475 run=66377844621 ratio=0.00 cycles
CPU19  raw=239681796 ena=95890238867 run=66377072125 ratio=0.00 instructions
CPU20  raw=3951 ena=94913100919 run=18446744022300905426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1042149 ena=95168653296 run=18446744022159329661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=943 ena=94913094507 run=18446744022300456146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1036978 ena=95168648246 run=18446744022157467203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2506055941 ena=95874174047 run=66368442064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=205029499 ena=95874170996 run=66374301980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1794424356 ena=95874168880 run=66379257198 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3600956 ena=95874165316 run=66379456579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2067130664 ena=95874161688 run=66377811666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=334573 ena=95874154974 run=66376855690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1771 ena=95874146004 run=66375833652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=334546 ena=95874136790 run=66376015225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1419 ena=95874127202 run=59002082005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18495641 ena=95874103739 run=58997177989 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=235554255 ena=95874099668 run=66373447636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10953496723456 ena=96514426836 run=96514426836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1979337801728 ena=96514426499 run=96514426499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2508303568 ena=95874096748 run=66366977482 ratio=0.00 cycles
CPU20  raw=233401900 ena=95874092841 run=66366856198 ratio=0.00 instructions
CPU21  raw=4558 ena=94913025982 run=18446744022301755244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1062001 ena=95168575316 run=18446744022159899280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4881 ena=94913016609 run=18446744022301933580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1049621 ena=95168569143 run=18446744022160931470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2555361026 ena=95880741139 run=66373139900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=209099393 ena=95880737998 run=66378575765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1815705109 ena=95880735629 run=66382796011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3282349 ena=95880685557 run=66382240882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2082162636 ena=95880681299 run=66381222308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=335493 ena=95880675649 run=66380150484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=15383 ena=95880666825 run=66380009452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=335579 ena=95880657596 run=66380896441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=13912 ena=95880647814 run=59007060230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19111289 ena=95880640799 run=59002697426 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=246047523 ena=95880637204 run=66378840041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10953496723456 ena=96514316401 run=96514316401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1979337801728 ena=96514315633 run=96514315633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2556458835 ena=95880631283 run=66372920416 ratio=0.00 cycles
CPU21  raw=245553870 ena=95880626518 run=66372329729 ratio=0.00 instructions
CPU22  raw=23043 ena=94912913076 run=18446744022303891990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1146716 ena=95168465245 run=18446744022162251720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7167 ena=94912906070 run=18446744022300266270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1069205 ena=95168458112 run=18446744022164621418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2734808392 ena=96054409537 run=66490154061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=148758832 ena=96054410337 run=66495592024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1824347170 ena=96054407349 run=66501042431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3474986 ena=96054404541 run=66501508315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2076193617 ena=96054401647 run=66502613077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=337161 ena=96054396583 run=66501800930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3948 ena=96054390420 run=66500523841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=337078 ena=96054383805 run=66500587989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2902 ena=96054376583 run=59116044046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21526687 ena=96054371322 run=59111423461 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=242925317 ena=96054369236 run=66501874326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10953496723456 ena=96514267440 run=96514267440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1979337801728 ena=96514267599 run=96514267599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2737067516 ena=96054366608 run=66495589829 ratio=0.00 cycles
CPU22  raw=242388637 ena=96054364395 run=66491995542 ratio=0.00 instructions
CPU23  raw=23184 ena=94912853391 run=18446744022295473825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1209198 ena=95168429881 run=18446744022166334427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7984 ena=94912874344 run=18446744022288930817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1086904 ena=95168427439 run=18446744022166309586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2719042358 ena=96087653981 run=66518046948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=145561440 ena=96087654520 run=66519847112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1822478807 ena=96087652236 run=66523768614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3633249 ena=96087650184 run=66523667819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2087397544 ena=96087647469 run=66522965565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=337779 ena=96087642278 run=66523136853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12694 ena=96087635321 run=66523626853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=337845 ena=96087628202 run=66524131462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13476 ena=96087621373 run=59134288937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21280066 ena=96087616324 run=59132322460 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=268775076 ena=96087613578 run=66523332916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10953496723456 ena=96514256197 run=96514256197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1979337801728 ena=96514255896 run=96514255896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2719535553 ena=96087610802 run=66519013482 ratio=0.00 cycles
CPU23  raw=265701383 ena=96087608678 run=66519030148 ratio=0.00 instructions
Total time elapsed : 96557246388 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =   96.5908
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    96.59
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    88.93
 Mop/s/thread    =                    22.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


