ep        -----------start-------------
CPU12  raw=1570504850 ena=23126712153 run=16013469860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=52922261413 ena=23126709135 run=16013741007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7517447 ena=23126705958 run=16013718153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33903376941 ena=23126702882 run=16011830091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=712916 ena=23126699871 run=16009536329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=198073 ena=23126696970 run=16007224600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=712624 ena=23126691618 run=16005499383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=172817 ena=23126684125 run=14228518202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2609157 ena=23126677167 run=14230405835 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28530332906 ena=23126670952 run=16011978027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3865970212864 ena=23283511731 run=23283511731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=492307021824 ena=23283512938 run=23283512938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25104962032 ena=23126667352 run=16011749064 ratio=0.00 cycles
CPU12  raw=28538373978 ena=23126663871 run=16012992434 ratio=0.00 instructions
CPU13  raw=263475 ena=22999240561 run=18446744061262567265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15784 ena=23015983981 run=18446744061255185660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=256767 ena=22999231432 run=18446744061263130847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6322 ena=23015974762 run=18446744061255630353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23814013872 ena=23186173406 run=16049485012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1488925063 ena=23186171387 run=16050392627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51835211284 ena=23186168970 run=16051196725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=796288 ena=23186166279 run=16051741374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32842917064 ena=23186163858 run=16052111780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6431 ena=23186160696 run=16052431782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=90933 ena=23186208826 run=16052856920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6400 ena=23186205012 run=16053297879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=84556 ena=23186198179 run=14270740472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1632606 ena=23186190903 run=14269507674 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27882860699 ena=23186186773 run=16053712296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3866120683520 ena=23283497243 run=23283497243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=492332580864 ena=23283500066 run=23283500066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23807098623 ena=23186185099 run=16051252213 ratio=0.00 cycles
CPU13  raw=27878895427 ena=23186180996 run=16049737010 ratio=0.00 instructions
CPU14  raw=261741 ena=22999227670 run=18446744061263432400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12667 ena=23015970682 run=18446744061256051210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=256137 ena=22999217574 run=18446744061251030073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5576 ena=23015961739 run=18446744061243017131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23818603328 ena=23178808315 run=16045229759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1489254922 ena=23178806307 run=16046795384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51836634737 ena=23178803397 run=16048628396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=774266 ena=23178800823 run=16048858805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32843353871 ena=23178797886 run=16048624328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6249 ena=23178794882 run=16048145721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=90588 ena=23178791142 run=16046810524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6315 ena=23178785125 run=16046417785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=81113 ena=23178778018 run=14263752114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1521882 ena=23178770261 run=14262660084 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27883201881 ena=23178764159 run=16047169225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3866120683520 ena=23283428583 run=23283428583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=492332580864 ena=23283428059 run=23283428059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23808218156 ena=23178758249 run=16045088982 ratio=0.00 cycles
CPU14  raw=27882841361 ena=23178754929 run=16044680285 ratio=0.00 instructions
CPU15  raw=259308 ena=22999154963 run=18446744061240057594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8951 ena=23015899941 run=18446744061230955980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=254516 ena=22999148646 run=18446744061239083925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3899 ena=23015893382 run=18446744061229128026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23817912357 ena=23186318585 run=16051078067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1489171062 ena=23186316514 run=16052063875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51846021358 ena=23186315822 run=16052699924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=827554 ena=23186313763 run=16052700539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32849283328 ena=23186312219 run=16052313415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7302 ena=23186309325 run=16052086385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=119231 ena=23186305696 run=16051575236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6733 ena=23186300878 run=16051552455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=117299 ena=23186293345 run=14269239322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1653057 ena=23186285743 run=14268475579 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27890814003 ena=23186279638 run=16053380967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3866120683520 ena=23283363968 run=23283363968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=492332580864 ena=23283365407 run=23283365407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23807880937 ena=23186275640 run=16051727559 ratio=0.00 cycles
CPU15  raw=27885323303 ena=23186271990 run=16050998029 ratio=0.00 instructions
CPU16  raw=262039 ena=22999094109 run=18446744061240169873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13835 ena=23015838459 run=18446744061229681936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=254190 ena=22999087098 run=18446744061239666370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3476 ena=23015834882 run=18446744061228576157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23803247659 ena=23193892914 run=16055792346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1488360590 ena=23193891295 run=16056642449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51835610012 ena=23193888376 run=16057612716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=785810 ena=23193885732 run=16057542176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32835197533 ena=23193883656 run=16057501370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6472 ena=23193881184 run=16057482600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=104175 ena=23193879201 run=16057171369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6584 ena=23193873373 run=16057673214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=97331 ena=23193865282 run=14274482854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1521809 ena=23193857855 run=14273647430 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27876425465 ena=23193831636 run=16058922366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3866120683520 ena=23283283493 run=23283283493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=492332580864 ena=23283282863 run=23283282863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23792211323 ena=23193825569 run=16056692773 ratio=0.00 cycles
CPU16  raw=27871634494 ena=23193822409 run=16055721890 ratio=0.00 instructions
CPU17  raw=264790 ena=22999011165 run=18446744061241421056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17827 ena=23015756069 run=18446744061229903006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=253807 ena=22999004841 run=18446744061241082738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3033 ena=23015749758 run=18446744061229623066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23806835605 ena=23192901399 run=16055243660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1488528804 ena=23192899532 run=16055895939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51835027776 ena=23192896588 run=16056580549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=797840 ena=23192893726 run=16056500001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32837681718 ena=23192894174 run=16056458641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6339 ena=23192890623 run=16056550674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=106337 ena=23192886293 run=16056475381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6520 ena=23192834654 run=16057013038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=98144 ena=23192827724 run=14274093272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1660776 ena=23192821315 run=14273343542 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27877146675 ena=23192816180 run=16058481274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3865988825088 ena=23283177050 run=23283177050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=492307021824 ena=23283177301 run=23283177301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23796068406 ena=23192814501 run=16056283811 ratio=0.00 cycles
CPU17  raw=27873008090 ena=23192811722 run=16055243315 ratio=0.00 instructions
CPU18  raw=263198 ena=22998907640 run=18446744061242575144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15099 ena=23015653127 run=18446744061231548009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=257488 ena=22998902450 run=18446744061241813019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6862 ena=23015648887 run=18446744061231645744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23805551922 ena=23196362702 run=16057142773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1488424939 ena=23196360629 run=16058052361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51833352420 ena=23196358032 run=16059184096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=794670 ena=23196355977 run=16059321321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32832543117 ena=23196356533 run=16059378310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6672 ena=23196353706 run=16059288335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=139777 ena=23196350841 run=16058989104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7058 ena=23196345259 run=16059529979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=122389 ena=23196339047 run=14276198152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1620331 ena=23196332135 run=14275373639 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27873739558 ena=23196326925 run=16060795159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3865988825088 ena=23283124369 run=23283124369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=492307021824 ena=23283124153 run=23283124153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23797713796 ena=23196322012 run=16058289718 ratio=0.00 cycles
CPU18  raw=27870218692 ena=23196318624 run=16057164150 ratio=0.00 instructions
CPU19  raw=260896 ena=22998839518 run=18446744061242601605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12773 ena=23015565933 run=18446744061233172933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=261903 ena=22998815576 run=18446744061240371552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11554 ena=23015565298 run=18446744061231635914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23875445897 ena=23196754413 run=16057680029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1492924177 ena=23196752473 run=16058625415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51888674491 ena=23196749398 run=16059608816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=793178 ena=23196747526 run=16059629626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32837866445 ena=23196744689 run=16059619252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5949 ena=23196741996 run=16059469602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=85055 ena=23196739976 run=16059110542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6913 ena=23196734103 run=16059729300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=78067 ena=23196726656 run=14276199821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1617542 ena=23196719386 run=14275399452 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27874558890 ena=23196713453 run=16060944781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3865988825088 ena=23283048930 run=23283048930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=492307021824 ena=23283053371 run=23283053371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23866186124 ena=23196713493 run=16058474684 ratio=0.00 cycles
CPU19  raw=27871828930 ena=23196709760 run=16057581292 ratio=0.00 instructions
CPU20  raw=261831 ena=22998769863 run=18446744061240277188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15447 ena=23015520766 run=18446744061231904635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=262300 ena=22998773219 run=18446744061238287723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=12086 ena=23015523124 run=18446744061230072258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=632814722 ena=23127108331 run=16008554291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=51873212 ena=23127105783 run=16009996419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=443154022 ena=23127102801 run=16011489812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=839081 ena=23127100003 run=16011757199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=500877516 ena=23127096964 run=16011776691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=81455 ena=23127093896 run=16011495530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=91872 ena=23127089431 run=16011174504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=82267 ena=23127083646 run=16012162784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=150575 ena=23127074358 run=14233874313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4640836 ena=23127066120 run=14232707730 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=65437187 ena=23127062229 run=16012761363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3865988825088 ena=23283002489 run=23283002489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=492307021824 ena=23283002759 run=23283002759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=632568342 ena=23127056817 run=16009343008 ratio=0.00 cycles
CPU20  raw=64891412 ena=23127053356 run=16008230966 ratio=0.00 instructions
CPU21  raw=262687 ena=22998732835 run=18446744061238724967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=17636 ena=23015476175 run=18446744061230289233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=258699 ena=22998729982 run=18446744061237221598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8348 ena=23015477739 run=18446744061229064292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=622976506 ena=23124873306 run=16006984836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=50992070 ena=23124872414 run=16008526606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=433208490 ena=23124869133 run=16009824881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=842314 ena=23124865517 run=16009949322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=499528942 ena=23124862765 run=16010032192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=81614 ena=23124858851 run=16009840877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=50829 ena=23124854562 run=16009458789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=81099 ena=23124847143 run=16010393441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=40742 ena=23124838777 run=14232719043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4649426 ena=23124829633 run=14231363782 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=57174013 ena=23124821345 run=16011476968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3865988825088 ena=23282951724 run=23282951724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=492307021824 ena=23282953383 run=23282953383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=623382950 ena=23124816322 run=16008277565 ratio=0.00 cycles
CPU21  raw=56857867 ena=23124813393 run=16007103547 ratio=0.00 instructions
CPU22  raw=260749 ena=22998680585 run=18446744061238562512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13519 ena=23015423978 run=18446744061229716289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=255027 ena=22998673833 run=18446744061255835014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4579 ena=23015440383 run=18446744061246736577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=657816529 ena=23164971195 run=16035017551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=40467964 ena=23164970676 run=16036381737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=442691702 ena=23164968843 run=16037675566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=875502 ena=23164966532 run=16037642944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=506946042 ena=23164964590 run=16037764804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=82608 ena=23164961977 run=16037240428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8226 ena=23164959186 run=16036904112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=82791 ena=23164953361 run=16037998788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6865 ena=23164946438 run=14257153430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5093981 ena=23164939428 run=14256310488 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=62098507 ena=23164913575 run=16039485304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3865988825088 ena=23282916165 run=23282916165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=492307021824 ena=23282917600 run=23282917600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=657991906 ena=23164911901 run=16036232773 ratio=0.00 cycles
CPU22  raw=61974182 ena=23164909725 run=16035133615 ratio=0.00 instructions
CPU23  raw=259429 ena=22998650443 run=18446744061256915716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10574 ena=23015394841 run=18446744061248093248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=255223 ena=22998648316 run=18446744061255787443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4847 ena=23015392538 run=18446744061247061902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=659409278 ena=23165980020 run=16036195355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=40630073 ena=23166004412 run=16037464081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=443149265 ena=23166002273 run=16038327266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=893089 ena=23166000409 run=16038269501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=509699468 ena=23166000423 run=16038309953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=84174 ena=23166000372 run=16037949400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8352 ena=23165998486 run=16037645891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=84978 ena=23165993916 run=16038603794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8122 ena=23165941958 run=14257475135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5106564 ena=23165934945 run=14256591303 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=69210137 ena=23165929870 run=16039862098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3865993019392 ena=23282932255 run=23282932255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=492332515328 ena=23282933178 run=23282933178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=660819049 ena=23165928380 run=16037160047 ratio=0.00 cycles
CPU23  raw=66531240 ena=23165926130 run=16035999173 ratio=0.00 instructions
Total time elapsed : 23291207806 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   23.3279
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.33
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   368.23
 Mop/s/thread    =                    18.41
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


