ep        -----------start-------------
CPU12  raw=62040631232 ena=22672418559 run=15701761572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7358507 ena=22672415022 run=15701874197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39653152392 ena=22672410097 run=15700141066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=699725 ena=22672404523 run=15698370907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=366465 ena=22672398787 run=15694459046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=697455 ena=22672394075 run=15689665303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=311183 ena=22672391273 run=13944205520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2737010 ena=22672387697 run=13944897833 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33425560226 ena=22672385182 run=15693028718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4508043182080 ena=22798265844 run=22798265844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=479949422592 ena=22798266135 run=22798266135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29326604501 ena=22672423278 run=15695769596 ratio=0.00 cycles
CPU12  raw=33427348132 ena=22672419791 run=15697788053 ratio=0.00 instructions
CPU13  raw=15871 ena=22557567239 run=18446744061495936839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=262711 ena=22572496930 run=18446744061488770974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3632 ena=22557558130 run=18446744061497217946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=249223 ena=22572487694 run=18446744061489961027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28011070482 ena=22711201909 run=15720334496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1474681047 ena=22711199782 run=15721193163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60954583937 ena=22711197235 run=15721974035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=785013 ena=22711194525 run=15722796395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38593513910 ena=22711189527 run=15723724940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7926 ena=22711184170 run=15724472411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=83646 ena=22711178137 run=15725265828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6228 ena=22711174331 run=15725381864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=72083 ena=22711170706 run=13978344945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1573975 ena=22711167210 run=13976734160 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32792417288 ena=22711164367 run=15724292553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4508043182080 ena=22798241852 run=22798241852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=479949422592 ena=22798240732 run=22798240732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28003502675 ena=22711160062 run=15721650985 ratio=0.00 cycles
CPU13  raw=32786270963 ena=22711159133 run=15720374889 ratio=0.00 instructions
CPU14  raw=12177 ena=22557504101 run=18446744061498616990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=257976 ena=22572433373 run=18446744061490974655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4069 ena=22557494079 run=18446744061489020329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=249910 ena=22572424902 run=18446744061480206324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28013631059 ena=22713707306 run=15722818093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1474832551 ena=22713705403 run=15723441841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60956959003 ena=22713702731 run=15723657066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=792830 ena=22713699160 run=15724027380 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38592502357 ena=22713694300 run=15724725189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7660 ena=22713688430 run=15725627674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=65843 ena=22713682436 run=15726936243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6491 ena=22713678274 run=15727253571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=55124 ena=22713674585 run=13979871005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1637878 ena=22713670902 run=13978340212 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32791351974 ena=22713668192 run=15725898080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4508043182080 ena=22798177386 run=22798177386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=479949422592 ena=22798176638 run=22798176638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28006252183 ena=22713662814 run=15723243176 ratio=0.00 cycles
CPU14  raw=32785396544 ena=22713660110 run=15722555374 ratio=0.00 instructions
CPU15  raw=7681 ena=22557437730 run=18446744061480713397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=254621 ena=22572368821 run=18446744061471351587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5157 ena=22557430718 run=18446744061480755133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=251281 ena=22572361550 run=18446744061471731001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28013249546 ena=22725530171 run=15730143733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1474883383 ena=22725541217 run=15730902980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60960685821 ena=22725537832 run=15731699250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=789897 ena=22725533491 run=15732759138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38595403537 ena=22725528006 run=15733833295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7202 ena=22725522520 run=15734801564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=66970 ena=22725516214 run=15735640455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6111 ena=22725510992 run=15735579619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=57938 ena=22725507348 run=13987092743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1650864 ena=22725503699 run=13985373446 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32789970262 ena=22725501196 run=15733912463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4508043182080 ena=22798129937 run=22798129937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=479949422592 ena=22798131123 run=22798131123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=28003264430 ena=22725500252 run=15731241708 ratio=0.00 cycles
CPU15  raw=32789837960 ena=22725497640 run=15730211954 ratio=0.00 instructions
CPU16  raw=11411 ena=22557392699 run=18446744061481603020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=259046 ena=22572324078 run=18446744061473141547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5807 ena=22557387805 run=18446744061479780680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=251899 ena=22572323309 run=18446744061471838991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28003807727 ena=22727445183 run=15731608544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1474302183 ena=22727443192 run=15732321288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60952368695 ena=22727438690 run=15733157787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=788767 ena=22727433434 run=15734258804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38595710929 ena=22727428134 run=15735251683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7198 ena=22727422866 run=15736077219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=68891 ena=22727418210 run=15736805060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6091 ena=22727415034 run=15736671409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=60765 ena=22727411083 run=13988027754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1658128 ena=22727423659 run=13986501257 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32790118135 ena=22727420489 run=15735235558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4508043182080 ena=22798104608 run=22798104608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=479949422592 ena=22798103820 run=22798103820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27996258091 ena=22727416913 run=15732607973 ratio=0.00 cycles
CPU16  raw=32785339906 ena=22727414132 run=15731609512 ratio=0.00 instructions
CPU17  raw=14359 ena=22557367180 run=18446744061479454199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=262074 ena=22572301749 run=18446744061471836770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6512 ena=22557368261 run=18446744061477415342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=252598 ena=22572303118 run=18446744061469863272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=28025510707 ena=22726111769 run=15730605660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1475409859 ena=22726109353 run=15731142942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=60952189922 ena=22726104781 run=15732007649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=812862 ena=22726099569 run=15733164938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38594022905 ena=22726095261 run=15734258941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8049 ena=22726090549 run=15735308052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=70581 ena=22726085578 run=15735995238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7365 ena=22726082249 run=15735797612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=63913 ena=22726078392 run=13987357815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1745109 ena=22726075169 run=13985766698 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=32795003294 ena=22726072824 run=15734402474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4507887468544 ena=22798060276 run=22798060276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=479921831936 ena=22798040055 run=22798040055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=28018000696 ena=22726050213 run=15731828368 ratio=0.00 cycles
CPU17  raw=32790205827 ena=22726061797 run=15730785069 ratio=0.00 instructions
CPU18  raw=11551 ena=22557341156 run=18446744061477285863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=258657 ena=22572272039 run=18446744061469638137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=47297 ena=22557339567 run=18446744061475527650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=294167 ena=22572275047 run=18446744061467548651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=28009512999 ena=22727308005 run=15731369139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1474606352 ena=22727305390 run=15731975894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=60955648543 ena=22727300404 run=15732886964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=808857 ena=22727295559 run=15734059867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38593984880 ena=22727290680 run=15735135001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6922 ena=22727284932 run=15736189212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=116052 ena=22727282473 run=15736896055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6329 ena=22727278835 run=15736728388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=105540 ena=22727232773 run=13988111019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1592262 ena=22727229848 run=13986444618 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=32792894517 ena=22727229194 run=15735137029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4507887468544 ena=22797996532 run=22797996532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=479921831936 ena=22797997826 run=22797997826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=28002381461 ena=22727228933 run=15732539912 ratio=0.00 cycles
CPU18  raw=32785474566 ena=22727226746 run=15731373736 ratio=0.00 instructions
CPU19  raw=18267 ena=22557261896 run=18446744061475932167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=265300 ena=22572193605 run=18446744061467621225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=60895 ena=22557256624 run=18446744061492869723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=307274 ena=22572188145 run=18446744061484541558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=28001263906 ena=22727474403 run=15731518178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1474268599 ena=22727472848 run=15732297905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=60970108728 ena=22727468921 run=15733240680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=801008 ena=22727464216 run=15734379807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38600648837 ena=22727459603 run=15735375962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6164 ena=22727455131 run=15736298102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=88892 ena=22727451571 run=15736951538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6569 ena=22727448811 run=15736770896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=81975 ena=22727445856 run=13988054295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1631766 ena=22727442256 run=13986348441 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=32793357034 ena=22727440304 run=15735068680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4507887468544 ena=22797993069 run=22797993069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=479921831936 ena=22797992714 run=22797992714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=27991773776 ena=22727437499 run=15732476322 ratio=0.00 cycles
CPU19  raw=32791614090 ena=22727435863 run=15731472677 ratio=0.00 instructions
CPU20  raw=22516 ena=22557254139 run=18446744061493504467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=270511 ena=22572185642 run=18446744061485067030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=55195 ena=22557247942 run=18446744061492473204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=300674 ena=22572179080 run=18446744061483956404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=566726263 ena=22654085513 run=15680608144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=46543389 ena=22654082237 run=15681774388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=409696204 ena=22654075781 run=15683149762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=743650 ena=22654069088 run=15683875051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=478581882 ena=22654062067 run=15684548728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=81672 ena=22654055548 run=15685295118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=63674 ena=22654049337 run=15685690143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=81023 ena=22654044346 run=15685729252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=57197 ena=22654039105 run=13943009789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3781093 ena=22654034464 run=13941089980 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=58713523 ena=22654030680 run=15684246744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4507887468544 ena=22797938526 run=22797938526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=479921831936 ena=22797940395 run=22797940395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=567607949 ena=22654029507 run=15681333930 ratio=0.00 cycles
CPU20  raw=58376489 ena=22654024786 run=15680488082 ratio=0.00 instructions
CPU21  raw=17437 ena=22557200206 run=18446744061493144602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=265493 ena=22572131408 run=18446744061485162823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=16092 ena=22557194219 run=18446744061492211908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=262265 ena=22572090888 run=18446744061484441365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=595761260 ena=22647872328 run=15676111658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=48804005 ena=22647870292 run=15677326022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=429061087 ena=22647864388 run=15678773212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=827297 ena=22647857334 run=15679678675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=497885356 ena=22647850087 run=15680435129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=93451 ena=22647842517 run=15681274500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=46093 ena=22647836762 run=15681633099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=87155 ena=22647832650 run=15681598125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=35162 ena=22647827573 run=13939194267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4295032 ena=22647822858 run=13937135331 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=60691561 ena=22647819198 run=15679821924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4508076998656 ena=22797839812 run=22797839812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=479947259904 ena=22797840424 run=22797840424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=598264951 ena=22647816406 run=15676849213 ratio=0.00 cycles
CPU21  raw=57828255 ena=22647813027 run=15675942696 ratio=0.00 instructions
CPU22  raw=13395 ena=22557113587 run=18446744061493070356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=261152 ena=22572043968 run=18446744061485055619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=15017 ena=22557108322 run=18446744061492117316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=261292 ena=22572038788 run=18446744061483498866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=583254837 ena=22649908370 run=15677250889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=47729203 ena=22649905043 run=15678683703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=419355334 ena=22649898716 run=15680278417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=800021 ena=22649891988 run=15681378260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=485865983 ena=22649884847 run=15682173556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=79962 ena=22649877531 run=15682798991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3555 ena=22649871345 run=15683053702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=80164 ena=22649866304 run=15683025367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2691 ena=22649861406 run=13940386581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4080580 ena=22649856289 run=13938321853 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=56657060 ena=22649853441 run=15681221330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4508076998656 ena=22797787240 run=22797787240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=479947259904 ena=22797787056 run=22797787056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=583625047 ena=22649850682 run=15678042681 ratio=0.00 cycles
CPU22  raw=56428778 ena=22649847268 run=15677079465 ratio=0.00 instructions
CPU23  raw=9498 ena=22557047094 run=18446744061492519351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=257315 ena=22571988506 run=18446744061483722905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9720 ena=22557052764 run=18446744061491082681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=256075 ena=22571986217 run=18446744061482662196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=510994072 ena=22668004189 run=15690121702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=42288543 ena=22668002752 run=15691067455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=384554949 ena=22667996603 run=15692680290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=708624 ena=22667989283 run=15693775911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=450460705 ena=22667981996 run=15694547348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=86934 ena=22667975316 run=15695319019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12043 ena=22667969003 run=15695458458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=92410 ena=22667963799 run=15695272132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=15751 ena=22667958324 run=13951335520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2926130 ena=22667953084 run=13949612757 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=65447353 ena=22667949396 run=15693970458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4507928887296 ena=22797738544 run=22797738544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=479920652288 ena=22797737890 run=22797737890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=510379605 ena=22667944671 run=15690941916 ratio=0.00 cycles
CPU23  raw=67594268 ena=22667927074 run=15690032076 ratio=0.00 instructions
Total time elapsed : 22805994571 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   22.8380
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041319D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.84
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   376.13
 Mop/s/thread    =                    22.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


