ep        -----------start-------------
CPU12  raw=43894845705 ena=14726028098 run=10197246193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4786630 ena=14726024206 run=10197323062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28026009061 ena=14726021783 run=10196465998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=460352 ena=14726019925 run=10195062950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=78102 ena=14726017637 run=10194218098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=456160 ena=14726015332 run=10194806347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=67691 ena=14726012773 run=9062586524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1910620 ena=14726010163 run=9061283768 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23636221252 ena=14726008372 run=10194627947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3878336856064 ena=14791474822 run=14791474822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=312266981376 ena=14791474954 run=14791474954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20677226180 ena=14726006161 run=10193179119 ratio=0.00 cycles
CPU12  raw=23640943819 ena=14726003965 run=10192074187 ratio=0.00 instructions
CPU13  raw=161989 ena=14647976614 run=18446744065786459592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2269 ena=14657262924 run=18446744065780751151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=161879 ena=14647969097 run=18446744065787288822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2067 ena=14657241069 run=18446744065781232447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19823208532 ena=14744071307 run=10205062534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=948512050 ena=14744067457 run=10206494689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43195137768 ena=14744063265 run=10207746921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=505779 ena=14744059060 run=10208637689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27335730340 ena=14744057470 run=10208999614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8591 ena=14744056178 run=10208881343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=21408 ena=14744053465 run=10208757155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5754 ena=14744050559 run=10208650763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=13782 ena=14744047236 run=9074091949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1173913 ena=14744044022 run=9072775289 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23223666846 ena=14744041522 run=10207628973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3878336856064 ena=14791409730 run=14791409730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=312266981376 ena=14791409491 run=14791409491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19813026195 ena=14744000716 run=10205566587 ratio=0.00 cycles
CPU13  raw=23229563234 ena=14744000248 run=10204556717 ratio=0.00 instructions
CPU14  raw=161862 ena=14647873595 run=18446744065787920116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2063 ena=14657159525 run=18446744065781966085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=161874 ena=14647865958 run=18446744065779284617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1985 ena=14657153501 run=18446744065773057459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19824651168 ena=14742242263 run=10203322520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=948537633 ena=14742238843 run=10204651019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43197794121 ena=14742234856 run=10206147276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=499019 ena=14742230807 run=10207282839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27336692210 ena=14742228412 run=10207946917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8660 ena=14742226237 run=10208023623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=17379 ena=14742223965 run=10208077845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5857 ena=14742221432 run=10207966511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=12350 ena=14742218302 run=9073224718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1187353 ena=14742215517 run=9071816087 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23226153382 ena=14742215051 run=10206339387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3878336856064 ena=14791327192 run=14791327192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=312266981376 ena=14791327277 run=14791327277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19815388346 ena=14742215038 run=10203910627 ratio=0.00 cycles
CPU14  raw=23230560211 ena=14742213541 run=10202934735 ratio=0.00 instructions
CPU15  raw=161216 ena=14647830104 run=18446744065771317009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1287 ena=14657118123 run=18446744065765037032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=161201 ena=14647825614 run=18446744065770472248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1347 ena=14657113549 run=18446744065764346010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19816772024 ena=14744315105 run=10204567724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=948317821 ena=14744311517 run=10206422383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43193055098 ena=14744307696 run=10208040687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=500210 ena=14744304135 run=10209266509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27338692400 ena=14744301853 run=10209786876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8245 ena=14744300410 run=10209665018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=18416 ena=14744298028 run=10209540462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5740 ena=14744295463 run=10209383426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=14778 ena=14744292603 run=9074285616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1137026 ena=14744290107 run=9072550058 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23219361624 ena=14744288661 run=10207288802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3878152830976 ena=14791286858 run=14791286858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=312241422336 ena=14791286916 run=14791286916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19803534212 ena=14744287408 run=10204926064 ratio=0.00 cycles
CPU15  raw=23226695449 ena=14744286074 run=10203764236 ratio=0.00 instructions
CPU16  raw=161406 ena=14647789432 run=18446744065771125625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1475 ena=14657076986 run=18446744065765242459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=161017 ena=14647784601 run=18446744065770377960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1154 ena=14657072685 run=18446744065764641836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19819927863 ena=14748642918 run=10208147024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=948354326 ena=14748641335 run=10209607515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43170080101 ena=14748636972 run=10210979452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=494538 ena=14748633060 run=10212013083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27323605618 ena=14748630509 run=10212284589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8366 ena=14748626232 run=10212087034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=72048 ena=14748623813 run=10211957563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5900 ena=14748621427 run=10211897323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=62494 ena=14748618727 run=9076867884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1196992 ena=14748616284 run=9075599495 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23222521185 ena=14748614694 run=10210845656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3878152830976 ena=14791244905 run=14791244905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=312241422336 ena=14791245346 run=14791245346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19809802461 ena=14748613280 run=10208464701 ratio=0.00 cycles
CPU16  raw=23223255870 ena=14748611306 run=10207463353 ratio=0.00 instructions
CPU17  raw=161062 ena=14647747152 run=18446744065771063857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1160 ena=14657035056 run=18446744065765629944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=160962 ena=14647742778 run=18446744065770230520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1097 ena=14657030984 run=18446744065765118409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19819985184 ena=14749189915 run=10208460233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=948349052 ena=14749185363 run=10209917379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43179823580 ena=14749180074 run=10211410874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=508572 ena=14749176071 run=10212446445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27322963804 ena=14749173620 run=10212685614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8130 ena=14749171699 run=10212644189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=66179 ena=14749170213 run=10212498048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5995 ena=14749167411 run=10212405863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=59392 ena=14749164882 run=9077241094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1166126 ena=14749161784 run=9075821166 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23219252715 ena=14749159929 run=10211011697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3878152830976 ena=14791182504 run=14791182504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=312241422336 ena=14791183508 run=14791183508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19809658893 ena=14749158945 run=10208725122 ratio=0.00 cycles
CPU17  raw=23223122105 ena=14749156803 run=10207693060 ratio=0.00 instructions
CPU18  raw=166581 ena=14647685286 run=18446744065770730834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6600 ena=14656973589 run=18446744065765837223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=195118 ena=14647681401 run=18446744065769571084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=35540 ena=14656969332 run=18446744065764914502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19807462780 ena=14748749767 run=10208189862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=947735856 ena=14748746407 run=10209627226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43174550161 ena=14748742387 run=10211212668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=505070 ena=14748738759 run=10212238066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27323686197 ena=14748736214 run=10212280177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8337 ena=14748734124 run=10212323167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=30698 ena=14748733553 run=10212212180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6646 ena=14748731195 run=10212034693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=25552 ena=14748728395 run=9077040516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1189688 ena=14748725407 run=9075556805 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23219529684 ena=14748723930 run=10210697510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3878152830976 ena=14791144003 run=14791144003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=312241422336 ena=14791144616 run=14791144616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19792908330 ena=14748723724 run=10208326336 ratio=0.00 cycles
CPU18  raw=23224700529 ena=14748721996 run=10207324674 ratio=0.00 instructions
CPU19  raw=173840 ena=14647647758 run=18446744065769539004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14039 ena=14656940172 run=18446744065765142969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=233859 ena=14647651248 run=18446744065767460090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=74154 ena=14656942534 run=18446744065763194618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19807360851 ena=14748636782 run=10207997851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=947818037 ena=14748633695 run=10209538859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43170724906 ena=14748629669 run=10211082559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=476429 ena=14748625397 run=10212165907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27326523638 ena=14748623027 run=10212368119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7661 ena=14748622647 run=10212254472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=24846 ena=14748620457 run=10212133351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6661 ena=14748617970 run=10212076172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=23518 ena=14748615385 run=9076917689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1112981 ena=14748613346 run=9075489093 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23214572887 ena=14748612050 run=10210638628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3878152830976 ena=14791119663 run=14791119663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=312241422336 ena=14791120527 run=14791120527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19794956008 ena=14748612288 run=10208210475 ratio=0.00 cycles
CPU19  raw=23221878062 ena=14748610733 run=10207106707 ratio=0.00 instructions
CPU20  raw=177697 ena=14647625432 run=18446744065766829431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17945 ena=14656916699 run=18446744065762725969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=211427 ena=14647627798 run=18446744065764606778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=51697 ena=14656918975 run=18446744065760539877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19822933489 ena=14746953417 run=10206967891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=948395057 ena=14746950114 run=10208321982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43179132239 ena=14746945895 run=10209726110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=510473 ena=14746942756 run=10210842740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27323856738 ena=14746957584 run=10211084796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=9478 ena=14746955980 run=10211122606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=20197 ena=14746953927 run=10210981824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=9352 ena=14746951302 run=10210864187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=19119 ena=14746948522 run=9075899790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1305820 ena=14746946310 run=9074505345 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23224699224 ena=14746944862 run=10209566858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3878152830976 ena=14791112105 run=14791112105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=312241422336 ena=14791115179 run=14791115179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19812170020 ena=14746946536 run=10207315166 ratio=0.00 cycles
CPU20  raw=23225134750 ena=14746944857 run=10206184510 ratio=0.00 instructions
CPU21  raw=172106 ena=14647618353 run=18446744065764144716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12607 ena=14656909402 run=18446744065760105064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=194113 ena=14647618969 run=18446744065762316934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=34272 ena=14656907251 run=18446744065758304400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19812698629 ena=14749195151 run=10208664680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=947916032 ena=14749191194 run=10209946530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43170163382 ena=14749186501 run=10211346885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=537573 ena=14749182273 run=10212421105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27325519562 ena=14749179209 run=10212553964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7492 ena=14749177014 run=10212566247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=13760 ena=14749174543 run=10212429705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8761 ena=14749172884 run=10212461343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=17640 ena=14749205767 run=9077216471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1198775 ena=14749202191 run=9075917862 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23219812125 ena=14749199816 run=10211202806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3878152830976 ena=14791111195 run=14791111195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=312241422336 ena=14791111224 run=14791111224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19801816916 ena=14749197612 run=10208791587 ratio=0.00 cycles
CPU21  raw=23224224323 ena=14749195015 run=10207760199 ratio=0.00 instructions
CPU22  raw=163988 ena=14647620678 run=18446744065762831363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4105 ena=14656929271 run=18446744065758716622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=172172 ena=14647636159 run=18446744065779655452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12771 ena=14656924056 run=18446744065775450816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19819923775 ena=14748814568 run=10208428085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=948242658 ena=14748796321 run=10209780008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43158800408 ena=14748791787 run=10211230433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=499650 ena=14748788176 run=10212279360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27321276554 ena=14748785659 run=10212307606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6891 ena=14748783738 run=10212247518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=22279 ena=14748781494 run=10212049493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7629 ena=14748779170 run=10211952766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=21679 ena=14748776546 run=9076887320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1214596 ena=14748773710 run=9075577356 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23220409969 ena=14748771741 run=10210857190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3878152830976 ena=14791091160 run=14791091160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=312241422336 ena=14791092702 run=14791092702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19809344279 ena=14748771374 run=10208528861 ratio=0.00 cycles
CPU22  raw=23219478623 ena=14748769229 run=10207510156 ratio=0.00 instructions
CPU23  raw=163761 ena=14647583209 run=18446744065780253832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3617 ena=14656835191 run=18446744065775815973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=163298 ena=14647542365 run=18446744065779391317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3612 ena=14656832407 run=18446744065774613297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19828819410 ena=14747786249 run=10207754331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=948584363 ena=14747782814 run=10209115206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43178441375 ena=14747778369 run=10210535087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=517429 ena=14747774455 run=10211489715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27327507226 ena=14747772623 run=10211550265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=8920 ena=14747771049 run=10211512253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14941 ena=14747768285 run=10211380811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=10959 ena=14747765902 run=10211309951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=18355 ena=14747762848 run=9076278068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1442316 ena=14747760253 run=9074952553 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23227101273 ena=14747757969 run=10210118897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3878152830976 ena=14791015923 run=14791015923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=312241422336 ena=14791016018 run=14791016018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19817825608 ena=14747757164 run=10207808690 ratio=0.00 cycles
CPU23  raw=23227765355 ena=14747755005 run=10206903001 ratio=0.00 instructions
Total time elapsed : 14796302630 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   14.8296
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    14.83
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   579.24
 Mop/s/thread    =                    24.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


