ep        -----------start-------------
CPU12  raw=48266681857 ena=24368398060 run=16871656861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7891986 ena=24368392205 run=16872549951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30988063115 ena=24368389681 run=16872461181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=753212 ena=24368387073 run=16872255183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=283551 ena=24368384324 run=16871888746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=750940 ena=24368379953 run=16871770929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=247694 ena=24368376295 run=14996763220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2650843 ena=24368372551 run=14994928909 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26040490801 ena=24368370427 run=16870183149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4183057760256 ena=24471449402 run=24471449402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=516419354624 ena=24471449610 run=24471449610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23033286094 ena=24368370641 run=16867462626 ratio=0.00 cycles
CPU12  raw=26035895202 ena=24368368007 run=16866579971 ratio=0.00 instructions
CPU13  raw=280137 ena=24131902359 run=18446744060639905147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11178 ena=24149662838 run=18446744060631812528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=279412 ena=24131903666 run=18446744060641313080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16079 ena=24149663703 run=18446744060632281607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21659866434 ena=24368463499 run=16867444779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1547866431 ena=24368458714 run=16869456221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47142905930 ena=24368452982 run=16871517731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=813801 ena=24368447437 run=16872572285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29869457787 ena=24368443519 run=16872531641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11235 ena=24368441202 run=16872418014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=48491 ena=24368437977 run=16872154580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9948 ena=24368435408 run=16871956385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=47364 ena=24368432050 run=14996971586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1522578 ena=24368428809 run=14995070562 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25357570397 ena=24368427137 run=16870228109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4183057760256 ena=24471410137 run=24471410137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=516419354624 ena=24471410144 run=24471410144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21652505667 ena=24368430622 run=16867451124 ratio=0.00 cycles
CPU13  raw=25350939009 ena=24368427534 run=16866449617 ratio=0.00 instructions
CPU14  raw=281458 ena=24131850791 run=18446744060642456990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12203 ena=24149609851 run=18446744060632279602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=277689 ena=24131851097 run=18446744060629512688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=14380 ena=24149611420 run=18446744060618210474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21710404810 ena=24355847965 run=16858538014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1551612883 ena=24355842923 run=16860948984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47193884480 ena=24355837019 run=16863262985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=798635 ena=24355831629 run=16864600295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29873042718 ena=24355827706 run=16864501953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11262 ena=24355824947 run=16864148571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=50877 ena=24355821664 run=16863972205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10171 ena=24355817683 run=16863273663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=48311 ena=24355814309 run=14988673335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1443910 ena=24355810466 run=14986611495 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25354267140 ena=24355837748 run=16860679307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4183057760256 ena=24471397693 run=24471397693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=516419354624 ena=24471397960 run=24471397960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21700872594 ena=24355836182 run=16857788549 ratio=0.00 cycles
CPU14  raw=25350372516 ena=24355832151 run=16857189773 ratio=0.00 instructions
CPU15  raw=276299 ena=24131834333 run=18446744060617548579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9268 ena=24149595833 run=18446744060605594328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=272914 ena=24131839683 run=18446744060615688171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9859 ena=24149600978 run=18446744060603729613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21716092941 ena=24352447502 run=16856888453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1551994608 ena=24352436802 run=16859635836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47189903028 ena=24352433077 run=16862115733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=809390 ena=24352427976 run=16862959238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29871092273 ena=24352424428 run=16862437768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14130 ena=24352422208 run=16861604273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=43024 ena=24352420668 run=16860876016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10215 ena=24352475064 run=16860239120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=40816 ena=24352471772 run=14985665310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1573452 ena=24352467940 run=14983720874 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25352156032 ena=24352466273 run=16857712602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4182921969664 ena=24471425589 run=24471425589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=516392747008 ena=24471426711 run=24471426711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21706362945 ena=24352468155 run=16855206917 ratio=0.00 cycles
CPU15  raw=25349665748 ena=24352466182 run=16855140636 ratio=0.00 instructions
CPU16  raw=273537 ena=24131864499 run=18446744060616322276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7454 ena=24149621773 run=18446744060604567411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=268172 ena=24131805242 run=18446744060632544034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5400 ena=24149565992 run=18446744060621071666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21653543893 ena=24359281602 run=16860615388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1547481536 ena=24359276997 run=16862326258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47128984736 ena=24359271781 run=16864562976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=776464 ena=24359268683 run=16865663895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29871210569 ena=24359286258 run=16865937995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10007 ena=24359283285 run=16866169729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=76488 ena=24359286979 run=16866337778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11224 ena=24359285462 run=16866265029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=76383 ena=24359283188 run=14992083583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1378449 ena=24359279181 run=14990136114 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25355090638 ena=24359277101 run=16864325988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4182921969664 ena=24471363057 run=24471363057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=516392747008 ena=24471364114 run=24471364114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21646521702 ena=24359277676 run=16861018077 ratio=0.00 cycles
CPU16  raw=25348445626 ena=24359275203 run=16859832465 ratio=0.00 instructions
CPU17  raw=271465 ena=24131800272 run=18446744060633517151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5473 ena=24149557583 run=18446744060622648002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=275365 ena=24131795100 run=18446744060632419361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=13694 ena=24149552500 run=18446744060621724871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21713599947 ena=24359323553 run=16860934050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1551876869 ena=24359319061 run=16862259377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47189141845 ena=24359313565 run=16863812481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=825779 ena=24359310242 run=16864710037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29871906801 ena=24359309630 run=16864989564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9796 ena=24359307094 run=16865520511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=75345 ena=24359323716 run=16866019236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11049 ena=24359320689 run=16866433173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=75241 ena=24359317399 run=14992770195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1490157 ena=24359312953 run=14990910115 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25356685831 ena=24359311542 run=16865080805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4182921969664 ena=24471343012 run=24471343012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=516392747008 ena=24471345793 run=24471345793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21704589120 ena=24359313198 run=16861892147 ratio=0.00 cycles
CPU17  raw=25350757243 ena=24359310535 run=16860584363 ratio=0.00 instructions
CPU18  raw=282187 ena=24131780989 run=18446744060633889454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14240 ena=24149538347 run=18446744060623443641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=312879 ena=24131778617 run=18446744060632908549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=50817 ena=24149535685 run=18446744060622640705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21649636820 ena=24361121331 run=16863191057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1547153129 ena=24361116808 run=16864542729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47150048561 ena=24361111539 run=16866480516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=822177 ena=24361108199 run=16866836598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29873012869 ena=24361106786 run=16866787117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10675 ena=24361108394 run=16866902364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=87657 ena=24361105461 run=16866579772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8866 ena=24361102095 run=16866450418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=86365 ena=24361119665 run=14992316289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1489583 ena=24361116300 run=14990849784 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25356563924 ena=24361114456 run=16865619676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4183087382528 ena=24471332495 run=24471332495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=516418109440 ena=24471334794 run=24471334794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21641704885 ena=24361116257 run=16863013743 ratio=0.00 cycles
CPU18  raw=25351958298 ena=24361114453 run=16862510475 ratio=0.00 instructions
CPU19  raw=295837 ena=24131774040 run=18446744060634539239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=24520 ena=24149531293 run=18446744060624184334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=333503 ena=24131769122 run=18446744060633840353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=70974 ena=24149525838 run=18446744060622789053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21659922117 ena=24351520320 run=16856122062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1547937246 ena=24351515872 run=16857864076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47147075612 ena=24351510805 run=16859453359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=831960 ena=24351508692 run=16860310233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29874137609 ena=24351507889 run=16860210366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10230 ena=24351507889 run=16860281850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=54245 ena=24351505451 run=16860578103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11751 ena=24351503492 run=16860503101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=58043 ena=24351500880 run=14986743870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1530717 ena=24351518767 run=14984950758 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25354566045 ena=24351517267 run=16858663625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4183087382528 ena=24471326384 run=24471326384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=516418109440 ena=24471327203 run=24471327203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21647721636 ena=24351516923 run=16855805290 ratio=0.00 cycles
CPU19  raw=25352318630 ena=24351514197 run=16854977741 ratio=0.00 instructions
CPU20  raw=291290 ena=24131763003 run=18446744060635508684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21082 ena=24149519821 run=18446744060624255652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=305958 ena=24131756821 run=18446744060634773051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=42364 ena=24149513511 run=18446744060623683201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21658145087 ena=24357772601 run=16859730115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1547871112 ena=24357767817 run=16861864733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47146876791 ena=24357761975 run=16863984193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=815336 ena=24357759685 run=16865210674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29874131846 ena=24357758722 run=16865361708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=9391 ena=24357757491 run=16865189531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=47925 ena=24357755070 run=16865038798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=13176 ena=24357753578 run=16865192531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=52706 ena=24357751309 run=14990487774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1675685 ena=24357749906 run=14988525555 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25352229847 ena=24357747826 run=16862715809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4183087382528 ena=24471312000 run=24471312000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=516418109440 ena=24471312018 run=24471312018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21648243986 ena=24357767315 run=16859427048 ratio=0.00 cycles
CPU20  raw=25346559351 ena=24357764588 run=16858332776 ratio=0.00 instructions
CPU21  raw=284118 ena=24131746311 run=18446744060636162175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=13199 ena=24149502946 run=18446744060627805206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=279707 ena=24131742239 run=18446744060635077446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=15984 ena=24149498338 run=18446744060625790358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21644879939 ena=24369420520 run=16868073818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1546879978 ena=24369415220 run=16870256451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47129538102 ena=24369408602 run=16872322124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=843794 ena=24369418480 run=16873294046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29865102094 ena=24369417908 run=16873274970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=9802 ena=24369415564 run=16873038896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=60920 ena=24369386421 run=16872686534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=12609 ena=24369383469 run=16872615364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=56653 ena=24369408503 run=14997575058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1722744 ena=24369406193 run=14995625527 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25344391755 ena=24369405063 run=16870906379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4182948446208 ena=24471279228 run=24471279228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=516390387712 ena=24471309743 run=24471309743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21634971925 ena=24369429007 run=16868077896 ratio=0.00 cycles
CPU21  raw=25338564820 ena=24369427332 run=16867050751 ratio=0.00 instructions
CPU22  raw=280585 ena=24131748054 run=18446744060635963982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9898 ena=24149505058 run=18446744060627477659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=280228 ena=24131743199 run=18446744060633765455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=16802 ena=24149499516 run=18446744060626716063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21646011191 ena=24370212718 run=16868692617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1547089799 ena=24370209187 run=16870740747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47130488485 ena=24370203772 run=16872800884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=816836 ena=24370214826 run=16873874435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29868493524 ena=24370218373 run=16873847056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=11615 ena=24370218310 run=16873587325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=51646 ena=24370216162 run=16873277931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=13006 ena=24370213949 run=16873224626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=52804 ena=24370213165 run=14998011904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1543093 ena=24370211414 run=14996223664 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25345182290 ena=24370230873 run=16871616229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4182948446208 ena=24471322889 run=24471322889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=516390387712 ena=24471324598 run=24471324598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21634564227 ena=24370234142 run=16868628430 ratio=0.00 cycles
CPU22  raw=25340918227 ena=24370232657 run=16867608055 ratio=0.00 instructions
CPU23  raw=275863 ena=24131762252 run=18446744060633622024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7776 ena=24149518711 run=18446744060627484067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=278775 ena=24131759865 run=18446744060631450808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=15735 ena=24149516634 run=18446744060624880116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=687259017 ena=24305723606 run=16823371152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=56413823 ena=24305717168 run=16825945396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=481388426 ena=24305709318 run=16828762208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=998790 ena=24305729392 run=16829560877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=547253548 ena=24305728299 run=16829559852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=93467 ena=24305727026 run=16829312993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=161627 ena=24305724008 run=16828384925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=95073 ena=24305719863 run=16829015337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=141639 ena=24305748892 run=14958625002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5360026 ena=24305744271 run=14956293385 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=73499336 ena=24305741812 run=16826895996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4182948446208 ena=24471346269 run=24471346269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=516390387712 ena=24471347369 run=24471347369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=687003178 ena=24305742055 run=16823148020 ratio=0.00 cycles
CPU23  raw=71742465 ena=24305739021 run=16822114800 ratio=0.00 instructions
Total time elapsed : 24478869330 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   24.5204
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.52
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   350.32
 Mop/s/thread    =                    15.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


