ep        -----------start-------------
CPU12  raw=58788191301 ena=25714242711 run=17800699993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8323006 ena=25714237279 run=17802315394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37660998706 ena=25714282757 run=17803662716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=789144 ena=25714279944 run=17804071997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=471188 ena=25714277866 run=17802015437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=789060 ena=25714274066 run=17801590309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=442082 ena=25714270453 run=15825410680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2961546 ena=25714266816 run=15825169565 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31702824582 ena=25714263900 run=17805539698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3948389859328 ena=25850430899 run=25850430899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=537912541184 ena=25850431456 run=25850431456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27903042116 ena=25714262351 run=17803550684 ratio=0.00 cycles
CPU12  raw=31704059766 ena=25714259488 run=17800724589 ratio=0.00 instructions
CPU13  raw=293941 ena=25533983048 run=18446744059885721736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17212 ena=25551022277 run=18446744059878037836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=288449 ena=25533972801 run=18446744059887212599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10860 ena=25551013001 run=18446744059877381357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26433569778 ena=25745764692 run=17820887724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1652736394 ena=25745761224 run=17822533139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57596146766 ena=25745756582 run=17824584348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=842271 ena=25745751489 run=17824847691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36476466854 ena=25745746535 run=17825267312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8127 ena=25745742803 run=17825703286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=101494 ena=25745739095 run=17825475405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5893 ena=25745740964 run=17825724313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=85701 ena=25745737094 run=15845381327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1673815 ena=25745733372 run=15843305448 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30981720003 ena=25745730352 run=17824381979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3948389859328 ena=25850371946 run=25850371946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=537912541184 ena=25850372341 run=25850372341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26422144261 ena=25745733004 run=17821419555 ratio=0.00 cycles
CPU13  raw=30980360219 ena=25745730280 run=17820656448 ratio=0.00 instructions
CPU14  raw=289480 ena=25533927719 run=18446744059889012011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12557 ena=25550968051 run=18446744059878409790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=282894 ena=25533919027 run=18446744059877374871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4687 ena=25550962016 run=18446744059866117050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26422274569 ena=25747024198 run=17822178035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1651984908 ena=25747020668 run=17822609898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57591484858 ena=25747015513 run=17823909423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=820978 ena=25747010086 run=17824420733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36475514870 ena=25747004601 run=17825573051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5790 ena=25747000754 run=17826677345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=77009 ena=25746997347 run=17826803702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5787 ena=25746993927 run=17826999902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=62989 ena=25746989962 run=15846296830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1623989 ena=25746986220 run=15844765557 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30980886709 ena=25746984069 run=17825850503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3948255379456 ena=25850315318 run=25850315318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=537885802496 ena=25850315472 run=25850315472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26414291018 ena=25746982144 run=17823286555 ratio=0.00 cycles
CPU14  raw=30973916546 ena=25746979241 run=17822509327 ratio=0.00 instructions
CPU15  raw=283328 ena=25533867572 run=18446744059867170233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4750 ena=25550909124 run=18446744059855532159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=282282 ena=25533861639 run=18446744059867356833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3904 ena=25550903313 run=18446744059855660391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26429015532 ena=25754705648 run=17826518534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1652503581 ena=25754702342 run=17827992801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57600681614 ena=25754696844 run=17830180969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=819751 ena=25754692933 run=17831324656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36476101926 ena=25754687252 run=17832430536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5875 ena=25754683176 run=17832857552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=78153 ena=25754681185 run=17832395984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5894 ena=25754677702 run=17832110647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=64217 ena=25754673844 run=15850464186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1776105 ena=25754670559 run=15848568511 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30980703230 ena=25754668578 run=17830333215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3948255379456 ena=25850260148 run=25850260148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=537885802496 ena=25850259877 run=25850259877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26419206721 ena=25754666652 run=17827494440 ratio=0.00 cycles
CPU15  raw=30977144050 ena=25754663628 run=17826524524 ratio=0.00 instructions
CPU16  raw=286057 ena=25533811844 run=18446744059869041862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7724 ena=25550853716 run=18446744059857877234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=283327 ena=25533806169 run=18446744059868165249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4843 ena=25550847805 run=18446744059857912686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26495226607 ena=25754321258 run=17825932713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1656559911 ena=25754317972 run=17827296598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57637174515 ena=25754313061 run=17829708684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=823445 ena=25754307836 run=17831003416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36462466503 ena=25754302531 run=17832249651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5532 ena=25754298583 run=17832756037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=63828 ena=25754295538 run=17832234292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5548 ena=25754293018 run=17831931919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=55607 ena=25754289333 run=15850461925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1610424 ena=25754285742 run=15848596688 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30972268126 ena=25754283640 run=17830352118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3948255379456 ena=25850209037 run=25850209037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=537885802496 ena=25850209793 run=25850209793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26488198815 ena=25754281152 run=17827344361 ratio=0.00 cycles
CPU16  raw=30963617032 ena=25754255987 run=17826187441 ratio=0.00 instructions
CPU17  raw=285765 ena=25533738923 run=18446744059869529071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7522 ena=25550780907 run=18446744059859511997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=282683 ena=25533732960 run=18446744059868924615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4248 ena=25550774306 run=18446744059859007544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26431250637 ena=25755195575 run=17826741771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1652671287 ena=25755191629 run=17828438457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57581403400 ena=25755185748 run=17830539718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=835039 ena=25755179785 run=17831681540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36469500419 ena=25755174032 run=17832854632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5795 ena=25755169450 run=17833154432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=69293 ena=25755165922 run=17832754584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5794 ena=25755161848 run=17832503028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=58990 ena=25755157961 run=15850792390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1615622 ena=25755154026 run=15848798877 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30973793484 ena=25755151431 run=17830594350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3948255379456 ena=25850078750 run=25850078750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=537885802496 ena=25850079968 run=25850079968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26421402486 ena=25755105087 run=17827757936 ratio=0.00 cycles
CPU17  raw=30967850479 ena=25755103692 run=17826748370 ratio=0.00 instructions
CPU18  raw=288421 ena=25533618713 run=18446744059870036720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10529 ena=25550661725 run=18446744059860085664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=317616 ena=25533612725 run=18446744059869136924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=39274 ena=25550657151 run=18446744059859373530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=681157727 ena=25675634675 run=17771381372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=55753465 ena=25675630197 run=17773461120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=484913222 ena=25675622794 run=17775521766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=984873 ena=25675615757 run=17776567470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=560474673 ena=25675608349 run=17777428517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=96759 ena=25675603730 run=17777629651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=166844 ena=25675602347 run=17777443215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=96791 ena=25675597525 run=17777530590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=161483 ena=25675592755 run=15802459513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4580802 ena=25675587907 run=15800181933 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=67620286 ena=25675585591 run=17775704336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3948255379456 ena=25850035123 run=25850035123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=537885802496 ena=25850035720 run=25850035720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=682167382 ena=25675583639 run=17772588197 ratio=0.00 cycles
CPU18  raw=67402999 ena=25675579998 run=17771875994 ratio=0.00 instructions
CPU19  raw=294490 ena=25533573516 run=18446744059870292368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16126 ena=25550616605 run=18446744059861007992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=321266 ena=25533569464 run=18446744059868459882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=42889 ena=25550616733 run=18446744059859682374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=706113791 ena=25679035465 run=17773966362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=57822029 ena=25679031398 run=17776037271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=503266218 ena=25679024953 run=17778344809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=992177 ena=25679018124 run=17779181148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=574538957 ena=25679012529 run=17779930098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=91607 ena=25679008899 run=17780083771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9204 ena=25679005627 run=17779666593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=91602 ena=25679001276 run=17779635911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8482 ena=25678996275 run=15804175580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4898644 ena=25678991101 run=15801957756 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=71518123 ena=25678988228 run=17777954565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3948393005056 ena=25849998754 run=25849998754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=537912344576 ena=25849999111 run=25849999111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=706507152 ena=25678985803 run=17774899783 ratio=0.00 cycles
CPU19  raw=71323903 ena=25678981908 run=17773870072 ratio=0.00 instructions
CPU20  raw=297498 ena=25533537079 run=18446744059868599254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19437 ena=25550584271 run=18446744059860073057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=318672 ena=25533539326 run=18446744059866771003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=39374 ena=25550587005 run=18446744059858257139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=705992590 ena=25678154441 run=17772691002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=57869232 ena=25678149281 run=17775222769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=513703955 ena=25678142366 run=17777821222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=991367 ena=25678135359 run=17779123596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=590136569 ena=25678128155 run=17780112911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=129157 ena=25678122757 run=17780100607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=60131 ena=25678118676 run=17779465125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=150551 ena=25678114108 run=17778863390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=67623 ena=25678108661 run=15803502054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5322691 ena=25678129531 run=15801011644 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=88534791 ena=25678129654 run=17776987685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3948258787328 ena=25849990711 run=25849990711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=537886785536 ena=25849995299 run=25849995299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=706733607 ena=25678131543 run=17774070356 ratio=0.00 cycles
CPU20  raw=88405745 ena=25678128637 run=17773055952 ratio=0.00 instructions
CPU21  raw=287906 ena=25533549465 run=18446744059867335102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10019 ena=25550595932 run=18446744059859628541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=287873 ena=25533552275 run=18446744059865711334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9539 ena=25550599031 run=18446744059858667941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=686930805 ena=25680178472 run=17774540415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=56261233 ena=25680173191 run=17776552257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=481598762 ena=25680166211 run=17779256719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=900629 ena=25680158373 run=17780238238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=553666914 ena=25680150876 run=17781179479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=101863 ena=25680213491 run=17781308640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=23313 ena=25680210264 run=17780751204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=104694 ena=25680205915 run=17780634412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=14147 ena=25680201014 run=15804702727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5086223 ena=25680195750 run=15802631867 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=70358970 ena=25680193169 run=17778734433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3948258787328 ena=25850030129 run=25850030129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=537886785536 ena=25850030422 run=25850030422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=686254567 ena=25680188947 run=17775299263 ratio=0.00 cycles
CPU21  raw=69963201 ena=25680186289 run=17774413775 ratio=0.00 instructions
CPU22  raw=285750 ena=25533580430 run=18446744059866692353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7942 ena=25550622734 run=18446744059858326557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=286898 ena=25533575022 run=18446744059883596265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8822 ena=25550617384 run=18446744059875677730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=722735216 ena=25717904638 run=17800841561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=44464708 ena=25717902894 run=17802735538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=484112062 ena=25717896790 run=17805007913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=960067 ena=25717890501 run=17806161993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=555592573 ena=25717884723 run=17807064914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=90424 ena=25717882109 run=17807057616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4521 ena=25717878654 run=17806673196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=90463 ena=25717874958 run=17806666575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4283 ena=25717870898 run=15827906946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5564868 ena=25717867572 run=15826029271 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=65704682 ena=25717864511 run=17804985872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3948258787328 ena=25849989243 run=25849989243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=537886785536 ena=25849966462 run=25849966462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=723233959 ena=25717840467 run=17801819852 ratio=0.00 cycles
CPU22  raw=65475033 ena=25717837747 run=17800716147 ratio=0.00 instructions
CPU23  raw=285354 ena=25533520751 run=18446744059883089956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6996 ena=25550564192 run=18446744059875400805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=290407 ena=25533516532 run=18446744059881225256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12496 ena=25550562651 run=18446744059873469296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=724198180 ena=25714833026 run=17798673338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=44479295 ena=25714829743 run=17800559679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=491537943 ena=25714824665 run=17802860553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=970094 ena=25714819374 run=17803984547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=562477209 ena=25714813786 run=17804787392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=96565 ena=25714810462 run=17804934648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6995 ena=25714808615 run=17804310134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=95116 ena=25714807181 run=17804458072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6904 ena=25714804189 run=15826210378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5716413 ena=25714800621 run=15824182857 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=77253694 ena=25714753843 run=17803011210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3948258787328 ena=25849895724 run=25849895724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=537886785536 ena=25849898261 run=25849898261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=726898139 ena=25714755163 run=17799930698 ratio=0.00 cycles
CPU23  raw=74290895 ena=25714753240 run=17798704801 ratio=0.00 instructions
Total time elapsed : 25859494031 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   25.8962
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.90
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   331.71
 Mop/s/thread    =                    18.43
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


