ep        -----------start-------------
CPU12  raw=3752879779 ena=55325639975 run=38312300178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=117907780976 ena=55325637656 run=38318393819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17645130 ena=55325636122 run=38317680836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=75530025014 ena=55325633962 run=38312694916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1699963 ena=55325631751 run=38304432472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=555573 ena=55325626784 run=38300448961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1699770 ena=55325619766 run=38297495056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=493533 ena=55325612247 run=34036230823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6176855 ena=55325606650 run=34034539076 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=63505730222 ena=55325604130 run=38292171462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7391603589120 ena=55675452589 run=55675452589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1171225378816 ena=55675452100 run=55675452100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=56220757042 ena=55325600443 run=38289045148 ratio=0.00 cycles
CPU12  raw=63504058622 ena=55325596780 run=38292182371 ratio=0.00 instructions
CPU13  raw=12817 ena=54963532904 run=18446744043935501052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=610214 ena=54990346650 run=18446744043912177354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3231 ena=54963523586 run=18446744043952888706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=601451 ena=54990336103 run=18446744043932779153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52946788600 ena=55434252318 run=38371570433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3531432473 ena=55434250095 run=38373313296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115215580119 ena=55434247145 run=38375519803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1819350 ena=55434243959 run=38376791885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=72986571172 ena=55434241654 run=38377479988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15779 ena=55434237028 run=38378698762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=248356 ena=55434230330 run=38380487793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14670 ena=55434243578 run=38381948941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=219351 ena=55434236748 run=34119443551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3811896 ena=55434228389 run=34116479787 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=61963389558 ena=55434224423 run=38380036484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7391603589120 ena=55675401754 run=55675401754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1171225378816 ena=55675400815 run=55675400815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=52924961139 ena=55434223687 run=38374629690 ratio=0.00 cycles
CPU13  raw=61958108312 ena=55434219314 run=38372232998 ratio=0.00 instructions
CPU14  raw=8196 ena=54963486622 run=18446744043951977778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=605985 ena=54990298460 run=18446744043934624593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5964 ena=54963485296 run=18446744043937419605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=604726 ena=54990326265 run=18446744043921733209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52967869030 ena=55442947435 run=38378148784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3532753693 ena=55442946613 run=38380715529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115210150634 ena=55442943429 run=38384196402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1803848 ena=55442940031 run=38385016698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72972517085 ena=55442936584 run=38385186143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14555 ena=55442955292 run=38384938607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=215909 ena=55442952495 run=38384741944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14602 ena=55442944452 run=38385573821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=192191 ena=55442935877 run=34122549092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3587824 ena=55442902673 run=34120247769 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61956501530 ena=55442897964 run=38385215996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7391603589120 ena=55675384282 run=55675384282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1171225378816 ena=55675384594 run=55675384594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52943911284 ena=55442895502 run=38380560025 ratio=0.00 cycles
CPU14  raw=61951253471 ena=55442892319 run=38378657691 ratio=0.00 instructions
CPU15  raw=9070 ena=54963455665 run=18446744043924406603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=607045 ena=54990270021 run=18446744043911376398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=7251 ena=54963449143 run=18446744043922939438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=605635 ena=54990263531 run=18446744043912341380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52949545266 ena=55431408844 run=38372265966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3531524444 ena=55431406930 run=38375316317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115218276323 ena=55431404571 run=38378177738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1815699 ena=55431401929 run=38377555537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72970799854 ena=55431398927 run=38376874120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14559 ena=55431394418 run=38375997305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=366450 ena=55431387792 run=38375842763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=14482 ena=55431335177 run=38376175743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=328752 ena=55431329076 run=34113667685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3627351 ena=55431323454 run=34111502129 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=61949800367 ena=55431321610 run=38375954226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7391480905728 ena=55675278334 run=55675278334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1171199885312 ena=55675334163 run=55675334163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52923994097 ena=55431376662 run=38372152336 ratio=0.00 cycles
CPU15  raw=61948907121 ena=55431374693 run=38371896558 ratio=0.00 instructions
CPU16  raw=18897 ena=54963407601 run=18446744043924368426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=614269 ena=54990222268 run=18446744043913229794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4413 ena=54963401871 run=18446744043924293767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=602374 ena=54990219688 run=18446744043911285591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1478526494 ena=55263168188 run=38255095334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=121067976 ena=55263168868 run=38258290540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1039633619 ena=55263165770 run=38261065169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1856897 ena=55263162318 run=38260891661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1192861932 ena=55263159979 run=38260044727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=193323 ena=55263153769 run=38259295757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2763 ena=55263145510 run=38259520479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=194520 ena=55263136698 run=38260146574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2651 ena=55263127676 run=34011188106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10608896 ena=55263121364 run=34008749793 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=140233960 ena=55263118572 run=38260308399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7391597821952 ena=55675293767 run=55675293767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1171225509888 ena=55675295393 run=55675295393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1479620919 ena=55263118416 run=38255864356 ratio=0.00 cycles
CPU16  raw=139566408 ena=55263115987 run=38255064938 ratio=0.00 instructions
CPU17  raw=22519 ena=54963365380 run=18446744043927118185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=617163 ena=54990181325 run=18446744043913588889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4754 ena=54963360531 run=18446744043927843093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=603138 ena=54990174825 run=18446744043914188944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1497188890 ena=55287162776 run=38272966480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=122547007 ena=55287164814 run=38275845764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1057791621 ena=55287162182 run=38277631912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1951322 ena=55287159484 run=38276028088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1211415993 ena=55287157847 run=38274723533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=200848 ena=55287152691 run=38274398098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=57961 ena=55287144027 run=38274937723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=203093 ena=55287135149 run=38276467984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=29733 ena=55287125870 run=34026630610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10861098 ena=55287119900 run=34024085780 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=142852856 ena=55287117385 run=38277671582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7391597821952 ena=55675252481 run=55675252481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1171225509888 ena=55675252777 run=55675252777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1493726038 ena=55287115193 run=38273712213 ratio=0.00 cycles
CPU17  raw=147947940 ena=55287111873 run=38273284660 ratio=0.00 instructions
CPU18  raw=14933 ena=54963322694 run=18446744043930690967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=612462 ena=54990137043 run=18446744043916925483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=20927 ena=54963316150 run=18446744043930961436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=620315 ena=54990130379 run=18446744043917358158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1511885448 ena=55287990387 run=38272198323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=123829282 ena=55287993013 run=38275624299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1069616543 ena=55287985349 run=38278746849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2155288 ena=55287982544 run=38278659746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1217340871 ena=55287979429 run=38278026603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=195321 ena=55287980276 run=38277167581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=16677 ena=55287972141 run=38276728832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=195313 ena=55287963487 run=38277526910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=14696 ena=55287954626 run=34025744890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10797831 ena=55287949506 run=34023196457 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=153545666 ena=55287947181 run=38276953645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7391597821952 ena=55675217095 run=55675217095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1171225509888 ena=55675217597 run=55675217597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1511760821 ena=55287944320 run=38272389488 ratio=0.00 cycles
CPU18  raw=153197766 ena=55287940961 run=38271570038 ratio=0.00 instructions
CPU19  raw=16176 ena=54963286633 run=18446744043932962973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=614250 ena=54990100325 run=18446744043919937568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=22610 ena=54963278649 run=18446744043932446430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=621517 ena=54990093043 run=18446744043920266468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1470141233 ena=55298868787 run=38279095304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=120526093 ena=55298869873 run=38282259678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1039296408 ena=55298866789 run=38285092938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1920555 ena=55298863508 run=38285235569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1204358245 ena=55298860285 run=38285351070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=198186 ena=55298854156 run=38284973168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4975 ena=55298845576 run=38285121990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=198093 ena=55298836506 run=38285996029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4307 ena=55298828667 run=34033282698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10229859 ena=55298821951 run=34030505771 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=140544002 ena=55298819082 run=38284874768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7391597821952 ena=55675165657 run=55675165657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1171225509888 ena=55675166023 run=55675166023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1471349386 ena=55298815986 run=38280134012 ratio=0.00 cycles
CPU19  raw=136092375 ena=55298812678 run=38279108748 ratio=0.00 instructions
CPU20  raw=16005 ena=54963250424 run=18446744043933749951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=613627 ena=54990062924 run=18446744043922464737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=26186 ena=54963243130 run=18446744043932725850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=624975 ena=54990055184 run=18446744043922157950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1502753153 ena=55298059337 run=38277437116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=123021341 ena=55298037046 run=38280831709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1046452667 ena=55298034535 run=38284816356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1945148 ena=55298032219 run=38285260117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1203276358 ena=55298029307 run=38285432138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=195989 ena=55298023230 run=38285524191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5456 ena=55298015203 run=38285306631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=196766 ena=55298006869 run=38286177109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5449 ena=55297997518 run=34033219390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11577785 ena=55297991189 run=34029716763 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=144447974 ena=55297988894 run=38283723005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7391597821952 ena=55675097936 run=55675097936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1171225509888 ena=55675099612 run=55675099612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1506316308 ena=55297992435 run=38278358673 ratio=0.00 cycles
CPU20  raw=142577179 ena=55297989287 run=38277308376 ratio=0.00 instructions
CPU21  raw=15290 ena=54963138514 run=18446744043933785895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=612601 ena=54989951044 run=18446744043923777242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11878 ena=54963133144 run=18446744043932676039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=610924 ena=54989946037 run=18446744043921510871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1493609382 ena=55304133690 run=38282607227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=122296075 ena=55304130139 run=38285944565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1034023154 ena=55304128283 run=38289118918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1857154 ena=55304125252 run=38289088127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1196746391 ena=55304121980 run=38288849456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=193708 ena=55304115936 run=38288414237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2858 ena=55304107614 run=38288650065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=196021 ena=55304099064 run=38289573101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3999 ena=55304090258 run=34036798987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11392569 ena=55304085160 run=34033900976 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=137823045 ena=55304082182 run=38288484844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7391463342080 ena=55675006920 run=55675006920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1171199033344 ena=55675007594 run=55675007594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1494167573 ena=55304080899 run=38283509594 ratio=0.00 cycles
CPU21  raw=137386942 ena=55304077954 run=38282482779 ratio=0.00 instructions
CPU22  raw=14116 ena=54963100334 run=18446744043933754000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=613335 ena=54989913887 run=18446744043921773862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9779 ena=54963093077 run=18446744043932658676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=608848 ena=54989906373 run=18446744043919687487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1495835929 ena=55299387530 run=38279502002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=122457519 ena=55299384839 run=38283128136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1038430725 ena=55299383190 run=38286419206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2044048 ena=55299380121 run=38286696946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1193779075 ena=55299376713 run=38286052657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=194167 ena=55299371890 run=38285948350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1792 ena=55299363299 run=38285668560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=193784 ena=55299354149 run=38286153519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1302 ena=55299344441 run=34033209584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11261852 ena=55299337925 run=34029693072 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=136756650 ena=55299333893 run=38284236356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7391463342080 ena=55674973914 run=55674973914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1171199033344 ena=55674974166 run=55674974166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1497024931 ena=55299330799 run=38279583688 ratio=0.00 cycles
CPU22  raw=136299579 ena=55299326355 run=38278874798 ratio=0.00 instructions
CPU23  raw=15576 ena=54963042361 run=18446744043933981894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=615208 ena=54989856168 run=18446744043918253510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7887 ena=54963098068 run=18446744043932324223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=606650 ena=54989917502 run=18446744043913796322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1482318944 ena=55303785783 run=38282054181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=121418855 ena=55303783346 run=38285408195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1046675316 ena=55303780758 run=38288720150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2065427 ena=55303777150 run=38289205243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1201996721 ena=55303773595 run=38289099291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=195943 ena=55303767245 run=38289068051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=141181 ena=55303758886 run=38288795417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=195575 ena=55303745322 run=38288921852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=124941 ena=55303736195 run=34036405906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11098461 ena=55303730446 run=34033088628 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=152367141 ena=55303727800 run=38287823801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7391598608384 ena=55674989946 run=55674989946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1171224395776 ena=55674990279 run=55674990279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1481542192 ena=55303724381 run=38283621917 ratio=0.00 cycles
CPU23  raw=154991499 ena=55303721274 run=38282431649 ratio=0.00 instructions
Total time elapsed : 55697874436 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   55.7382
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    55.74
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   154.11
 Mop/s/thread    =                    17.12
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


