ep        -----------start-------------
CPU12  raw=977469268 ena=14308981030 run=9905571618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=47737666697 ena=14308978174 run=9905234275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4594292 ena=14308960735 run=9904378937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30463702886 ena=14308958804 run=9903828103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=440780 ena=14308956723 run=9904122360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=460120 ena=14308954974 run=9905439965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=441743 ena=14308952105 run=9906197361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=407421 ena=14308948146 run=8807348585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1793141 ena=14308943106 run=8808243775 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25741327616 ena=14308938687 run=9909506275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4052681228288 ena=14370688302 run=14370688302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=305817190400 ena=14370687434 run=14370687434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22472883192 ena=14308932884 run=9907524873 ratio=0.00 cycles
CPU12  raw=25738109149 ena=14308929038 run=9907019972 ratio=0.00 instructions
CPU13  raw=20732 ena=14242061042 run=18446744065995836304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=183654 ena=14248043004 run=18446744065992272769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8315 ena=14242018119 run=18446744065996318234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=164215 ena=14248000303 run=18446744065992324965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21619068022 ena=14331127165 run=9921076171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=940227157 ena=14331125496 run=9921483039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47083977657 ena=14331123426 run=9921858100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=558038 ena=14331122096 run=9921787736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29815090761 ena=14331120408 run=9921780648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9002 ena=14331118382 run=9921573593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=175118 ena=14331116661 run=9921352856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9423 ena=14331114449 run=9921305064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=156650 ena=14331111385 run=8819390754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1148563 ena=14331106436 run=8819187246 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25340171695 ena=14331102144 run=9922695656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4052681228288 ena=14370609835 run=14370609835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=305817190400 ena=14370609717 run=14370609717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21614488366 ena=14331098416 run=9921459236 ratio=0.00 cycles
CPU13  raw=25336472812 ena=14331097181 run=9921093542 ratio=0.00 instructions
CPU14  raw=15564 ena=14241985403 run=18446744065996731423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=176555 ena=14247967156 run=18446744065992541567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5783 ena=14241984265 run=18446744065987479809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=161130 ena=14247967497 run=18446744065983200086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21627948361 ena=14327469700 run=9917887127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=940681120 ena=14327467692 run=9918679991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47094448526 ena=14327465037 run=9919390257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=550765 ena=14327462465 run=9919668703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29827231685 ena=14327460154 run=9919806104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8878 ena=14327457808 run=9919710232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=142118 ena=14327454197 run=9919400074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8184 ena=14327451028 run=9919106053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=121654 ena=14327445901 run=8817236623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1197848 ena=14327440208 run=8816535277 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25341233877 ena=14327435091 run=9919692625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4052681228288 ena=14370565903 run=14370565903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=305817190400 ena=14370565455 run=14370565455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21624461835 ena=14327428689 run=9918292509 ratio=0.00 cycles
CPU14  raw=25340004582 ena=14327424288 run=9917809853 ratio=0.00 instructions
CPU15  raw=11395 ena=14241936238 run=18446744065979225039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=168746 ena=14247916098 run=18446744065975029908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4419 ena=14241931002 run=18446744065996266647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=159707 ena=14247910669 run=18446744065992361517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21627169121 ena=14328158582 run=9919067788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=940737067 ena=14328156683 run=9919502596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47087643282 ena=14328154766 run=9919652235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=557230 ena=14328152461 run=9919538218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29817759498 ena=14328150064 run=9919528474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9298 ena=14328147798 run=9919451315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=182433 ena=14328144586 run=9919517023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7736 ena=14328141382 run=9919403031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=157825 ena=14328135849 run=8817712384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1222845 ena=14328134770 run=8817350570 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25333852103 ena=14328129576 run=9920463053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4052681228288 ena=14370513084 run=14370513084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=305817190400 ena=14370513105 run=14370513105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21618370288 ena=14328122926 run=9919407697 ratio=0.00 cycles
CPU15  raw=25336752887 ena=14328118343 run=9918964005 ratio=0.00 instructions
CPU16  raw=13873 ena=14241882638 run=18446744065996709442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=174634 ena=14247863113 run=18446744065992913294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4778 ena=14241877801 run=18446744065995770453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=160196 ena=14247858164 run=18446744065992015219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21610879238 ena=14327388497 run=9918150133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=939958060 ena=14327390569 run=9918802077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47078337325 ena=14327387741 run=9919445953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=532049 ena=14327385691 run=9919584064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29814468108 ena=14327382754 run=9919576945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5229 ena=14327379894 run=9919344230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=175827 ena=14327376519 run=9918969098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6027 ena=14327373375 run=9918737894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=157162 ena=14327369022 run=8817044173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1102519 ena=14327362660 run=8816624156 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25336389766 ena=14327357569 run=9919872892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4052522631168 ena=14370459099 run=14370459099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=305789403136 ena=14370457866 run=14370457866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21606880537 ena=14327349975 run=9918512363 ratio=0.00 cycles
CPU16  raw=25333363972 ena=14327346134 run=9917977319 ratio=0.00 instructions
CPU17  raw=15060 ena=14241828596 run=18446744065996250642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=177039 ena=14247808935 run=18446744065992469736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4939 ena=14241822798 run=18446744065995299957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=160358 ena=14247802797 run=18446744065991441008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21622455740 ena=14326380950 run=9917636793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=940500364 ena=14326378799 run=9918155589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47096410217 ena=14326375806 run=9918514216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=549556 ena=14326373499 run=9918361851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29817767744 ena=14326371382 run=9918193133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6723 ena=14326368562 run=9917982688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=131488 ena=14326365385 run=9917989593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6679 ena=14326361528 run=9917931508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=110124 ena=14326356547 run=8816922406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1183276 ena=14326350419 run=8816609084 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25336227771 ena=14326345380 run=9919605392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4052522631168 ena=14370398221 run=14370398221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=305789403136 ena=14370397656 run=14370397656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21617901897 ena=14326338382 run=9918346925 ratio=0.00 cycles
CPU17  raw=25331572849 ena=14326334186 run=9917670791 ratio=0.00 instructions
CPU18  raw=11615 ena=14241767226 run=18446744065995824258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=171301 ena=14247746549 run=18446744065992038993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4980 ena=14241762525 run=18446744065994991943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=160209 ena=14247742364 run=18446744065991273443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21630782782 ena=14330896319 run=9920838394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=940796005 ena=14330894428 run=9921215189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47101135564 ena=14330891506 run=9921584027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=552612 ena=14330888658 run=9921617787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29813701344 ena=14330885757 run=9921598961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5024 ena=14330883153 run=9921554789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=112557 ena=14330879612 run=9921299247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6535 ena=14330877916 run=9921106369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=96833 ena=14330872182 run=8819344721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1166407 ena=14330866025 run=8819007603 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25336196807 ena=14330860743 run=9922507254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4052522631168 ena=14370354627 run=14370354627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=305789403136 ena=14370353792 run=14370353792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21623335976 ena=14330853459 run=9921379239 ratio=0.00 cycles
CPU18  raw=25336721273 ena=14330846511 run=9920769505 ratio=0.00 instructions
CPU19  raw=17359 ena=14241722257 run=18446744065995546772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=174709 ena=14247703024 run=18446744065991864192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=10603 ena=14241717736 run=18446744065994671717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=165843 ena=14247698032 run=18446744065990910503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21615628646 ena=14328712232 run=9919354990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=940083180 ena=14328710272 run=9919655309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47079682698 ena=14328708466 run=9919928866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=548612 ena=14328706429 run=9919882987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29811890555 ena=14328704317 run=9919833506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5527 ena=14328703024 run=9919699892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=129650 ena=14328737855 run=9919574099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5484 ena=14328736496 run=9919498953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=110786 ena=14328731831 run=8818228053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1120277 ena=14328726571 run=8818058095 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25338137758 ena=14328721996 run=9921435913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4052522631168 ena=14370340755 run=14370340755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=305789403136 ena=14370340627 run=14370340627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21611876782 ena=14328717386 run=9920258362 ratio=0.00 cycles
CPU19  raw=25333795041 ena=14328713109 run=9919442035 ratio=0.00 instructions
CPU20  raw=25557 ena=14241712237 run=18446744065995301232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=186737 ena=14247691954 run=18446744065991672705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=14092 ena=14241705591 run=18446744065994362017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=169768 ena=14247685619 run=18446744065990915736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21630669205 ena=14332164174 run=9921525037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=940821562 ena=14332162405 run=9921876299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47120853134 ena=14332159834 run=9922329391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=537117 ena=14332139097 run=9922361283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29817883095 ena=14332136378 run=9922357031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4267 ena=14332133129 run=9922320529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=100067 ena=14332129786 run=9922187876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4665 ena=14332126452 run=9922088782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=85561 ena=14332121539 run=8820418484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1323183 ena=14332116088 run=8820098706 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25335965957 ena=14332111077 run=9923614994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4052762230784 ena=14370263875 run=14370263875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=305814962176 ena=14370247071 run=14370247071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21623320115 ena=14332052962 run=9922307881 ratio=0.00 cycles
CPU20  raw=25332951199 ena=14332048730 run=9921483612 ratio=0.00 instructions
CPU21  raw=30168 ena=14241582817 run=18446744065994722110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=192330 ena=14247563174 run=18446744065991948440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=13415 ena=14241579005 run=18446744065993605060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=169011 ena=14247559190 run=18446744065991267993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21678966035 ena=14332879404 run=9921933802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=942836824 ena=14332877670 run=9922358748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47131308173 ena=14332875636 run=9922790222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=560964 ena=14332873943 run=9922876711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29807819250 ena=14332871974 run=9922832980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=17703 ena=14332869795 run=9922762338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=87483 ena=14332867548 run=9922668939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=11041 ena=14332864952 run=9922575454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=72619 ena=14332860867 run=8820984596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1189356 ena=14332855857 run=8820626379 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25331074697 ena=14332851804 run=9924202898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4052762230784 ena=14370164152 run=14370164152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=305814962176 ena=14370163982 run=14370163982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21667400835 ena=14332847141 run=9922877685 ratio=0.00 cycles
CPU21  raw=25334498197 ena=14332843431 run=9921858367 ratio=0.00 instructions
CPU22  raw=23118 ena=14241525280 run=18446744065993879487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=183697 ena=14247488067 run=18446744065991729496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=11283 ena=14241503851 run=18446744065992233326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=166491 ena=14247483729 run=18446744065990638658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21632357681 ena=14332263287 run=9921543309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=940806017 ena=14332262201 run=9921919819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47079555276 ena=14332259383 run=9922373998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=566475 ena=14332256972 run=9922373327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29812847626 ena=14332254594 run=9922342421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=9649 ena=14332252048 run=9922320857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=112388 ena=14332249011 run=9922157918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=8112 ena=14332244632 run=9922157217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=95890 ena=14332240318 run=8820632151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1268784 ena=14332234380 run=8820273573 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25337631613 ena=14332229357 run=9923849206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4052762230784 ena=14370081868 run=14370081868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=305814962176 ena=14370081506 run=14370081506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21626385273 ena=14332224065 run=9922480686 ratio=0.00 cycles
CPU22  raw=25332744971 ena=14332221421 run=9921518350 ratio=0.00 instructions
CPU23  raw=18490 ena=14241454890 run=18446744065992085825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=175533 ena=14247434595 run=18446744065990678543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=12601 ena=14241449451 run=18446744065990609811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=168035 ena=14247428480 run=18446744065989039873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=386244363 ena=14274954321 run=9881624481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=31593588 ena=14274951465 run=9882441518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=289561837 ena=14274949600 run=9883305550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=604383 ena=14274946731 run=9882921863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=330836014 ena=14274943332 run=9882823850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=63119 ena=14274940051 run=9882600772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=40936 ena=14274935204 run=9882219252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=59164 ena=14274928107 run=9882492253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=34318 ena=14274918722 run=8785449322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2701106 ena=14274908969 run=8784849226 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=49232386 ena=14274901668 run=9884033350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4052762230784 ena=14370032135 run=14370032135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=305814962176 ena=14370031692 run=14370031692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=386408766 ena=14274894936 run=9882364944 ratio=0.00 cycles
CPU23  raw=47431531 ena=14274890796 run=9881530423 ratio=0.00 instructions
Total time elapsed : 14374903755 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   14.4018
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    14.40
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   596.45
 Mop/s/thread    =                    27.11
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


