ep        -----------start-------------
CPU12  raw=105972869878 ena=49678454460 run=34388179346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16088831 ena=49678451755 run=34388355995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67951606617 ena=49678449572 run=34387540459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1524194 ena=49678446568 run=34389974064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=456930 ena=49678442845 run=34394921058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1523959 ena=49678435255 run=34401087548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=373510 ena=49678426987 run=30583932311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5504516 ena=49678419297 run=30578209136 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=57175574459 ena=49678415042 run=34396586582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6966511140864 ena=49919517987 run=49919517987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1050563969024 ena=49919518328 run=49919518328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=50472883982 ena=49678412157 run=34390285745 ratio=0.00 cycles
CPU12  raw=57152883040 ena=49678408464 run=34383640726 ratio=0.00 instructions
CPU13  raw=19320 ena=49286733730 run=18446744047010879250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=552596 ena=49303682254 run=18446744046994360045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5343 ena=49286732570 run=18446744047010268062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=541636 ena=49303680689 run=18446744046990736896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47674057637 ena=49691144510 run=34399849662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3179673640 ena=49691143165 run=34402060892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103691433606 ena=49691140975 run=34402713574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1698843 ena=49691138733 run=34401318521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65682186127 ena=49691136503 run=34399343202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12188 ena=49691132779 run=34397755253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=214756 ena=49691127935 run=34399784296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12216 ena=49691120769 run=34402492394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=192976 ena=49691113484 run=30583088149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3396286 ena=49691106248 run=30582459799 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55758566194 ena=49691103367 run=34404749757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6966511140864 ena=49919520904 run=49919520904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1050563969024 ena=49919521584 run=49919521584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47651959232 ena=49691106938 run=34400505790 ratio=0.00 cycles
CPU13  raw=55755717308 ena=49691104091 run=34399226193 ratio=0.00 instructions
CPU14  raw=18633 ena=49286743194 run=18446744047010411761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=551889 ena=49303688301 run=18446744046990813781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6919 ena=49286733846 run=18446744047014967976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=543590 ena=49303684636 run=18446744046996575181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47697696496 ena=49690778776 run=34400672290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3181121089 ena=49690776940 run=34403424770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103692555691 ena=49690773981 run=34404688375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1671131 ena=49690771771 run=34403332702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65681498179 ena=49690769666 run=34401307784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12170 ena=49690768318 run=34399202820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=267293 ena=49690763199 run=34399329127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12354 ena=49690756051 run=34400321801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=243393 ena=49690725192 run=30579568368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3583247 ena=49690717918 run=30578917668 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55764116911 ena=49690713718 run=34402215946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6966636969984 ena=49919444442 run=49919444442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1050589528064 ena=49919444637 run=49919444637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47672353157 ena=49690712412 run=34399353182 ratio=0.00 cycles
CPU14  raw=55764393315 ena=49690710765 run=34399276035 ratio=0.00 instructions
CPU15  raw=13968 ena=49286663033 run=18446744047002983138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=547771 ena=49303609251 run=18446744046986629928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6058 ena=49286656862 run=18446744047002225244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=542880 ena=49303603656 run=18446744046988032833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47696922204 ena=49687086594 run=34397626776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3181042871 ena=49687085322 run=34401116141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103662971376 ena=49687083504 run=34402667650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1675823 ena=49687082891 run=34401337946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65680255367 ena=49687080792 run=34399963558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=12160 ena=49687079047 run=34398645127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=238160 ena=49687026448 run=34398399888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11991 ena=49687019232 run=34398650503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=216455 ena=49687012580 run=30576577052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3452297 ena=49687004490 run=30574403101 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55760589505 ena=49687000150 run=34397397326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6966636969984 ena=49919342415 run=49919342415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1050589528064 ena=49919344258 run=49919344258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47670698730 ena=49687000121 run=34394736501 ratio=0.00 cycles
CPU15  raw=55760401083 ena=49686997066 run=34395770835 ratio=0.00 instructions
CPU16  raw=12259 ena=49286560304 run=18446744047004096372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=546846 ena=49303506936 run=18446744046992265493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4921 ena=49286554094 run=18446744047003950226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=541747 ena=49303500449 run=18446744046994342512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47680119428 ena=49716939549 run=34416513962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3179966306 ena=49716937865 run=34418382157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103668192212 ena=49716935461 run=34420358487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1659993 ena=49716932959 run=34420047894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65682166410 ena=49716930858 run=34419681198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=12207 ena=49716928462 run=34419238181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=282229 ena=49716922697 run=34419481401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12202 ena=49716916491 run=34420660143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=259129 ena=49716908954 run=30597675247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3349599 ena=49716901793 run=30596245989 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55761912282 ena=49716897455 run=34421135632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6966636969984 ena=49919282410 run=49919282410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1050589528064 ena=49919282187 run=49919282187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47656990021 ena=49716894476 run=34417307466 ratio=0.00 cycles
CPU16  raw=55756756653 ena=49716890492 run=34416451555 ratio=0.00 instructions
CPU17  raw=10359 ena=49286496335 run=18446744047005861583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=545489 ena=49303443010 run=18446744046997083882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2787 ena=49286489536 run=18446744047005673952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=539895 ena=49303435338 run=18446744046997461716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1326968457 ena=49568345496 run=34313109458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=108597720 ena=49568344569 run=34316348910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=931652059 ena=49568341927 run=34319478631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1706058 ena=49568338699 run=34319094895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1072996528 ena=49568336899 run=34318426549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=176844 ena=49568333728 run=34317523493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4432 ena=49568327135 run=34316854428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=178425 ena=49568318463 run=34317392282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4855 ena=49568309526 run=30505146388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9666177 ena=49568299941 run=30502805894 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=127737806 ena=49568295344 run=34316765288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6966636969984 ena=49919237878 run=49919237878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1050589528064 ena=49919238130 run=49919238130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1328574300 ena=49568293774 run=34312426974 ratio=0.00 cycles
CPU17  raw=126532049 ena=49568290449 run=34312170390 ratio=0.00 instructions
CPU18  raw=12046 ena=49286452800 run=18446744047007355906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=548721 ena=49303399324 run=18446744046999761970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=32540 ena=49286446036 run=18446744047006621108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=569939 ena=49303393208 run=18446744046999960890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1378032315 ena=49569779723 run=34314265610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=112830947 ena=49569811765 run=34316885747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=982362373 ena=49569809833 run=34319007280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1931647 ena=49569806099 run=34318391715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1122464567 ena=49569803821 run=34317552109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=184822 ena=49569800645 run=34317153233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=38157 ena=49569797045 run=34317614601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=189301 ena=49569788260 run=34318689328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=37578 ena=49569779701 run=30507765825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9973593 ena=49569770473 run=30505573430 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=150470047 ena=49569765915 run=34319102066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6966512975872 ena=49919234850 run=49919234850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1050561806336 ena=49919236615 run=49919236615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1380933545 ena=49569766534 run=34315068590 ratio=0.00 cycles
CPU18  raw=147909333 ena=49569763450 run=34314222005 ratio=0.00 instructions
CPU19  raw=18000 ena=49286454594 run=18446744047007842758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=554919 ena=49303399969 run=18446744047001471876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=33727 ena=49286446760 run=18446744047006812141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=571219 ena=49303392810 run=18446744047000466614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1320042330 ena=49579559327 run=34320592641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=108025931 ena=49579590319 run=34323416557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=929462899 ena=49579587371 run=34325430627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1719388 ena=49579585581 run=34325391925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1073804170 ena=49579607937 run=34325035509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=174545 ena=49579605934 run=34324247283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2851 ena=49579599408 run=34324535061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=174425 ena=49579590616 run=34325611948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2748 ena=49579581570 run=30513539114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9233639 ena=49579572597 run=30511532413 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=126470259 ena=49579567660 run=34326078108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6966512975872 ena=49919253997 run=49919253997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1050561806336 ena=49919253996 run=49919253996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1321646122 ena=49579565075 run=34321912357 ratio=0.00 cycles
CPU19  raw=125711231 ena=49579562016 run=34320629971 ratio=0.00 instructions
CPU20  raw=20617 ena=49286459141 run=18446744047007857168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=556735 ena=49303404067 run=18446744047001945536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=25626 ena=49286452419 run=18446744047006867726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=562638 ena=49303371586 run=18446744047001666301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1345597107 ena=49580625375 run=34320096896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=110257861 ena=49580657259 run=34323562513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=937414678 ena=49580683360 run=34326738661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1746178 ena=49580680532 run=34326983533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1078328790 ena=49580677702 run=34326958962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=178970 ena=49580675224 run=34326761812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3201 ena=49580668471 run=34326640085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=179311 ena=49580660120 run=34327424393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3325 ena=49580652448 run=30514247219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10389013 ena=49580643927 run=30511008158 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=128522726 ena=49580639679 run=34325358377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6966635134976 ena=49919245731 run=49919245731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1050587365376 ena=49919193862 run=49919193862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1347438209 ena=49580592721 run=34320913039 ratio=0.00 cycles
CPU20  raw=126880123 ena=49580589639 run=34319961586 ratio=0.00 instructions
CPU21  raw=19059 ena=49286409894 run=18446744047007860310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=555800 ena=49303354803 run=18446744047003760140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10560 ena=49286403171 run=18446744047006578640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=548289 ena=49303348888 run=18446744047003663384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1344507543 ena=49578355319 run=34318770326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=110048125 ena=49578356988 run=34321910064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=928254067 ena=49578354057 run=34325052236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1675884 ena=49578383975 run=34325517357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1076033863 ena=49578382248 run=34325552046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=183992 ena=49578373933 run=34325098703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=199592 ena=49578367436 run=34325114831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=185151 ena=49578359110 run=34325529821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=175837 ena=49578351494 run=30512415195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10286609 ena=49578343771 run=30509722154 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=127392655 ena=49578339390 run=34323795995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6966635134976 ena=49919189053 run=49919189053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1050587365376 ena=49919190328 run=49919190328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1346461222 ena=49578337927 run=34319292040 ratio=0.00 cycles
CPU21  raw=124982240 ena=49578335542 run=34318491478 ratio=0.00 instructions
CPU22  raw=17272 ena=49286405277 run=18446744047007504163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=555741 ena=49303351337 run=18446744047005631684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10867 ena=49286399917 run=18446744047006455882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=548502 ena=49303345562 run=18446744047004721188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1346386382 ena=49584957192 run=34323298351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=110323159 ena=49584955872 run=34326254114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=940169633 ena=49584953573 run=34329310002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1833978 ena=49584951034 run=34329429338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1080447089 ena=49584979104 run=34329451459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=179342 ena=49584977526 run=34329258141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5801 ena=49584970822 run=34329354077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=179406 ena=49584962282 run=34329934646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4175 ena=49584953252 run=30517186486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10134249 ena=49584944571 run=30514421143 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=129415775 ena=49584940213 run=34329102092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6966635134976 ena=49919184634 run=49919184634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1050587365376 ena=49919184928 run=49919184928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1346152705 ena=49584938011 run=34324683419 ratio=0.00 cycles
CPU22  raw=128567806 ena=49584935373 run=34323703617 ratio=0.00 instructions
CPU23  raw=15288 ena=49286402095 run=18446744047007647444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=553077 ena=49303347262 run=18446744047004352876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6544 ena=49286398861 run=18446744047006503299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=543993 ena=49303344202 run=18446744047001591022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1321532788 ena=49583858025 run=34323256833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=108312748 ena=49583856016 run=34325761305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=934337804 ena=49583854141 run=34328089390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1860514 ena=49583851348 run=34327845167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1077688648 ena=49583881487 run=34327827513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=183825 ena=49583877975 run=34327407018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=20298 ena=49583870806 run=34328095809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=183420 ena=49583861792 run=34329642127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10786 ena=49583852239 run=30516655166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9959259 ena=49583843472 run=30514565668 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=137094734 ena=49583838105 run=34329054398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6966498557952 ena=49919178597 run=49919178597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1050560888832 ena=49919177958 run=49919177958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1324842187 ena=49583831819 run=34324100725 ratio=0.00 cycles
CPU23  raw=138768222 ena=49583827094 run=34323041300 ratio=0.00 instructions
Total time elapsed : 49939466833 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   49.9794
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    49.98
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   171.87
 Mop/s/thread    =                    17.19
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


