ep        -----------start-------------
CPU12  raw=66340575631 ena=33385339442 run=23112920045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10696914 ena=33385336705 run=23111984550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42591254242 ena=33385334866 run=23111772638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1027181 ena=33385332495 run=23112094310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=148147 ena=33385329564 run=23112312352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1026114 ena=33385324094 run=23113083997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=135747 ena=33385315368 run=20547089357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3673496 ena=33385307905 run=20546081213 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35797626557 ena=33385301163 run=23115294505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5139484901376 ena=33535628470 run=33535628470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=707238625280 ena=33535628587 run=33535628587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31589256380 ena=33385295881 run=23113179062 ratio=0.00 cycles
CPU12  raw=35792281138 ena=33385291965 run=23112247718 ratio=0.00 instructions
CPU13  raw=371553 ena=33080931046 run=18446744055791771184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14391 ena=33106459735 run=18446744055777288235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=373075 ena=33080932247 run=18446744055791467766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=13368 ena=33106461665 run=18446744055777055610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29760057380 ena=33386835654 run=23111760445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2126609558 ena=33386833605 run=23113022113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64807366120 ena=33386832126 run=23114820469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1088037 ena=33386830607 run=23114934665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41060057778 ena=33386829152 run=23114938180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11133 ena=33386826516 run=23115030276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=41516 ena=33386822913 run=23114552115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11115 ena=33386817765 run=23114510178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=42236 ena=33386810294 run=20546966181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1953425 ena=33386802388 run=20545607732 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34855117007 ena=33386796161 run=23114913552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5139365363712 ena=33535580218 run=33535580218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=707211821056 ena=33535580256 run=33535580256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29747134765 ena=33386795331 run=23112257101 ratio=0.00 cycles
CPU13  raw=34853373507 ena=33386792725 run=23111375601 ratio=0.00 instructions
CPU14  raw=371303 ena=33080887553 run=18446744055791648149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14070 ena=33106410599 run=18446744055777350287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=370161 ena=33080875419 run=18446744055795533166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10185 ena=33106400439 run=18446744055780918198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29742822903 ena=33397456753 run=23118975523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2125541383 ena=33397454197 run=23120241195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64810016812 ena=33397451019 run=23121854110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1086766 ena=33397447088 run=23121997678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41063390821 ena=33397443238 run=23122106228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11309 ena=33397439969 run=23122063455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=41445 ena=33397412364 run=23121611821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11695 ena=33397407529 run=23121826507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=45124 ena=33397400198 run=20553818240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2016192 ena=33397392046 run=20552589516 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34856315769 ena=33397384623 run=23122745958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5139365363712 ena=33535482364 run=33535482364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=707211821056 ena=33535487786 run=33535487786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29728616409 ena=33397385757 run=23120003014 ratio=0.00 cycles
CPU14  raw=34854334257 ena=33397382095 run=23119036546 ratio=0.00 instructions
CPU15  raw=369028 ena=33080789077 run=18446744055783065130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10285 ena=33106314656 run=18446744055768176310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=365220 ena=33080780890 run=18446744055781971682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4985 ena=33106305552 run=18446744055766943790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29749386241 ena=33392325703 run=23113930897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2126071009 ena=33392323054 run=23115860826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64811128681 ena=33392261724 run=23118338474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1098223 ena=33392258266 run=23119329401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41066204394 ena=33392255142 run=23119515563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11193 ena=33392251869 run=23119283944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=38025 ena=33392247954 run=23118710062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12080 ena=33392241879 run=23118733113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=44810 ena=33392233406 run=20551134385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2047032 ena=33392225534 run=20549430153 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34853611157 ena=33392218995 run=23118942952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5139365363712 ena=33535352709 run=33535352709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=707211821056 ena=33535354016 run=33535354016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29733998769 ena=33392213675 run=23115558238 ratio=0.00 cycles
CPU15  raw=34854746141 ena=33392210149 run=23113958970 ratio=0.00 instructions
CPU16  raw=367496 ena=33080652646 run=18446744055783323778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8109 ena=33106177648 run=18446744055768230208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=362388 ena=33080647224 run=18446744055781985768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3921 ena=33106172408 run=18446744055766868978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29748433242 ena=33389125042 run=23112997518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2125963914 ena=33389122326 run=23114211073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64804142287 ena=33389119363 run=23115939361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1074082 ena=33389116334 run=23115851013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=41070936739 ena=33389113565 run=23116011015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11234 ena=33389110430 run=23116035731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=41102 ena=33389106005 run=23115505008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10929 ena=33389099656 run=23116379116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=51673 ena=33389091976 run=20549230074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2083211 ena=33389084075 run=20547985952 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34857104260 ena=33389077341 run=23117494899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5139365363712 ena=33535283233 run=33535283233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=707211821056 ena=33535283288 run=33535283288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29735078371 ena=33389073308 run=23114386851 ratio=0.00 cycles
CPU16  raw=34856234468 ena=33389070462 run=23113185451 ratio=0.00 instructions
CPU17  raw=371911 ena=33080586806 run=18446744055782966830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=22879 ena=33106112830 run=18446744055768413633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=366837 ena=33080580336 run=18446744055781438776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10203 ena=33106105980 run=18446744055767940897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29766236297 ena=33398014377 run=23119254185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2127194711 ena=33398011840 run=23120864701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64802431608 ena=33398009304 run=23122328672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1106448 ena=33398006500 run=23122657205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=41063045154 ena=33398005188 run=23122693342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10997 ena=33398002741 run=23122266837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=215325 ena=33397999468 run=23121969112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13122 ena=33397995356 run=23122358586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=206386 ena=33397986770 run=20554072038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1966364 ena=33397978546 run=20552883043 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34856972218 ena=33397972761 run=23123002013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5139500630016 ena=33535219859 run=33535219859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=707238559744 ena=33535220294 run=33535220294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29752331090 ena=33397967717 run=23120104818 ratio=0.00 cycles
CPU17  raw=34854754733 ena=33397964626 run=23119025746 ratio=0.00 instructions
CPU18  raw=376405 ena=33080521641 run=18446744055781918047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=32386 ena=33106047614 run=18446744055769095118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=408461 ena=33080514971 run=18446744055780154165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=51438 ena=33106040828 run=18446744055767750553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29735269116 ena=33396982691 run=23118595214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2124965832 ena=33396980968 run=23120065228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64808207415 ena=33396978466 run=23121551287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1135044 ena=33396976236 run=23121609769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=41065116878 ena=33396973686 run=23121630117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=11428 ena=33396970846 run=23121329772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=55757 ena=33396970386 run=23120973340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=13638 ena=33396964688 run=23121622169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=64021 ena=33396959124 run=20553731046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1961525 ena=33396951824 run=20552556814 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34853981448 ena=33396945917 run=23122664782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5139370606592 ena=33535160011 run=33535160011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=707238559744 ena=33535159454 run=33535159454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29722535346 ena=33396941542 run=23119584973 ratio=0.00 cycles
CPU18  raw=34850858643 ena=33396963349 run=23118692283 ratio=0.00 instructions
CPU19  raw=377725 ena=33080472621 run=18446744055781064498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=26855 ena=33105999222 run=18446744055769261848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=410644 ena=33080467438 run=18446744055779857892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=51268 ena=33105994132 run=18446744055768255814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29751129883 ena=33394916734 run=23116875827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2126076749 ena=33394914430 run=23118108137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64809188570 ena=33394912061 run=23119916257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1126934 ena=33394908877 run=23120195817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=41065683724 ena=33394905919 run=23120414040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10873 ena=33394903131 run=23120445496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=38381 ena=33394900108 run=23119802750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=13531 ena=33394894112 run=23120265089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=46387 ena=33394886173 run=20552532786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2038893 ena=33394878462 run=20551263928 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34861483945 ena=33394872397 run=23121299934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5139370606592 ena=33535119496 run=33535119496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=707213066240 ena=33535119468 run=33535119468 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29737966167 ena=33394867225 run=23118186189 ratio=0.00 cycles
CPU19  raw=34854242169 ena=33394864199 run=23117113524 ratio=0.00 instructions
CPU20  raw=374853 ena=33080397248 run=18446744055781637322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20834 ena=33105901192 run=18446744055769446524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=380869 ena=33080368439 run=18446744055781483887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=21268 ena=33105893327 run=18446744055768880649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=903169405 ena=33308025586 run=23055878161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=74005226 ena=33308073559 run=23058099857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=625759377 ena=33308069917 run=23060231681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1239144 ena=33308067278 run=23060829703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=716005937 ena=33308063690 run=23060568525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=118437 ena=33308060319 run=23060551456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5423 ena=33308056543 run=23059930630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=117873 ena=33308051001 run=23060516241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6178 ena=33308041862 run=20499642590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6918433 ena=33308032862 run=20497482565 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=84409773 ena=33308025829 run=23060993718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5139370606592 ena=33535024734 run=33535024734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=707213066240 ena=33535028679 run=33535028679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=903581983 ena=33307970449 run=23056989376 ratio=0.00 cycles
CPU20  raw=84127191 ena=33307967368 run=23055915394 ratio=0.00 instructions
CPU21  raw=367364 ena=33080329890 run=18446744055783926792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=13046 ena=33105855490 run=18446744055770731444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=368675 ena=33080322756 run=18446744055783706055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9754 ena=33105848555 run=18446744055770131796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=902415043 ena=33308537571 run=23056736401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=73937418 ena=33308535782 run=23058836414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=620079099 ena=33308533696 run=23060925427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1096996 ena=33308530942 run=23060971032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=714836497 ena=33308559581 run=23060924207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=116752 ena=33308558597 run=23060688994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1503 ena=33308554376 run=23059839059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=116921 ena=33308547559 run=23060752038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1330 ena=33308539307 run=20499436544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6885117 ena=33308530687 run=20497568971 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=84622916 ena=33308523745 run=23061212687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5139370606592 ena=33535024068 run=33535024068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=707213066240 ena=33535025809 run=33535025809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=902691234 ena=33308520859 run=23057419565 ratio=0.00 cycles
CPU21  raw=84505979 ena=33308518380 run=23056534394 ratio=0.00 instructions
CPU22  raw=366531 ena=33080327412 run=18446744055785757942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12953 ena=33105853293 run=18446744055772010677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=369252 ena=33080321014 run=18446744055785321545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9689 ena=33105846642 run=18446744055771210486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=928654949 ena=33308197721 run=23056552964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=75978157 ena=33308196289 run=23058585402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=642928562 ena=33308194426 run=23060489967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1318882 ena=33308191557 run=23060658800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=734065555 ena=33308220094 run=23060508045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=118545 ena=33308217652 run=23060100246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=65981 ena=33308213827 run=23059702625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=117897 ena=33308206507 run=23060405498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=58301 ena=33308197751 run=20499356806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7142514 ena=33308191831 run=20497728293 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=92050733 ena=33308186559 run=23061064839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5139370606592 ena=33535024577 run=33535024577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=707213066240 ena=33535025367 run=33535025367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=930902053 ena=33308184065 run=23057477325 ratio=0.00 cycles
CPU22  raw=91855423 ena=33308180250 run=23056610250 ratio=0.00 instructions
CPU23  raw=365678 ena=33080326402 run=18446744055786954452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8478 ena=33105852356 run=18446744055772548404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=370393 ena=33080317013 run=18446744055786122204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10316 ena=33105846164 run=18446744055771535470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=906369068 ena=33305492181 run=23054772331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=74215770 ena=33305489777 run=23056890703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=633567696 ena=33305487084 run=23058648067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1266302 ena=33305484385 run=23058800314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=727079937 ena=33305480990 run=23058526396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=122668 ena=33305509410 run=23058032049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=145749 ena=33305505746 run=23057181135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=121261 ena=33305498627 run=23058351738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=122975 ena=33305491416 run=20497674444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6925070 ena=33305481160 run=20496076435 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=91908966 ena=33305473957 run=23059424967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5139370606592 ena=33535014216 run=33535014216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=707213066240 ena=33535014152 run=33535014152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=905692351 ena=33305468257 run=23055937781 ratio=0.00 cycles
CPU23  raw=92142034 ena=33305464213 run=23054639308 ratio=0.00 instructions
Total time elapsed : 33547679449 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   33.5893
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997306D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.59
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   255.73
 Mop/s/thread    =                    15.98
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


