ep        -----------start-------------
CPU12  raw=9806422433 ena=144588487894 run=100101223045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=352169615265 ena=144588485882 run=100106310377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=46636483 ena=144588483653 run=100105861270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=225403611023 ena=144588481048 run=100104505670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4428559 ena=144588477187 run=100102172545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1272802 ena=144588473318 run=100099794515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4427921 ena=144588469120 run=100098521228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1048836 ena=144588465493 run=88977276622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=18859304 ena=144588460077 run=88973569491 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=189873546830 ena=144588453809 run=100097416959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16934907936768 ena=145102928349 run=145102928349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3040746078208 ena=145102927902 run=145102927902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=166569826140 ena=144588472089 run=100093317268 ratio=0.00 cycles
CPU12  raw=189873033481 ena=144588466192 run=100093728441 ratio=0.00 instructions
CPU13  raw=1578025 ena=143439758332 run=18446743996010731138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10329 ena=143535097890 run=18446743995969317781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1565981 ena=143439749085 run=18446743996014019982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2420 ena=143535087864 run=18446743995967172141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3865133421 ena=143983729530 run=99673287120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=316559340 ena=143983747590 run=99679269631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2703401013 ena=143983744539 run=99685287940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4703198 ena=143983742326 run=99683190225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3111114908 ena=143983739434 run=99682737123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=503507 ena=143983735373 run=99682217378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1445018 ena=143983731248 run=99682091726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=503409 ena=143983728480 run=99683810104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1281681 ena=143983722975 run=88611519653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=27968560 ena=143983717872 run=88605995954 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=365018357 ena=143983709765 run=99682075179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16934907936768 ena=145102896068 run=145102896068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3040746078208 ena=145102943538 run=145102943538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3866836923 ena=143983748664 run=99673699282 ratio=0.00 cycles
CPU13  raw=364169516 ena=143983740674 run=99673076630 ratio=0.00 instructions
CPU14  raw=1576236 ena=143439743180 run=18446743996018470633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8208 ena=143535081709 run=18446743995965577741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1565172 ena=143439732226 run=18446743996011308280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1717 ena=143535072669 run=18446743995953472428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3855938961 ena=144114137287 run=99761431375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=315814237 ena=144114154655 run=99770062230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2718317906 ena=144114151148 run=99777808235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4686787 ena=144114148686 run=99778032524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3137477928 ena=144114145443 run=99776576336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=505620 ena=144114140983 run=99775009829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=48624 ena=144114136022 run=99774024093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=506787 ena=144114130318 run=99774188753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=47427 ena=144114124690 run=88690345289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28334505 ena=144114116531 run=88683223579 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=374412987 ena=144114092870 run=99769382400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16934907936768 ena=145102857720 run=145102857720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3040746078208 ena=145102856680 run=145102856680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3857058342 ena=144114084343 run=99761027580 ratio=0.00 cycles
CPU14  raw=368118337 ena=144114076123 run=99759830116 ratio=0.00 instructions
CPU15  raw=1570862 ena=143439655350 run=18446743996005519324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4945 ena=143534995755 run=18446743995944670378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1565226 ena=143439650484 run=18446743996007675972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1794 ena=143534990714 run=18446743995946759855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3831136517 ena=144103167316 run=99751386306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=313533514 ena=144103164215 run=99760312249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2707391321 ena=144103160784 run=99772662074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4855540 ena=144103157886 run=99774305250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3117207740 ena=144103154694 run=99775113676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=503336 ena=144103107567 run=99773829424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2265 ena=144103103795 run=99768789529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=503417 ena=144103097655 run=99766768811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2031 ena=144103092640 run=88679871885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=28534874 ena=144103084532 run=88672130109 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=362564662 ena=144103076705 run=99758793157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16934787350528 ena=145102729272 run=145102729272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3040719273984 ena=145102729986 run=145102729986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3831033730 ena=144103069793 run=99750196093 ratio=0.00 cycles
CPU15  raw=361693795 ena=144103061837 run=99749790076 ratio=0.00 instructions
CPU16  raw=1569669 ena=143439533958 run=18446743996010348523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3958 ena=143534875273 run=18446743995950103371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1564775 ena=143439527877 run=18446743996010326468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1283 ena=143534869109 run=18446743995950241999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3794086124 ena=144120829773 run=99770370920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=310348170 ena=144120857699 run=99778987854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2724392980 ena=144120855324 run=99784800782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5353383 ena=144120853537 run=99784098401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3123350276 ena=144120850705 run=99780971552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=505373 ena=144120847334 run=99777824222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5557 ena=144120842619 run=99775787078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=506001 ena=144120839314 run=99775191867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5760 ena=144120834541 run=88690413943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=25404076 ena=144120826492 run=88684892957 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=375401439 ena=144120819248 run=99773206177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16934902693888 ena=145102707573 run=145102707573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3040745881600 ena=145102707829 run=145102707829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3798442329 ena=144120812564 run=99766871561 ratio=0.00 cycles
CPU16  raw=372486510 ena=144120805035 run=99767281093 ratio=0.00 instructions
CPU17  raw=1574094 ena=143439509288 run=18446743996012149421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8077 ena=143534850259 run=18446743995952691160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1565229 ena=143439503331 run=18446743996011661584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1804 ena=143534844352 run=18446743995952887834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3811612910 ena=144127791644 run=99769515726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=311975566 ena=144127819164 run=99778388815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2717087813 ena=144127816956 run=99787764878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4977284 ena=144127814409 run=99789419020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3120039982 ena=144127811457 run=99789182399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=503928 ena=144127808136 run=99788713459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3754 ena=144127803389 run=99785594742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=503809 ena=144127798718 run=99784642823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3270 ena=144127794379 run=88696979755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26348771 ena=144127787511 run=88688525026 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=366516133 ena=144127780589 run=99777357308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16934902693888 ena=145102693767 run=145102693767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3040745881600 ena=145102693636 run=145102693636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3812281578 ena=144127773138 run=99767728071 ratio=0.00 cycles
CPU17  raw=366452127 ena=144127764855 run=99767365387 ratio=0.00 instructions
CPU18  raw=1574444 ena=143439494268 run=18446743996012666026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8367 ena=143534834711 run=18446743995954929416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1564992 ena=143439488446 run=18446743996011722588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1517 ena=143534828963 run=18446743995955365979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3811751719 ena=144132630700 run=99773193282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=311923931 ena=144132657251 run=99782559748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2715205374 ena=144132654788 run=99791197758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4862607 ena=144132651523 run=99792385924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3120407623 ena=144132648277 run=99792664480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=502904 ena=144132645513 run=99791715107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2578 ena=144132641322 run=99788725375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=502922 ena=144132635907 run=99787710093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2297 ena=144132630403 run=88699493403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=26552660 ena=144132622699 run=88691027909 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=364049914 ena=144132615123 run=99779458600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16934902693888 ena=145102673803 run=145102673803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3040745881600 ena=145102679044 run=145102679044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3812619689 ena=144132613404 run=99771533053 ratio=0.00 cycles
CPU18  raw=363020605 ena=144132605840 run=99771450393 ratio=0.00 instructions
CPU19  raw=1573646 ena=143439480033 run=18446743996012855480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8194 ena=143534820526 run=18446743995957998544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1565473 ena=143439472057 run=18446743996011649718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1936 ena=143534812152 run=18446743995957574770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3768424124 ena=144157060529 run=99792520519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=308208513 ena=144157057433 run=99799813709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2689125806 ena=144157051112 run=99807509764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5038588 ena=144157048180 run=99807355909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3104834466 ena=144157045118 run=99805643452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=502893 ena=144157072829 run=99805448650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8660 ena=144157067904 run=99802849765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=502902 ena=144157064490 run=99802609719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7457 ena=144157057502 run=88715941676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=25450422 ena=144157048655 run=88708867903 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=359629480 ena=144157041122 run=99799658871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16934902693888 ena=145102654050 run=145102654050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3040745881600 ena=145102654056 run=145102654056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3769704787 ena=144157033600 run=99791527665 ratio=0.00 cycles
CPU19  raw=358258658 ena=144157028201 run=99791185117 ratio=0.00 instructions
CPU20  raw=1571721 ena=143439460816 run=18446743996012394654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6334 ena=143534802150 run=18446743995958734779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1565562 ena=143439455191 run=18446743996011194279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2009 ena=143534796206 run=18446743995957532413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3815769656 ena=144124830588 run=99770832151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=312355419 ena=144124832232 run=99779746425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2710237877 ena=144124829402 run=99787829737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5176135 ena=144124826845 run=99787697864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3116382147 ena=144124806050 run=99786955390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=503364 ena=144124801195 run=99784203227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2308 ena=144124799820 run=99780681619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=503241 ena=144124795346 run=99779446774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1560 ena=144124787826 run=88691849097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=28741449 ena=144124778767 run=88685683775 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=361441509 ena=144124798527 run=99774392223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16934780010496 ena=145102626500 run=145102626500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3040745881600 ena=145102626910 run=145102626910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3816696779 ena=144124793412 run=99767185733 ratio=0.00 cycles
CPU20  raw=359215227 ena=144124833995 run=99768359811 ratio=0.00 instructions
CPU21  raw=1574785 ena=143439479439 run=18446743996012321974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9286 ena=143534773591 run=18446743995963563098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1565848 ena=143439426381 run=18446743996011255227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2335 ena=143534767305 run=18446743995961279278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4533356905 ena=144136050388 run=99776337119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=372350888 ena=144136052744 run=99786095445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3240859545 ena=144136049148 run=99793803343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4844538 ena=144136045817 run=99794430320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3651620556 ena=144136042379 run=99793454946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=500595 ena=144136038800 run=99791702929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6771 ena=144136034482 run=99789180277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=500354 ena=144136029615 run=99788729624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5169 ena=144136021734 run=88702300702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=28475352 ena=144136013356 run=88694293170 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=542851924 ena=144136006352 run=99783708090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16934780010496 ena=145102575534 run=145102575534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3040720322560 ena=145102574716 run=145102574716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4532555662 ena=144136026245 run=99775650244 ratio=0.00 cycles
CPU21  raw=542457680 ena=144136019440 run=99775839380 ratio=0.00 instructions
CPU22  raw=1575378 ena=143439414871 run=18446743996011296377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8593 ena=143534756426 run=18446743995961985685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1566090 ena=143439424432 run=18446743996007081326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2384 ena=143534771018 run=18446743995961616728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3866660733 ena=144116837111 run=99761635444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=316433847 ena=144116834978 run=99770390585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2742123179 ena=144116832349 run=99777875955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5084495 ena=144116829183 run=99779282661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3151033443 ena=144116825689 run=99779570462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=506960 ena=144116822221 run=99779459662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=10031 ena=144116817959 run=99777955724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=507007 ena=144116813058 run=99777678522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8750 ena=144116804628 run=88692456894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=28656205 ena=144116795541 run=88683806952 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=374108886 ena=144116788235 run=99770813447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16934904528896 ena=145102581079 run=145102581079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3040744701952 ena=145102616431 run=145102616431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3867423472 ena=144116809815 run=99762167163 ratio=0.00 cycles
CPU22  raw=373081050 ena=144116802196 run=99761204558 ratio=0.00 instructions
CPU23  raw=1576326 ena=143439420424 run=18446743996003128307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9379 ena=143534765354 run=18446743995961469327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1565789 ena=143439421727 run=18446743995996681274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2308 ena=143534767291 run=18446743995957481506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3795817207 ena=144152403877 run=99788689966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=310033797 ena=144152405466 run=99797277135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2713493460 ena=144152401662 run=99805478974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5363989 ena=144152397930 run=99806236526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3129786438 ena=144152393635 run=99804483188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=505252 ena=144152389560 run=99803271906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=17373 ena=144152384453 run=99800322372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=505389 ena=144152379429 run=99799757439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12943 ena=144152371369 run=88711624358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=28221374 ena=144152361745 run=88704245985 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=392348039 ena=144152353891 run=99794668009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16934904528896 ena=145102570520 run=145102570520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3040744701952 ena=145102570216 run=145102570216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3795227852 ena=144152344665 run=99786451839 ratio=0.00 cycles
CPU23  raw=394419846 ena=144152364452 run=99786110112 ratio=0.00 instructions
Total time elapsed : 145168557764 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  145.2051
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   145.21
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    59.16
 Mop/s/thread    =                    19.72
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


