ep        -----------start-------------
CPU12  raw=4067131775 ena=125537826658 run=86935619169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=61719017737 ena=125537823545 run=86924742183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=38385289 ena=125537816343 run=86918971123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=41737935510 ena=125537808396 run=86886654086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3951012 ena=125537800255 run=86876662934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1354176 ena=125537791122 run=86895181638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3951037 ena=125537829118 run=86906269311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1169154 ena=125537816417 run=77289722565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11051465 ena=125537804456 run=77263344810 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33141819614 ena=125537794545 run=86918975089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15926578380800 ena=127324845420 run=127324845420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2655416418304 ena=127324842604 run=127324842604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36327780405 ena=125537779959 run=86902710524 ratio=0.00 cycles
CPU12  raw=33132925969 ena=125537771787 run=86901687408 ratio=0.00 instructions
CPU13  raw=1341629 ena=122222870857 run=18446744007530894576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15296 ena=122337688243 run=18446744007425863345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1342662 ena=122222855176 run=18446744007529895544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14351 ena=122337672135 run=18446744007429315766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29753394412 ena=126008046375 run=87217723587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3691918564 ena=126008039800 run=87232955961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=55831270701 ena=126008032019 run=87249616976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4042281 ena=126008024215 run=87251097223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=35759670034 ena=126008017687 run=87251240889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=63960 ena=126008011468 run=87248655468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=305288 ena=126008002613 run=87244162456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=63447 ena=126007991674 run=87240897660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=261640 ena=126007979292 run=77547099586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6874408 ena=126007970473 run=77534439839 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29568780192 ena=126007960914 run=87228007567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15926455697408 ena=127324700380 run=127324700380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2655390859264 ena=127324697814 run=127324697814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29698729175 ena=126007947074 run=87214316517 ratio=0.00 cycles
CPU13  raw=29563000066 ena=126007938904 run=87215051423 ratio=0.00 instructions
CPU14  raw=1339909 ena=122222725397 run=18446744007511538326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12256 ena=122337541981 run=18446744007427103738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1333037 ena=122222708707 run=18446744007508537360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11111 ena=122337527592 run=18446744007420149050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29744851057 ena=125993055347 run=87222427688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3689375998 ena=125993049172 run=87224560722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=55844167125 ena=125993041637 run=87225536659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4082130 ena=125993034532 run=87221600521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=35773610846 ena=125993026957 run=87223426089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=63738 ena=125993019315 run=87233528223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=283463 ena=125993010417 run=87238363565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=64300 ena=125992999309 run=87235949186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=254952 ena=125992986130 run=77540228527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7009025 ena=125992973853 run=77527979542 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29577794558 ena=125992965388 run=87218198677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15926658334720 ena=127324554714 run=127324554714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2655415238656 ena=127324551817 run=127324551817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29692114480 ena=125992952769 run=87215282818 ratio=0.00 cycles
CPU14  raw=29568748763 ena=125992945075 run=87220974097 ratio=0.00 instructions
CPU15  raw=1337935 ena=122222579590 run=18446744007474364358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11268 ena=122337398833 run=18446744007406453161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1335889 ena=122222526909 run=18446744007500725798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12944 ena=122337345797 run=18446744007429502994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29583350032 ena=126027688399 run=87237473763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3667499329 ena=126027682364 run=87248264525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=55752526473 ena=126027675356 run=87258327900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3606224 ena=126027668246 run=87256700169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=35699902497 ena=126027661008 run=87257728582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=69191 ena=126027653734 run=87257976031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=285930 ena=126027644710 run=87255470292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=67763 ena=126027633783 run=87253719713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=238070 ena=126027621284 run=77560147062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7162159 ena=126027607553 run=77549095542 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29549987792 ena=126027597738 run=87245177162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15926658334720 ena=127324371125 run=127324371125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2655415238656 ena=127324365312 run=127324365312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29532324650 ena=126027580336 run=87234729205 ratio=0.00 cycles
CPU15  raw=29540274992 ena=126027577444 run=87238872280 ratio=0.00 instructions
CPU16  raw=1335718 ena=122222324703 run=18446744007492576731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10955 ena=122337144035 run=18446744007429759271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1336334 ena=122222312731 run=18446744007513118889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=12753 ena=122337133584 run=18446744007437113010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29703456398 ena=126003193775 run=87217769773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3684319233 ena=126003187911 run=87231256988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=55833398640 ena=126003180251 run=87246969591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4003285 ena=126003172976 run=87245506233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=35764274802 ena=126003165497 run=87240611093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=66383 ena=126003158484 run=87236333774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=314643 ena=126003149703 run=87232925201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=64554 ena=126003138694 run=87234882422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=269325 ena=126003125904 run=77547978406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6785138 ena=126003114103 run=77538755633 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29567833995 ena=126003103135 run=87232096654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15926658334720 ena=127324161395 run=127324161395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2655415238656 ena=127324158008 run=127324158008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29651855112 ena=126003086644 run=87215474728 ratio=0.00 cycles
CPU16  raw=29564419571 ena=126003077875 run=87215690256 ratio=0.00 instructions
CPU17  raw=1337697 ena=122222183453 run=18446744007490289920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12961 ena=122337004301 run=18446744007429531305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1334519 ena=122222175095 run=18446744007490422968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8354 ena=122336995770 run=18446744007424052291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29777236822 ena=126017241874 run=87226202610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3695116780 ena=126017236082 run=87234470914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=55827723131 ena=126017228461 run=87245056360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4074203 ena=126017221678 run=87247172239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=35766797875 ena=126017214249 run=87247095632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=60621 ena=126017207075 run=87247553178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=311404 ena=126017198284 run=87246695937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=63005 ena=126017199407 run=87246788949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=281172 ena=126017187357 run=77561157881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6772516 ena=126017174396 run=77552419065 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29568018249 ena=126017163262 run=87247100501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15926539321344 ena=127324040710 run=127324040710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2655389614080 ena=127324039409 run=127324039409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29726297041 ena=126017148240 run=87234192106 ratio=0.00 cycles
CPU17  raw=29556689537 ena=126017140456 run=87230146293 ratio=0.00 instructions
CPU18  raw=1337874 ena=122222066143 run=18446744007472845131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13842 ena=122336886444 run=18446744007412253927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1330661 ena=122222056919 run=18446744007465104875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8970 ena=122336814211 run=18446744007418560266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29759378410 ena=126051260096 run=87251531821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3692760045 ena=126051253580 run=87263427776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=55838810057 ena=126051245849 run=87276509841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4031246 ena=126051238544 run=87277800181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=35777773225 ena=126051231211 run=87277807048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=65225 ena=126051223664 run=87274616219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=281270 ena=126051212857 run=87269764796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=62434 ena=126051200490 run=87266535084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=251667 ena=126051188110 run=77573152438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6740125 ena=126051130804 run=77564433249 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29568967256 ena=126051121855 run=87262988021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15926539321344 ena=127323777832 run=127323777832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2655389614080 ena=127323774185 run=127323774185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29705504392 ena=126051106819 run=87251958764 ratio=0.00 cycles
CPU18  raw=29559149569 ena=126051098807 run=87251753412 ratio=0.00 instructions
CPU19  raw=1338961 ena=122221810656 run=18446744007451049481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14096 ena=122336630379 run=18446744007416468323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1338410 ena=122221805110 run=18446744007458222495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=34608 ena=122336621606 run=18446744007427012509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29719695298 ena=126042152831 run=87225550566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3686952428 ena=126042146801 run=87190891969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=55830592970 ena=126042139067 run=87212596717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4015448 ena=126042131608 run=87271772297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=35766152126 ena=126042124296 run=87321876480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=65943 ena=126042112178 run=87328489732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=417673 ena=126042102818 run=87282974219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=64279 ena=126042014499 run=87225166920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=350823 ena=126042001495 run=77536850081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6789958 ena=126041987383 run=77564877278 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29566689445 ena=126041978804 run=87289831061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15926539321344 ena=127323556632 run=127323556632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2655389614080 ena=127323553269 run=127323553269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29670844402 ena=126041964868 run=87306044425 ratio=0.00 cycles
CPU19  raw=29565421326 ena=126041956747 run=87284298724 ratio=0.00 instructions
CPU20  raw=1340106 ena=122221590790 run=18446744007471600246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15902 ena=122336407299 run=18446744007439205240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1366961 ena=122221579214 run=18446744007485571428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=46624 ena=122336396072 run=18446744007456914178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=29958673276 ena=126075910243 run=87268411298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3710569252 ena=126075903950 run=87279810920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=55830434640 ena=126075896543 run=87290387938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4000070 ena=126075890991 run=87293239568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=35765605102 ena=126075884066 run=87291571340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=60954 ena=126075880319 run=87292592660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=317447 ena=126075870370 run=87287785470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=58357 ena=126075858532 run=87287934765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=285876 ena=126075846068 run=77591811671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7044524 ena=126075833984 run=77579380689 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29576826834 ena=126075825831 run=87279746331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15926539321344 ena=127323422659 run=127323422659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2655389614080 ena=127323420731 run=127323420731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=29904920547 ena=126075814724 run=87268888304 ratio=0.00 cycles
CPU20  raw=29559947240 ena=126075807884 run=87268594345 ratio=0.00 instructions
CPU21  raw=1344454 ena=122221461517 run=18446744007482406153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=19534 ena=122336303908 run=18446744007446372949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1369786 ena=122221477596 run=18446744007493963823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=37611 ena=122336295954 run=18446744007442966912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3814856392 ena=123770871274 run=85545886170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=435444974 ena=123770864521 run=85649442853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2476933903 ena=123770854159 run=85752733174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4357847 ena=123770846374 run=85754045825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2824954006 ena=123770840600 run=85752219609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=456936 ena=123770843234 run=85751003795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=37035 ena=123770832042 run=85749465012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=457210 ena=123770820894 run=85750675178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=30557 ena=123770808203 run=76243606095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25081463 ena=123770794408 run=76141261107 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=341951502 ena=123770786113 run=85650246792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15926405890048 ena=127323312557 run=127323312557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2655364251648 ena=127323309615 run=127323309615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3814977947 ena=123770772940 run=85541870510 ratio=0.00 cycles
CPU21  raw=342751876 ena=123770765114 run=85542447872 ratio=0.00 instructions
CPU22  raw=1344466 ena=122221368965 run=18446744007494205738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16758 ena=122336186276 run=18446744007435883916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1345843 ena=122221360918 run=18446744007488706147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=16524 ena=122336178932 run=18446744007440580328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3793077047 ena=123884300762 run=85608788551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=432874455 ena=123884295260 run=85625238653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2470469602 ena=123884288062 run=85736881890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4857808 ena=123884280890 run=85759193738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2809819639 ena=123884274175 run=85801028145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=456894 ena=123884267662 run=85873858068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=229734 ena=123884215297 run=85878573313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=453590 ena=123884203018 run=85885188198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=211231 ena=123884190380 run=76358758241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=24801844 ena=123884176946 run=76269466201 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=335813641 ena=123884177253 run=85753903748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15926405890048 ena=127323147457 run=127323147457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2655364251648 ena=127323145833 run=127323145833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3792387216 ena=123884165860 run=85665458635 ratio=0.00 cycles
CPU22  raw=335846905 ena=123884209416 run=85655244134 ratio=0.00 instructions
CPU23  raw=1341252 ena=122221256810 run=18446744007497006168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13102 ena=122336075051 run=18446744007439168412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1342088 ena=122221247702 run=18446744007497253818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=23867 ena=122336063155 run=18446744007441546143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3751685180 ena=123912807766 run=85574874105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=428297845 ena=123912800987 run=85731140192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2467773432 ena=123912794442 run=85879433127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4861872 ena=123912787574 run=85882329740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2819322420 ena=123912707209 run=85882779631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=459055 ena=123912697667 run=85881425839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=145603 ena=123912685834 run=85879952171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=458069 ena=123912673673 run=85878787735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=131703 ena=123912661219 run=76367861239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=24973550 ena=123912649884 run=76212943363 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=355164519 ena=123912643515 run=85724491573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15926405890048 ena=127323010118 run=127323010118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2655364251648 ena=127323028473 run=127323028473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3764433730 ena=123912647408 run=85573258173 ratio=0.00 cycles
CPU23  raw=354330867 ena=123912639912 run=85573037582 ratio=0.00 instructions
Total time elapsed : 127381440247 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =  127.4427
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999719D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   127.44
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                    67.40
 Mop/s/thread    =                     3.55
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


