ep        -----------start-------------
CPU12  raw=53214310919 ena=29087245429 run=20131234781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9407012 ena=29087240543 run=20135338372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=34211532665 ena=29087233430 run=20139490169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=897799 ena=29087225938 run=20143803740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=561542 ena=29087219599 run=20144207281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=895929 ena=29087213347 run=20144473754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=492551 ena=29087208420 run=17909639182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2957462 ena=29087203177 run=17904346564 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28713522345 ena=29087198859 run=20141216145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4631470014464 ena=29256583677 run=29256583677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=616531755008 ena=29256585314 run=29256585314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25505312459 ena=29087197552 run=20134787831 ratio=0.00 cycles
CPU12  raw=28699759711 ena=29087193775 run=20129694545 ratio=0.00 instructions
CPU13  raw=25238 ena=28816751791 run=18446744058103266509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=344028 ena=28845617234 run=18446744058093947721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=12172 ena=28816741491 run=18446744058105399675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=326427 ena=28845606550 run=18446744058095325941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23931936836 ena=29109253499 run=20149082962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1841711240 ena=29109251186 run=20150262463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51933472667 ena=29109247312 run=20152499655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=947921 ena=29109242116 run=20153170042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32870237655 ena=29109235329 run=20154413061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11259 ena=29109227865 run=20155281764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=65606 ena=29109219368 run=20155164418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11384 ena=29109212621 run=20155056854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=66653 ena=29109207220 run=17915009370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1631928 ena=29109201626 run=17912954824 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27896283371 ena=29109198717 run=20152776280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4631470014464 ena=29256507947 run=29256507947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=616531755008 ena=29256507929 run=29256507929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23921147288 ena=29109198831 run=20149613089 ratio=0.00 cycles
CPU13  raw=27891782296 ena=29109195424 run=20148865341 ratio=0.00 instructions
CPU14  raw=31023 ena=28816649629 run=18446744058108483905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=348984 ena=28845515162 run=18446744058096168694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=10886 ena=28816639111 run=18446744058096629559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=324861 ena=28845505984 run=18446744058081321601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23871743931 ena=29112588221 run=20151158092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1837080279 ena=29112585527 run=20152908529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51874609829 ena=29112583684 run=20154507045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=933502 ena=29112578906 run=20155127339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32871132212 ena=29112572774 run=20156525049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10900 ena=29112566239 run=20157321667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=60590 ena=29112559036 run=20157710320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11682 ena=29112552930 run=20157807978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=64146 ena=29112548736 run=17917494024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1623218 ena=29112544799 run=17914941464 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27896201238 ena=29112542284 run=20154998693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4631470014464 ena=29256412959 run=29256412959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=616531755008 ena=29256353295 run=29256353295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23860650211 ena=29112481322 run=20151769929 ratio=0.00 cycles
CPU14  raw=27893154116 ena=29112479327 run=20150940995 ratio=0.00 instructions
CPU15  raw=23263 ena=28816520126 run=18446744058086015005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=340330 ena=28845387408 run=18446744058068887295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8902 ena=28816513385 run=18446744058086180030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=322686 ena=28845380716 run=18446744058067938881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23809903678 ena=29102153755 run=20146888960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1832350994 ena=29102151264 run=20148935364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51835339826 ena=29102149299 run=20149602309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=815694 ena=29102144652 run=20148807732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32844112035 ena=29102137816 run=20148024349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11092 ena=29102129596 run=20147150426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=124216 ena=29102121326 run=20147386454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12863 ena=29102114076 run=20147988220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=116433 ena=29102108639 run=17909394727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1738822 ena=29102103502 run=17908215009 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27892999854 ena=29102100448 run=20147825784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4631337107456 ena=29256273750 run=29256273750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=616506327040 ena=29256274107 run=29256274107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23796646618 ena=29102090500 run=20145492413 ratio=0.00 cycles
CPU15  raw=27892584645 ena=29102086231 run=20145876815 ratio=0.00 instructions
CPU16  raw=12426 ena=28816436695 run=18446744058088124508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=329773 ena=28845303963 run=18446744058069828217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3803 ena=28816429600 run=18446744058086805751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=317905 ena=28845297196 run=18446744058068728489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23879811301 ena=29101529313 run=20145188567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1837788536 ena=29101527590 run=20147131896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51871256687 ena=29101525086 run=20148489807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=949022 ena=29101520586 run=20148909571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32873412866 ena=29101513928 run=20148891673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10399 ena=29101506977 run=20148898072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=80535 ena=29101500233 run=20148908660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12470 ena=29101493499 run=20148350130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=84666 ena=29101488348 run=17908981144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1614313 ena=29101483049 run=17907025658 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27891503636 ena=29101479779 run=20146488594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4631483908096 ena=29256205551 run=29256205551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=616532869120 ena=29256204383 run=29256204383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23865231845 ena=29101473727 run=20144022340 ratio=0.00 cycles
CPU16  raw=27894630701 ena=29101469456 run=20143937670 ratio=0.00 instructions
CPU17  raw=9434 ena=28816367028 run=18446744058088323381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=326630 ena=28845234467 run=18446744058070745094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=27013 ena=28816360434 run=18446744058087440366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=342248 ena=28845228061 run=18446744058070069825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23868634457 ena=29117016764 run=20153593810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1836876372 ena=29117013863 run=20155341743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51874120029 ena=29117010668 run=20157139702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=945329 ena=29117005655 run=20158287285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32872600258 ena=29116998637 run=20159522688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11114 ena=29116991462 run=20160492757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=71364 ena=29116983555 run=20161338262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13355 ena=29116977192 run=20161302662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=73208 ena=29116971626 run=17920916384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1536954 ena=29116966394 run=17918191314 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27892971694 ena=29116962187 run=20158148721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4631483908096 ena=29256125578 run=29256125578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=616532869120 ena=29256125019 run=29256125019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23856893721 ena=29116959489 run=20154510919 ratio=0.00 cycles
CPU17  raw=27892511440 ena=29116955800 run=20153484096 ratio=0.00 instructions
CPU18  raw=24144 ena=28816288489 run=18446744058089415355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=340735 ena=28845155865 run=18446744058072141845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=64653 ena=28816281147 run=18446744058089126643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=379365 ena=28845149061 run=18446744058071542218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23863366861 ena=29120955015 run=20158204574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1836447627 ena=29120971364 run=20159234640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51858654710 ena=29120967425 run=20160030994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=955048 ena=29120962325 run=20160301043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32861264995 ena=29120954520 run=20160845688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=11260 ena=29120947136 run=20161476027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=66166 ena=29120941898 run=20162516694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=13905 ena=29120935333 run=20162733136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=68461 ena=29120930408 run=17922879531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1582110 ena=29120925910 run=17921232228 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27885903906 ena=29120922530 run=20161741178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4631483908096 ena=29256105372 run=29256105372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=616532869120 ena=29256106815 run=29256106815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23853483394 ena=29120951420 run=20158816686 ratio=0.00 cycles
CPU18  raw=27885524401 ena=29120947484 run=20158183546 ratio=0.00 instructions
CPU19  raw=27991 ena=28816277912 run=18446744058091280364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=344164 ena=28845176123 run=18446744058073977970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=67916 ena=28816305147 run=18446744058089534046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=382361 ena=28845176790 run=18446744058072279324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23860034407 ena=29115554555 run=20154198145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1836291913 ena=29115551756 run=20155707882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51859146287 ena=29115549072 run=20156879940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=944464 ena=29115545496 run=20157134980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32863606780 ena=29115538982 run=20157457712 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=11395 ena=29115594804 run=20158245798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=72557 ena=29115588797 run=20159135603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=14173 ena=29115581671 run=20159480249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=71584 ena=29115576762 run=17919518172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1665300 ena=29115571630 run=17917214912 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27887718781 ena=29115567857 run=20157241548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4631483908096 ena=29256136575 run=29256136575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=616532869120 ena=29256136259 run=29256136259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23847354215 ena=29115563086 run=20154111688 ratio=0.00 cycles
CPU19  raw=27887129675 ena=29115558900 run=20153702258 ratio=0.00 instructions
CPU20  raw=19850 ena=28816245061 run=18446744058089935223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=335029 ena=28845114198 run=18446744058072397123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=26941 ena=28816248537 run=18446744058087707371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=340624 ena=28845118165 run=18446744058069776491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23867760136 ena=29112318059 run=20151650391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1836848524 ena=29112316167 run=20152214048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51851850647 ena=29112311617 run=20152621873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=930129 ena=29112305692 run=20152925461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32861281304 ena=29112299256 run=20153846751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11024 ena=29112315480 run=20155311363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=61687 ena=29112308501 run=20157066198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=14893 ena=29112303850 run=20157982598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=61510 ena=29112299981 run=17919163733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1616475 ena=29112300185 run=17917134446 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27884579899 ena=29112298286 run=20156553863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4631483908096 ena=29256066579 run=29256066579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=616532869120 ena=29256066419 run=29256066419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23857781059 ena=29112298868 run=20153342332 ratio=0.00 cycles
CPU20  raw=27882332025 ena=29112294163 run=20152329763 ratio=0.00 instructions
CPU21  raw=10081 ena=28816231698 run=18446744058088207975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=325601 ena=28845100359 run=18446744058071764573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12004 ena=28816234181 run=18446744058086411464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=325974 ena=28845103022 run=18446744058070179545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23868711244 ena=29112502553 run=20151800009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1836911859 ena=29112499809 run=20153750324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51863067609 ena=29112494846 run=20155892958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=948115 ena=29112488301 run=20156833059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32865484096 ena=29112480883 run=20157437988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=11341 ena=29112473351 run=20157650860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=111468 ena=29112467969 run=20157539698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=15582 ena=29112463362 run=20156405302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=103288 ena=29112457962 run=17915767496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1739570 ena=29112471988 run=17913616870 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27888224727 ena=29112468224 run=20153722078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4631351525376 ena=29256035811 run=29256035811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=616507441152 ena=29256036992 run=29256036992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23855512410 ena=29112465785 run=20151022797 ratio=0.00 cycles
CPU21  raw=27885607401 ena=29112462307 run=20151050565 ratio=0.00 instructions
CPU22  raw=10487 ena=28816202079 run=18446744058087297375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=325679 ena=28845066085 run=18446744058070110887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=18608 ena=28816194393 run=18446744058103333622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=332470 ena=28845058243 run=18446744058086417312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=806021359 ena=29043572051 run=20103511070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=66072823 ena=29043573340 run=20104586878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=562755545 ena=29043567423 run=20105590462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1100750 ena=29043560100 run=20106504245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=645173592 ena=29043552744 run=20107514770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=135229 ena=29043544403 run=20108867813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=92610 ena=29043538307 run=20109766469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=124109 ena=29043533789 run=20110186261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=78826 ena=29043528815 run=17876122229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6039320 ena=29043523608 run=17873690639 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=90024254 ena=29043520576 run=20108423219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4631498326016 ena=29255983513 run=29255983513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=616533983232 ena=29256024883 run=29256024883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=806852478 ena=29043549831 run=20104919593 ratio=0.00 cycles
CPU22  raw=89031699 ena=29043546757 run=20103697895 ratio=0.00 instructions
CPU23  raw=13369 ena=28816176045 run=18446744058102935494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=329455 ena=28845039489 run=18446744058087378595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=18966 ena=28816171411 run=18446744058099357977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=332771 ena=28845035054 run=18446744058086356297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=819309030 ena=29045408435 run=20105154798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=67366149 ena=29045411285 run=20106471793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=570251627 ena=29045405508 run=20108018797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1110231 ena=29045398564 run=20109193318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=654794799 ena=29045393056 run=20109522741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=126575 ena=29045386270 run=20110650717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=38563 ena=29045380243 run=20110724404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=131901 ena=29045375271 run=20110295611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=35278 ena=29045370344 run=17876148153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6403832 ena=29045364621 run=17873702078 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=86474567 ena=29045361853 run=20108881138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4631498326016 ena=29255963630 run=29255963630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=616533983232 ena=29255963310 run=29255963310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=819315693 ena=29045358430 run=20105800764 ratio=0.00 cycles
CPU23  raw=85265563 ena=29045354212 run=20104869386 ratio=0.00 instructions
Total time elapsed : 29266350501 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   29.3108
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996620D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.31
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   293.06
 Mop/s/thread    =                    14.65
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


