ep        -----------start-------------
CPU12  raw=12402103803 ena=182544047491 run=126375487914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=526642836761 ena=182544042684 run=126381725924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=58938886 ena=182544037753 run=126382381051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=336389148867 ena=182544034065 run=126382124001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5587009 ena=182544031286 run=126380614872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=809020 ena=182544028233 run=126379819553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5586956 ena=182544025216 run=126379164669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=718514 ena=182544021586 run=112337184545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=23651580 ena=182544018630 run=112332005616 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=283812553843 ena=182544017020 run=126374326619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=23491399385088 ena=183125434892 run=183125434892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3824705208320 ena=183125434314 run=183125434314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=247864705691 ena=182544013464 run=126367861791 ratio=0.00 cycles
CPU12  raw=283811292305 ena=182544010271 run=126367468026 ratio=0.00 instructions
CPU13  raw=1987906 ena=181335676730 run=18446743975502108177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10752 ena=181416463648 run=18446743975449201962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1979857 ena=181335668063 run=18446743975502821924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3110 ena=181416454980 run=18446743975446485959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4711050212 ena=181820789602 run=125863549232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=385425301 ena=181820782676 run=125875255190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3406119621 ena=181820774453 run=125886086775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6506540 ena=181820789902 run=125884477107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3924487400 ena=181820787027 run=125880537275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=635178 ena=181820784931 run=125879074403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2944 ena=181820779914 run=125876623556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=635191 ena=181820774516 run=125878532074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2564 ena=181820773630 run=111897554280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=32814252 ena=181820801717 run=111887339682 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=449271730 ena=181820798362 run=125875045215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=23491399385088 ena=183125425764 run=183125425764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3824705208320 ena=183125424210 run=183125424210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4712168828 ena=181820791098 run=125862918526 ratio=0.00 cycles
CPU13  raw=447836638 ena=181820786505 run=125861480323 ratio=0.00 instructions
CPU14  raw=1986846 ena=181335667548 run=18446743975503205757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10267 ena=181416474113 run=18446743975446015422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1980194 ena=181335679498 run=18446743975492272114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3213 ena=181416466172 run=18446743975436270005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4733268201 ena=181904516602 run=125919450953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=387127410 ena=181904509648 run=125930762171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3424403269 ena=181904502862 run=125941581424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6273071 ena=181904519254 run=125943227151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3947210407 ena=181904514933 run=125942015190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=638276 ena=181904511837 run=125941055268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=35455 ena=181904541087 run=125939595711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=637334 ena=181904536864 run=125939003303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=36973 ena=181904529674 run=111947660307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=32674106 ena=181904501963 run=111937301433 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=483784892 ena=181904497049 run=125930370180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=23491399385088 ena=183125416288 run=183125416288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3824705208320 ena=183125416737 run=183125416737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4736640954 ena=181904490840 run=125918997184 ratio=0.00 cycles
CPU14  raw=482194030 ena=181904485844 run=125917579713 ratio=0.00 instructions
CPU15  raw=1986601 ena=181335644894 run=18446743975481791229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9449 ena=181416432580 run=18446743975427739704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1980192 ena=181335638665 run=18446743975480335372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3157 ena=181416426418 run=18446743975429634139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4728716643 ena=181847327706 run=125881474984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=386922252 ena=181847320800 run=125893370546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3418446366 ena=181847313141 run=125904233420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6155867 ena=181847329462 run=125903465692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3933307758 ena=181847326224 run=125901510423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=635047 ena=181847322475 run=125900312845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2763 ena=181847318480 run=125898394015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=635087 ena=181847268885 run=125898574297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2126 ena=181847262531 run=111911728514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=34013957 ena=181847300206 run=111901066771 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=456101118 ena=181847297038 run=125890396896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=23491280633856 ena=183125359149 run=183125359149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3824678404096 ena=183125358639 run=183125358639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4729488709 ena=181847325396 run=125878615480 ratio=0.00 cycles
CPU15  raw=454878420 ena=181847321745 run=125879220255 ratio=0.00 instructions
CPU16  raw=1985242 ena=181335632162 run=18446743975480475879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8312 ena=181416419862 run=18446743975433735003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1979409 ena=181335626282 run=18446743975479241587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2388 ena=181416414097 run=18446743975436250921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4722597527 ena=181880632927 run=125907788371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=386235863 ena=181880626133 run=125917122232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3427653560 ena=181880618195 run=125925826227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5970279 ena=181880633827 run=125925008958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3932296534 ena=181880629604 run=125922400614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=634616 ena=181880626819 run=125920372907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1126909 ena=181880621972 run=125917955837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=634608 ena=181880616231 run=125918785061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1000549 ena=181880610247 run=111931131451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=31032645 ena=181880604397 run=111923819566 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=457881624 ena=181880600002 run=125916396729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=23491280633856 ena=183125344923 run=183125344923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3824678404096 ena=183125344359 run=183125344359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4724527983 ena=181880594612 run=125906970981 ratio=0.00 cycles
CPU16  raw=456594657 ena=181880587713 run=125905857039 ratio=0.00 instructions
CPU17  raw=1987248 ena=181335568473 run=18446743975479609276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9666 ena=181416355761 run=18446743975440295751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1979573 ena=181335562226 run=18446743975478131338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2589 ena=181416350737 run=18446743975439274481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4688660279 ena=181903962030 run=125917779726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=383717426 ena=181903955109 run=125928828315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3404225221 ena=181903948036 run=125938167809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6245251 ena=181903964688 run=125940011454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3928448081 ena=181903968749 run=125939936948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=634897 ena=181903964885 run=125939405331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2316 ena=181903960164 run=125939224316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=634875 ena=181903954629 run=125939606383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1883 ena=181903949092 run=111950279695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=31385863 ena=181903943638 run=111939755928 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=448815227 ena=181903939980 run=125932731625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=23491280633856 ena=183125291879 run=183125291879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3824678404096 ena=183125291565 run=183125291565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4689689475 ena=181903934996 run=125920906976 ratio=0.00 cycles
CPU17  raw=447029153 ena=181903928097 run=125917902722 ratio=0.00 instructions
CPU18  raw=1987415 ena=181335516139 run=18446743975479022448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10578 ena=181416303364 run=18446743975440737701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1979724 ena=181335509065 run=18446743975478273619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2743 ena=181416298434 run=18446743975440241805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4717373119 ena=181942551423 run=125948704301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=385912319 ena=181942544343 run=125960234286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3422504376 ena=181942536833 run=125970336357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6011089 ena=181942554030 run=125969963393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3935852984 ena=181942554346 run=125968028617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=634709 ena=181942550765 run=125966012847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1640 ena=181942546200 run=125962746110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=634675 ena=181942540746 run=125963193109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1363 ena=181942534453 run=111968436619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=31219675 ena=181942528616 run=111958915304 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=455033711 ena=181942524671 run=125956302663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=23491280633856 ena=183125233254 run=183125233254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3824678404096 ena=183125232218 run=183125232218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4719308760 ena=181942518527 run=125946067163 ratio=0.00 cycles
CPU18  raw=455819908 ena=181942511881 run=125945680836 ratio=0.00 instructions
CPU19  raw=1989870 ena=181335457049 run=18446743975479447589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13311 ena=181416244141 run=18446743975441312045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1978956 ena=181335449966 run=18446743975478773865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2003 ena=181416236641 run=18446743975440143532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4690171023 ena=181929367669 run=125937880398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=383675465 ena=181929360468 run=125950154359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3420711700 ena=181929352639 run=125961197737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6586164 ena=181929368558 run=125962194982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3930765567 ena=181929364764 run=125960958724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=635081 ena=181929362049 run=125958430867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2828 ena=181929356867 run=125954864529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=635092 ena=181929351970 run=125953925255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1972 ena=181929346096 run=111959952789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=29969430 ena=181929340902 run=111950200860 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=449539209 ena=181929336720 run=125946488232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=23491404103680 ena=183125167220 run=183125167220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3824705077248 ena=183125165783 run=183125165783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4678231223 ena=181929329671 run=125936149060 ratio=0.00 cycles
CPU19  raw=453998598 ena=181929323164 run=125935523854 ratio=0.00 instructions
CPU20  raw=1987233 ena=181335400976 run=18446743975480027943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9952 ena=181416187253 run=18446743975441711854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1979643 ena=181335394044 run=18446743975479245049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2684 ena=181416179855 run=18446743975442378490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4701679800 ena=181921440363 run=125932160698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=384529437 ena=181921433326 run=125943720704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3407656670 ena=181921425156 run=125955921943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6657783 ena=181921440976 run=125956616280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3926295930 ena=181921425819 run=125954999556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=635709 ena=181921422164 run=125953485690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5325 ena=181921418080 run=125949232956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=635671 ena=181921412810 run=125948987396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4628 ena=181921407476 run=111955767698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=33902571 ena=181921402431 run=111945715148 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=448358514 ena=181921398960 run=125941336803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=23491404103680 ena=183125089225 run=183125089225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3824705077248 ena=183125090014 run=183125090014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4703589392 ena=181921395045 run=125929819821 ratio=0.00 cycles
CPU20  raw=446752113 ena=181921389554 run=125929829703 ratio=0.00 instructions
CPU21  raw=1987812 ena=181335329045 run=18446743975479879146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9808 ena=181416115739 run=18446743975443241818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1981256 ena=181335323445 run=18446743975478953586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4196 ena=181416110576 run=18446743975441937034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4751450061 ena=181931404581 run=125938858430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=388790130 ena=181931397724 run=125951094598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3417333638 ena=181931347589 run=125961642949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6010863 ena=181931363388 run=125962277960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3934978208 ena=181931360136 run=125961360034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=634592 ena=181931357844 run=125958657923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2978 ena=181931353663 run=125956207372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=634563 ena=181931348958 run=125956134984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3177 ena=181931343753 run=111962605914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=34055538 ena=181931338803 run=111953066903 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=457569532 ena=181931335341 run=125949063123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=23491266740224 ena=183124993903 run=183124993903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3824679714816 ena=183124993395 run=183124993395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4753322468 ena=181931330114 run=125937859708 ratio=0.00 cycles
CPU21  raw=453316322 ena=181931323672 run=125936877747 ratio=0.00 instructions
CPU22  raw=1989514 ena=181335221789 run=18446743975479775111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12349 ena=181416030664 run=18446743975442407616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1982920 ena=181335238766 run=18446743975478965357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6087 ena=181416025089 run=18446743975440853697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4758881808 ena=181907141228 run=125924131925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=389419926 ena=181907133628 run=125935244594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3425461413 ena=181907125238 run=125945082282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6116867 ena=181907140238 run=125945083276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3946075650 ena=181907136920 run=125942410033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=635054 ena=181907135047 run=125940239802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=579350 ena=181907130463 run=125937868922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=635046 ena=181907144173 run=125939034428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=504454 ena=181907137020 run=111947814242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=34061845 ena=181907133296 run=111938868251 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=462195335 ena=181907129666 run=125933491419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=23491266740224 ena=183124975916 run=183124975916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3824679714816 ena=183124974801 run=183124974801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4759512765 ena=181907124297 run=125921843890 ratio=0.00 cycles
CPU22  raw=460477811 ena=181907117216 run=125921229054 ratio=0.00 instructions
CPU23  raw=1990009 ena=181335220574 run=18446743975479623191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13638 ena=181416011288 run=18446743975439090967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1982364 ena=181335223544 run=18446743975478288455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5620 ena=181416014000 run=18446743975435316672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4672763184 ena=181930738149 run=125938294672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=382544362 ena=181930731314 run=125950798058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3425050365 ena=181930724068 run=125961602642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6835567 ena=181930741527 run=125962841501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3949202681 ena=181930738465 run=125962202240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=638764 ena=181930737072 run=125959844687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=23181 ena=181930732768 run=125956343198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=638763 ena=181930769785 run=125954939318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=20633 ena=181930764645 run=111961083211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=32567348 ena=181930758291 run=111950933133 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=499251160 ena=181930754763 run=125947341239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=23491266740224 ena=183124995034 run=183124995034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3824679714816 ena=183124995254 run=183124995254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4673050447 ena=181930750585 run=125937345697 ratio=0.00 cycles
CPU23  raw=495932105 ena=181930743493 run=125936626044 ratio=0.00 instructions
Total time elapsed : 183209306448 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  183.2422
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   183.24
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    46.88
 Mop/s/thread    =                    23.44
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


