ep        -----------start-------------
CPU12  raw=1308996349 ena=19201204768 run=13293960983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=55433226370 ena=19201202947 run=13292892469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6316250 ena=19201200172 run=13290714559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35413015625 ena=19201197783 run=13290122047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=591452 ena=19201193845 run=13290080737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=266620 ena=19201188199 run=13290351018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=591697 ena=19201142720 run=13292149971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=243909 ena=19201137231 run=11817344024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2397687 ena=19201132597 run=11818367254 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29882688270 ena=19201130811 run=13296221670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3781076189184 ena=19318030276 run=19318030276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=398774370304 ena=19318029922 run=19318029922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26168405866 ena=19201128070 run=13296197742 ratio=0.00 cycles
CPU12  raw=29883652197 ena=19201124966 run=13295641250 ratio=0.00 instructions
CPU13  raw=227230 ena=19122718796 run=18446744063355090107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12116 ena=19134394466 run=18446744063350529627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=214885 ena=19122710890 run=18446744063356127206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5860 ena=19134387293 run=18446744063350758875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25027551903 ena=19250530795 run=13325458780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1251834433 ena=19250529170 run=13326067950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54539678432 ena=19250526724 run=13326498984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=685280 ena=19250525294 run=13326352168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34531553769 ena=19250523226 run=13326355353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5277 ena=19250520094 run=13327040671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=76029 ena=19250515210 run=13328056456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5549 ena=19250510744 run=13329073504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=68470 ena=19250505220 run=11849239888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1390928 ena=19250501317 run=11847950592 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29339098455 ena=19250499314 run=13329028413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3781076189184 ena=19317976316 run=19317976316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=398774370304 ena=19317978358 run=19317978358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25018532544 ena=19250498898 run=13326516740 ratio=0.00 cycles
CPU13  raw=29337091648 ena=19250496817 run=13325525741 ratio=0.00 instructions
CPU14  raw=219892 ena=19122667743 run=18446744063357695787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10124 ena=19134343536 run=18446744063351502031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=214100 ena=19122659921 run=18446744063348735418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4862 ena=19134336992 run=18446744063341810785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25031107924 ena=19253291999 run=13327969001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1252005779 ena=19253291038 run=13328180721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54528913381 ena=19253288638 run=13328403561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=692685 ena=19253286966 run=13328074943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34529435380 ena=19253284870 run=13327685888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5464 ena=19253281583 run=13328508770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=60108 ena=19253276723 run=13329522527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5395 ena=19253271201 run=13330597737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=50128 ena=19253265954 run=11850921980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1432657 ena=19253261776 run=11849892061 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29340109499 ena=19253259693 run=13331169472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3781076189184 ena=19317926193 run=19317926193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=398774370304 ena=19317927183 run=19317927183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25022066343 ena=19253259327 run=13328942873 ratio=0.00 cycles
CPU14  raw=29340260904 ena=19253256509 run=13327950382 ratio=0.00 instructions
CPU15  raw=226342 ena=19122616357 run=18446744063340571651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9622 ena=19134293467 run=18446744063333067924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=214718 ena=19122612073 run=18446744063339770360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4350 ena=19134293781 run=18446744063331935249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25033499572 ena=19254895373 run=13328980660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1252057436 ena=19254893027 run=13329457749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54531938669 ena=19254890015 run=13329738628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=662615 ena=19254887432 run=13329444046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34525533517 ena=19254885243 run=13329292055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5110 ena=19254881193 run=13330056686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=62391 ena=19254875415 run=13330905699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5487 ena=19254869562 run=13331800012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=55255 ena=19254863300 run=11851507901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1377660 ena=19254858932 run=11850269024 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29339489378 ena=19254856022 run=13331768097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3781076189184 ena=19317878061 run=19317878061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=398774370304 ena=19317878122 run=19317878122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25026562205 ena=19254852728 run=13329629317 ratio=0.00 cycles
CPU15  raw=29338434352 ena=19254849560 run=13328988110 ratio=0.00 instructions
CPU16  raw=237174 ena=19122566939 run=18446744063339968213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13741 ena=19134247511 run=18446744063332555093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=214798 ena=19122567658 run=18446744063337816972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4220 ena=19134250982 run=18446744063331124238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25037410396 ena=19256068899 run=13329178409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1252359082 ena=19256066963 run=13329422906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54533253077 ena=19256064183 run=13329912092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=702479 ena=19256061440 run=13329893859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34530314696 ena=19256060776 run=13329910417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5221 ena=19256057856 run=13331061848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=50255 ena=19256051944 run=13332060038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5199 ena=19256046158 run=13333085313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=41368 ena=19256040071 run=11853040849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1388194 ena=19256035188 run=11851649140 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29338660817 ena=19256031400 run=13333158417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3781076189184 ena=19317835581 run=19317835581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=398774370304 ena=19317835271 run=19317835271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25028992282 ena=19256027445 run=13330581821 ratio=0.00 cycles
CPU16  raw=29339315798 ena=19256023666 run=13329444691 ratio=0.00 instructions
CPU17  raw=235721 ena=19122524338 run=18446744063337366172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13392 ena=19134204710 run=18446744063331143707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=214003 ena=19122525622 run=18446744063335268517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4439 ena=19134206010 run=18446744063329331647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25027645196 ena=19260660692 run=13332305092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1251797725 ena=19260658286 run=13332867725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54522587142 ena=19260655488 run=13333443592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=706723 ena=19260652565 run=13333544656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34525129141 ena=19260649735 run=13333547057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5212 ena=19260646102 run=13334469104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=63409 ena=19260640527 run=13335357911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5601 ena=19260634511 run=13336171275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=52554 ena=19260628416 run=11855458278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1381862 ena=19260623629 run=11853976370 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29339774047 ena=19260621877 run=13335853048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3780925456384 ena=19317795880 run=19317795880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=398747762688 ena=19317795946 run=19317795946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25018727384 ena=19260618293 run=13333412019 ratio=0.00 cycles
CPU17  raw=29334175968 ena=19260615274 run=13332352002 ratio=0.00 instructions
CPU18  raw=220804 ena=19122483746 run=18446744063335608252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8030 ena=19134161038 run=18446744063329787325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=214137 ena=19122478085 run=18446744063352672653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4906 ena=19134159542 run=18446744063346647622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25022078195 ena=19260191073 run=13331936092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1251521261 ena=19260189358 run=13332438806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54521075480 ena=19260186793 run=13333101427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=693176 ena=19260180335 run=13333282044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34528660526 ena=19260178504 run=13333279053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5363 ena=19260173790 run=13334273001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=104022 ena=19260168016 run=13335045898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5742 ena=19260162195 run=13335903857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=89420 ena=19260157518 run=11855163562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1416904 ena=19260153665 run=11853662404 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29342864356 ena=19260151085 run=13335547721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3780925456384 ena=19317760024 run=19317760024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=398747762688 ena=19317759506 run=19317759506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25016479070 ena=19260162300 run=13333030423 ratio=0.00 cycles
CPU18  raw=29336428594 ena=19260161252 run=13331979524 ratio=0.00 instructions
CPU19  raw=222440 ena=19122449639 run=18446744063353694405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9335 ena=19134127045 run=18446744063347252070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=221412 ena=19122444333 run=18446744063353053584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11470 ena=19134121618 run=18446744063346355971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=504276837 ena=19194313967 run=13285914896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=41122957 ena=19194310582 run=13287156627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=373078753 ena=19194308903 run=13288060886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=722180 ena=19194326877 run=13288104894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=428850312 ena=19194307900 run=13288106891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=78165 ena=19194301841 run=13288729627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=151802 ena=19194293639 run=13289429173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=77505 ena=19194284850 run=13290333343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=141103 ena=19194278351 run=11814610818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3234213 ena=19194273746 run=11812739574 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=60125751 ena=19194270851 run=13289689926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3781100044288 ena=19317721588 run=19317721588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=398747762688 ena=19317721638 run=19317721638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=504236688 ena=19194266657 run=13286856717 ratio=0.00 cycles
CPU19  raw=63078916 ena=19194294416 run=13285810226 ratio=0.00 instructions
CPU20  raw=229774 ena=19122453562 run=18446744063353918364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11354 ena=19134131619 run=18446744063346992687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=223210 ena=19122449454 run=18446744063352998344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13320 ena=19134128003 run=18446744063345897793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=502141307 ena=19191070552 run=13283580121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=41117461 ena=19191068180 run=13284782707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=365726487 ena=19191065677 run=13285772809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=708047 ena=19191062729 run=13285906609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=416710660 ena=19191057093 run=13285794929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=72965 ena=19191050507 run=13286570559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=27014 ena=19191042711 run=13287280290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=74805 ena=19191035094 run=13288221834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=13318 ena=19191028946 run=11812763619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3582450 ena=19191023705 run=11810780229 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=52480860 ena=19191022115 run=13287431504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3781100044288 ena=19317721394 run=19317721394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=398774370304 ena=19317722436 run=19317722436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=500917048 ena=19191020110 run=13284482243 ratio=0.00 cycles
CPU20  raw=52502881 ena=19191047311 run=13283479387 ratio=0.00 instructions
CPU21  raw=233459 ena=19122450162 run=18446744063353679873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15395 ena=19134127434 run=18446744063346475301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=221920 ena=19122445030 run=18446744063352777108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=12468 ena=19134122656 run=18446744063346626805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=508740663 ena=19188809675 run=13281957137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=41625601 ena=19188808348 run=13283139211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=365201456 ena=19188806285 run=13284267407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=695781 ena=19188803700 run=13284356434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=420441197 ena=19188798157 run=13284304272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=68240 ena=19188790796 run=13285187122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3646 ena=19188782245 run=13285779912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=68245 ena=19188773426 run=13286633848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3122 ena=19188766456 run=11811355612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3602022 ena=19188760221 run=11809285475 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=49888210 ena=19188756424 run=13285721340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3781100044288 ena=19317712285 run=19317712285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=398774370304 ena=19317712016 run=19317712016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=508811783 ena=19188753445 run=13282859496 ratio=0.00 cycles
CPU21  raw=49749505 ena=19188749166 run=13281794405 ratio=0.00 instructions
CPU22  raw=224041 ena=19122398130 run=18446744063353722222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13033 ena=19134076890 run=18446744063347214193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=216870 ena=19122394689 run=18446744063352838719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8144 ena=19134072784 run=18446744063346172175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=578709399 ena=19237369659 run=13319055921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=28455117 ena=19237370780 run=13316808058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=381948923 ena=19237369099 run=13317269853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=759663 ena=19237366796 run=13317274932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=433075956 ena=19237362427 run=13317149661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=71175 ena=19237358274 run=13318267089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6100 ena=19237352706 run=13319466273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=68377 ena=19237346828 run=13320502595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3849 ena=19237342733 run=11838537221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4312809 ena=19237339779 run=11839666207 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=54437400 ena=19237337844 run=13319416856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3781100044288 ena=19317685746 run=19317685746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=398774370304 ena=19317685512 run=19317685512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=580255747 ena=19237335330 run=13317009569 ratio=0.00 cycles
CPU22  raw=56842248 ena=19237332807 run=13318849232 ratio=0.00 instructions
CPU23  raw=227822 ena=19122375582 run=18446744063353025552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14283 ena=19134053326 run=18446744063346957331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=217446 ena=19122373266 run=18446744063351205572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7847 ena=19134050900 run=18446744063345749099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=538410162 ena=19238364449 run=13316465606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=26569727 ena=19238362524 run=13317545155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=364129805 ena=19238360482 run=13318392905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=730155 ena=19238359609 run=13318549505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=423010446 ena=19238355496 run=13318713506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=71600 ena=19238349891 run=13319255740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6195 ena=19238344002 run=13319872727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=70573 ena=19238337710 run=13320656551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4372 ena=19238333056 run=11841549526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4210961 ena=19238330017 run=11839923249 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=51216361 ena=19238327673 run=13320385365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3781100044288 ena=19317655839 run=19317655839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=398774370304 ena=19317656623 run=19317656623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=539694411 ena=19238326209 run=13317616921 ratio=0.00 cycles
CPU23  raw=52110520 ena=19238324082 run=13316451260 ratio=0.00 instructions
Total time elapsed : 19324482529 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   19.3550
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999719D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.35
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   443.81
 Mop/s/thread    =                    23.36
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


