ep        -----------start-------------
CPU12  raw=4807126148 ena=70877199043 run=49060544529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=151407397452 ena=70877196466 run=49064342703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23037840 ena=70877194135 run=49063364395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=97080412973 ena=70877191746 run=49069284719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2178235 ena=70877247130 run=49074489659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1131367 ena=70877244014 run=49079091267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2178202 ena=70877239918 run=49081593955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1081111 ena=70877235263 run=43625754308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7842852 ena=70877230186 run=43619411985 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81664855001 ena=70877224885 run=49067870958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8918020390912 ena=71363432465 run=71363432465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1496895193088 ena=71363432787 run=71363432787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=72054285763 ena=70877219391 run=49059265621 ratio=0.00 cycles
CPU12  raw=81649603229 ena=70877213101 run=49061302145 ratio=0.00 instructions
CPU13  raw=10595 ena=70447871116 run=18446744035535906078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=777871 ena=70498333626 run=18446744035517194744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3400 ena=70447862430 run=18446744035553869696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=771303 ena=70498323321 run=18446744035532331783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=68307282263 ena=71048153027 run=49183037139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4555719042 ena=71048150225 run=49186924823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=148289549380 ena=71048148487 run=49189907285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2423075 ena=71048146571 run=49190776186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=93832508737 ena=71048143780 run=49190932038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=16610 ena=71048141757 run=49190222274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=797941 ena=71048137754 run=49189813942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=16658 ena=71048134313 run=49188648680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=707020 ena=71048131239 run=43722373020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4754377 ena=71048126369 run=43719144885 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79659621881 ena=71048120670 run=49185311695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8918020390912 ena=71363368413 run=71363368413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1496895193088 ena=71363368477 run=71363368477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=68272892399 ena=71048118876 run=49181569839 ratio=0.00 cycles
CPU13  raw=79657087231 ena=71048112420 run=49181780938 ratio=0.00 instructions
CPU14  raw=9160 ena=70447810405 run=18446744035555534366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=776817 ena=70498271703 run=18446744035530014305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1852 ena=70447800774 run=18446744035544719614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=769365 ena=70498263679 run=18446744035516069588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=68111664196 ena=71055346231 run=49188446863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4542756675 ena=71055343106 run=49192224680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=148139552454 ena=71055342346 run=49194084568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2392881 ena=71055339846 run=49192274400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=93840289062 ena=71055336783 run=49192102413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=17163 ena=71055333790 run=49192826220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=439446 ena=71055331107 run=49193764198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=17898 ena=71055327290 run=49195959528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=413775 ena=71055323456 run=43730180868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4897703 ena=71055318341 run=43725625996 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79654087336 ena=71055312482 run=49191520331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8918020390912 ena=71363304524 run=71363304524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1496895193088 ena=71363280439 run=71363280439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=68077268654 ena=71055282491 run=49186747511 ratio=0.00 cycles
CPU14  raw=79656356160 ena=71055276737 run=49187543280 ratio=0.00 instructions
CPU15  raw=8978 ena=70447719470 run=18446744035535763450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=773458 ena=70498182905 run=18446744035502856130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2912 ena=70447713470 run=18446744035539224224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=770192 ena=70498177281 run=18446744035504287049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1891009579 ena=70860342614 run=49052655727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=154870928 ena=70860360587 run=49056838603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1319160576 ena=70860362126 run=49060287429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2345255 ena=70860359463 run=49060162204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1523197957 ena=70860357086 run=49059876861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=248637 ena=70860354607 run=49059516022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4530 ena=70860352524 run=49058946343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=248413 ena=70860348469 run=49059159489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3192 ena=70860344122 run=43608247428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14392487 ena=70860290055 run=43604360569 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=179524434 ena=70860282600 run=49056096485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8918020390912 ena=71363191333 run=71363191333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1496895193088 ena=71363191762 run=71363191762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1891494907 ena=70860276323 run=49051533113 ratio=0.00 cycles
CPU15  raw=179365926 ena=70860268552 run=49051550539 ratio=0.00 instructions
CPU16  raw=9247 ena=70447628115 run=18446744035543780299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=774009 ena=70498091640 run=18446744035510366398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2833 ena=70447621755 run=18446744035543565765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=770282 ena=70498083687 run=18446744035512137789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1895968028 ena=70859732756 run=49054161539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=155225357 ena=70859751637 run=49058076930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1334836554 ena=70859749748 run=49060621416 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2349516 ena=70859748393 run=49059300397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1531062241 ena=70859745367 run=49057870392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=248493 ena=70859742382 run=49056910468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=9414 ena=70859737906 run=49056219555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=248888 ena=70859733273 run=49057015872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=17350 ena=70859728248 run=43607521402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13532045 ena=70859721573 run=43604506621 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=183860404 ena=70859714537 run=49056614468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8918020390912 ena=71363143135 run=71363143135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1496895193088 ena=71363143945 run=71363143945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1896421693 ena=70859709640 run=49052755931 ratio=0.00 cycles
CPU16  raw=183199159 ena=70859702454 run=49052867597 ratio=0.00 instructions
CPU17  raw=7623 ena=70447581564 run=18446744035545255572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=774488 ena=70498045345 run=18446744035515520095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1160 ena=70447576281 run=18446744035544604845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=769097 ena=70498040883 run=18446744035516242697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1907200744 ena=70889778902 run=49073351979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=156191225 ena=70889796673 run=49077976731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1339026006 ena=70889799605 run=49081413556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2446352 ena=70889796200 run=49081447131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1535310246 ena=70889794291 run=49080652284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=247593 ena=70889790393 run=49079612642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1234 ena=70889786048 run=49078762711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=247549 ena=70889781201 run=49078768119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=989 ena=70889776417 run=43625647875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13915518 ena=70889769103 run=43621997693 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=177521751 ena=70889760965 run=49076374089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8918020390912 ena=71363094574 run=71363094574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1496895193088 ena=71363094520 run=71363094520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1907483300 ena=70889753478 run=49071699581 ratio=0.00 cycles
CPU17  raw=176945172 ena=70889745094 run=49071858235 ratio=0.00 instructions
CPU18  raw=5457 ena=70447529958 run=18446744035546096724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=773536 ena=70497993483 run=18446744035518259919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1408 ena=70447523614 run=18446744035545546259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=769427 ena=70497986003 run=18446744035517659422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1972060283 ena=70886912808 run=49070693769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=161470582 ena=70886909601 run=49074458272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1395840913 ena=70886907038 run=49078069996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2779643 ena=70886905106 run=49078307176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1590138634 ena=70886902155 run=49078306626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=253981 ena=70886900839 run=49078131612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=16552 ena=70886897380 run=49077433460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=253330 ena=70886892579 run=49077568534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=14649 ena=70886887691 run=43624871681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14089771 ena=70886880075 run=43621220556 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=198551025 ena=70886872567 run=49074926593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8917890367488 ena=71363017018 run=71363017018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1496869699584 ena=71363016717 run=71363016717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1971799726 ena=70886863253 run=49070309328 ratio=0.00 cycles
CPU18  raw=200112832 ena=70886854845 run=49069935979 ratio=0.00 instructions
CPU19  raw=4230 ena=70447458668 run=18446744035547279663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=772164 ena=70497950716 run=18446744035519049450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2642 ena=70447481250 run=18446744035546831355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=770675 ena=70497944379 run=18446744035518280907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1879479380 ena=70895394290 run=49077141513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=153886562 ena=70895390858 run=49081605727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1321660082 ena=70895388656 run=49085720031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2438668 ena=70895385328 run=49085813991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1528175651 ena=70895381965 run=49084589499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=248296 ena=70895379310 run=49083828399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1876 ena=70895404018 run=49082467889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=248260 ena=70895401110 run=49082251739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=848 ena=70895396772 run=43629129155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13025049 ena=70895389407 run=43625336042 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=173466455 ena=70895381810 run=49080141327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8917890367488 ena=71363019726 run=71363019726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1496869699584 ena=71363019853 run=71363019853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1877692952 ena=70895374205 run=49075537633 ratio=0.00 cycles
CPU19  raw=174764263 ena=70895366190 run=49075664575 ratio=0.00 instructions
CPU20  raw=9054 ena=70447452683 run=18446744035548357512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=775714 ena=70497913851 run=18446744035519482484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4400 ena=70447445984 run=18446744035547515605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=772257 ena=70497907015 run=18446744035518453172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1915493125 ena=70886233975 run=49069892795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=156803497 ena=70886261706 run=49074500755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1333380980 ena=70886331979 run=49078981799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2588806 ena=70886306471 run=49078921212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1532912880 ena=70886303242 run=49078713852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=247824 ena=70886299870 run=49078132365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4025 ena=70886295632 run=49076768350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=247770 ena=70886291294 run=49077238870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3707 ena=70886287176 run=43624080977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14692456 ena=70886282691 run=43619928456 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=178207239 ena=70886275876 run=49073852609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8918028255232 ena=71363057564 run=71363057564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1496869699584 ena=71363060673 run=71363060673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1916069667 ena=70886275851 run=49068655863 ratio=0.00 cycles
CPU20  raw=177830179 ena=70886269759 run=49068372746 ratio=0.00 instructions
CPU21  raw=10863 ena=70447499107 run=18446744035548711384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=776526 ena=70497961055 run=18446744035519516310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5133 ena=70447494130 run=18446744035547763872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=772865 ena=70497905441 run=18446744035521968264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1914280010 ena=70881495476 run=49065411052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=156721549 ena=70881494515 run=49067784192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1322096145 ena=70881491375 run=49071882873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2370847 ena=70881488593 run=49072602833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1531255695 ena=70881486125 run=49077146707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=247643 ena=70881483530 run=49075201766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=267260 ena=70881480307 run=49074400738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=247689 ena=70881475387 run=49083011093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=238923 ena=70881471549 run=43620478310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14593393 ena=70881465000 run=43619992087 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=175572245 ena=70881459257 run=49074079333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8918028255232 ena=71362985454 run=71362985454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1496869699584 ena=71362985306 run=71362985306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1914560552 ena=70881454583 run=49059274797 ratio=0.00 cycles
CPU21  raw=175483580 ena=70881446085 run=49059380070 ratio=0.00 instructions
CPU22  raw=11359 ena=70447422240 run=18446744035548898979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=776170 ena=70497883598 run=18446744035521061588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4995 ena=70447415938 run=18446744035547652544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=772824 ena=70497877576 run=18446744035520424749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1914396695 ena=70880251380 run=49065759956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=156743423 ena=70880280167 run=49070324815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1331347311 ena=70880278001 run=49074444389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2504679 ena=70880275403 run=49074850929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1532233150 ena=70880273926 run=49074672089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=247804 ena=70880272448 run=49074094489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1603 ena=70880268506 run=49072860845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=247837 ena=70880264265 run=49072930343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1265 ena=70880260060 run=43620173372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14449167 ena=70880252975 run=43616133311 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=176253512 ena=70880245976 run=49069541130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8918028255232 ena=71362977403 run=71362977403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1496869699584 ena=71362977553 run=71362977553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1914308665 ena=70880238924 run=49064686751 ratio=0.00 cycles
CPU22  raw=176119644 ena=70880232001 run=49064600385 ratio=0.00 instructions
CPU23  raw=11827 ena=70447417562 run=18446744035547104403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=777520 ena=70497884212 run=18446744035521948474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4016 ena=70447428561 run=18446744035542804805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=771991 ena=70497895089 run=18446744035519379330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1920425074 ena=70876553395 run=49062327130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=157193771 ena=70876582082 run=49066635190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1347946468 ena=70876580100 run=49070990612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2651097 ena=70876578184 run=49071672117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1550022497 ena=70876575364 run=49072333924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=248642 ena=70876572693 run=49072179537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7882 ena=70876568985 run=49070839559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=249062 ena=70876564321 run=49070695318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6339 ena=70876559570 run=43618545081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14608008 ena=70876551781 run=43614340048 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=195277415 ena=70876544653 run=49067649661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8918028255232 ena=71362978143 run=71362978143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1496869699584 ena=71362980240 run=71362980240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1923703469 ena=70876539772 run=49062446783 ratio=0.00 cycles
CPU23  raw=196500153 ena=70876532941 run=49062018099 ratio=0.00 instructions
Total time elapsed : 71393734453 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   71.4334
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    71.43
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   120.25
 Mop/s/thread    =                    17.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


