ep        -----------start-------------
CPU12  raw=66148999680 ena=28901880145 run=20012449609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9502384 ena=28901878187 run=20012525683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42366578071 ena=28901875945 run=20012510477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=886220 ena=28901873635 run=20012623114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=290308 ena=28901869902 run=20013501954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=886040 ena=28901865827 run=20012372127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=252674 ena=28901862959 run=17785167377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3391574 ena=28901858297 run=17781164465 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35655125809 ena=28901852322 run=20003687653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4033228046336 ena=29029752827 run=29029752827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=597518909440 ena=29029753024 run=29029753024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31357216647 ena=28901845312 run=20001418325 ratio=0.00 cycles
CPU12  raw=35651170951 ena=28901838643 run=20003108996 ratio=0.00 instructions
CPU13  raw=317570 ena=28680107132 run=18446744058180309730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6327 ena=28693727241 run=18446744058165978629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=313720 ena=28680100023 run=18446744058180394191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1716 ena=28693724206 run=18446744058167193869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29721681297 ena=28908459164 run=20013777025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1858450201 ena=28908456146 run=20015474277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64795053352 ena=28908454104 run=20016124952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=937536 ena=28908451290 run=20015162838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41032807695 ena=28908448273 run=20013878353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6532 ena=28908445026 run=20013043727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=77331 ena=28908441240 run=20012753189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6424 ena=28908489311 run=20012909979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=68689 ena=28908485106 run=17789346722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1835361 ena=28908479444 run=17788383168 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34848096771 ena=28908473764 run=20013202570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4033361477632 ena=29029737939 run=29029737939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=597538766848 ena=29029738576 run=29029738576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29706821614 ena=28908471343 run=20011740990 ratio=0.00 cycles
CPU13  raw=34842839655 ena=28908464603 run=20012154554 ratio=0.00 instructions
CPU14  raw=316531 ena=28680098832 run=18446744058179783095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5032 ena=28693722861 run=18446744058168770398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=313426 ena=28680101889 run=18446744058166180182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1111 ena=28693728135 run=18446744058157417541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29722196504 ena=28909271966 run=20012585693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1858548255 ena=28909268452 run=20014665885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64799228487 ena=28909265273 run=20015673763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=939007 ena=28909261985 run=20015629310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41032566450 ena=28909258960 run=20015636786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6400 ena=28909255832 run=20014964310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=70548 ena=28909252451 run=20014916618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6308 ena=28909249527 run=20015018103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=65047 ena=28909246149 run=17790352262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1877568 ena=28909240739 run=17788894089 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34844866369 ena=28909234656 run=20013531547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4033361477632 ena=29029691357 run=29029691357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=597538766848 ena=29029690718 run=29029690718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29705336039 ena=28909227137 run=20011375407 ratio=0.00 cycles
CPU14  raw=34842270818 ena=28909220305 run=20011198708 ratio=0.00 instructions
CPU15  raw=314287 ena=28680046452 run=18446744058153894565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1367 ena=28693672448 run=18446744058147458286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=312910 ena=28680048244 run=18446744058151708101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=389 ena=28693673945 run=18446744058146534828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29710088571 ena=28918732611 run=20019055395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1857650345 ena=28918729029 run=20020376228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64775812666 ena=28918725193 run=20021586174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=905494 ena=28918722684 run=20021806625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41034641296 ena=28918719865 run=20021906310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6864 ena=28918716844 run=20021921018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=56794 ena=28918713069 run=20021615364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6453 ena=28918708868 run=20021536057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=56417 ena=28918705023 run=17796533715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1913300 ena=28918699008 run=17795148627 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34848568175 ena=28918693079 run=20020535441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4033220968448 ena=29029635463 run=29029635463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=597512224768 ena=29029635841 run=29029635841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29697892243 ena=28918686945 run=20018449473 ratio=0.00 cycles
CPU15  raw=34836588506 ena=28918680252 run=20018215466 ratio=0.00 instructions
CPU16  raw=313646 ena=28679989194 run=18446744058152077545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=988 ena=28693610738 run=18446744058147147510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=312902 ena=28679984699 run=18446744058169283138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=391 ena=28693606657 run=18446744058164321243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=777045253 ena=28839526345 run=19963798306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=63642026 ena=28839543055 run=19966009749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=561958647 ena=28839539603 run=19967653237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1062327 ena=28839538063 run=19967765462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=645851145 ena=28839534848 run=19967550050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=126854 ena=28839530930 run=19967053541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=69713 ena=28839526389 run=19966786612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=126028 ena=28839495320 run=19966533222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=57263 ena=28839490323 run=17747783477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5388243 ena=28839482193 run=17746010695 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=88493532 ena=28839474783 run=19965323649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4033220968448 ena=29029558083 run=29029558083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=597512224768 ena=29029558317 run=29029558317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=777956384 ena=28839466650 run=19962781292 ratio=0.00 cycles
CPU16  raw=87837339 ena=28839458414 run=19962708263 ratio=0.00 instructions
CPU17  raw=328055 ena=28679909371 run=18446744058170995856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=15753 ena=28693531599 run=18446744058166075959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=315026 ena=28679903501 run=18446744058170622189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2587 ena=28693525599 run=18446744058165674452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=771392272 ena=28835857111 run=19961408664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=63106536 ena=28835873465 run=19963397178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=542929213 ena=28835821237 run=19964917166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1004512 ena=28835819878 run=19965115276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=623486918 ena=28835817902 run=19964945540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=102378 ena=28835814770 run=19964800412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=244422 ena=28835810426 run=19964222738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=102589 ena=28835806765 run=19964219016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=219180 ena=28835801863 run=17745393145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5446660 ena=28835794520 run=17743490645 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=72343291 ena=28835787349 run=19962680505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4033220968448 ena=29029453504 run=29029453504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=597512224768 ena=29029453311 run=29029453311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=771404439 ena=28835779899 run=19960262287 ratio=0.00 cycles
CPU17  raw=72366814 ena=28835772261 run=19960191798 ratio=0.00 instructions
CPU18  raw=337098 ena=28679792228 run=18446744058172054396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=24725 ena=28693435099 run=18446744058167172643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=337708 ena=28679808894 run=18446744058171174973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=25314 ena=28693429958 run=18446744058166569251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=766614380 ena=28834899394 run=19960307642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=62769333 ena=28834916641 run=19962494313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=543158683 ena=28834913528 run=19964301219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1009353 ena=28834912443 run=19964542855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=624396325 ena=28834909754 run=19964436628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=101595 ena=28834906502 run=19964206384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=982 ena=28834905007 run=19963726808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=101591 ena=28834900492 run=19963759043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=580 ena=28834896940 run=17745140037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5345667 ena=28834889780 run=17743122446 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=71817885 ena=28834882979 run=19962065556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4033220968448 ena=29029426511 run=29029426511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=597512224768 ena=29029426690 run=29029426690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=766400844 ena=28834876510 run=19959466296 ratio=0.00 cycles
CPU18  raw=71564293 ena=28834869602 run=19959218119 ratio=0.00 instructions
CPU19  raw=347823 ena=28679765899 run=18446744058172188189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=35152 ena=28693386595 run=18446744058167872492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=343115 ena=28679760669 run=18446744058171017863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=30566 ena=28693381934 run=18446744058166718908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=793923898 ena=28838495534 run=19963383597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=65004313 ena=28838512983 run=19965326078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=565368491 ena=28838514366 run=19966944538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1110679 ena=28838511774 run=19967052260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=644859067 ena=28838509022 run=19966695887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=102733 ena=28838505916 run=19966383541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9856 ena=28838501885 run=19965924932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=102744 ena=28838497980 run=19965798190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8801 ena=28838493263 run=17746998218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5526106 ena=28838485131 run=17745309280 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=80175388 ena=28838478281 run=19964702069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4033220968448 ena=29029378088 run=29029378088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=597512224768 ena=29029378061 run=29029378061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=793980850 ena=28838473009 run=19962150548 ratio=0.00 cycles
CPU19  raw=79927064 ena=28838465372 run=19962130818 ratio=0.00 instructions
CPU20  raw=337721 ena=28679691010 run=18446744058171816823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=24721 ena=28693310527 run=18446744058167300625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=337820 ena=28679684647 run=18446744058170797067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=24636 ena=28693304548 run=18446744058165952174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=775231785 ena=28833967564 run=19960364379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=63457043 ena=28833973432 run=19962199647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=543042507 ena=28833972436 run=19963898902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=985828 ena=28833969851 run=19964037508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=623555872 ena=28833966762 run=19963855568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=100689 ena=28833962864 run=19963509864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=560 ena=28833959012 run=19962758535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=100679 ena=28833955575 run=19962498370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=303 ena=28833950670 run=17743775897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6023782 ena=28833943709 run=17742226785 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=72175396 ena=28833936695 run=19961376588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4033090945024 ena=29029274129 run=29029274129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=597486665728 ena=29029277677 run=29029277677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=775473076 ena=28833932790 run=19959090857 ratio=0.00 cycles
CPU20  raw=71907575 ena=28833925283 run=19959098702 ratio=0.00 instructions
CPU21  raw=325367 ena=28679659681 run=18446744058172076791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12305 ena=28693280041 run=18446744058166911042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=319335 ena=28679653916 run=18446744058171387237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6582 ena=28693273888 run=18446744058165793408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=776793644 ena=28835293114 run=19961173319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=63593877 ena=28835289573 run=19963147414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=542656749 ena=28835286658 run=19964906389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=977434 ena=28835284136 run=19965026681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=624023263 ena=28835281410 run=19964740451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=100704 ena=28835279155 run=19964424381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=742 ena=28835275093 run=19963808687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=100700 ena=28835270183 run=19963682841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=407 ena=28835265745 run=17744711963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5900588 ena=28835257975 run=17742996933 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=72646238 ena=28835251275 run=19962119543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4033209696256 ena=29029231739 run=29029231739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=597512290304 ena=29029231619 run=29029231619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=776671499 ena=28835245191 run=19959698836 ratio=0.00 cycles
CPU21  raw=72424177 ena=28835237614 run=19959786800 ratio=0.00 instructions
CPU22  raw=318583 ena=28679561138 run=18446744058172691729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5659 ena=28693180856 run=18446744058166579397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=316724 ena=28679554890 run=18446744058171938562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4209 ena=28693175340 run=18446744058164907450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=817633145 ena=28874753810 run=19988462000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=50245650 ena=28874793370 run=19989715511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=546755709 ena=28874790995 run=19990798805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1090115 ena=28874788182 run=19991195343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=626377212 ena=28874785280 run=19991484663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=101606 ena=28874782531 run=19991628807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6524 ena=28874779068 run=19991437063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=101687 ena=28874775530 run=19991343949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4901 ena=28874771615 run=17769675124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6373899 ena=28874765947 run=17768231583 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=73706154 ena=28874765599 run=19990170365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4033209696256 ena=29029160929 run=29029160929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=597512290304 ena=29029161980 run=29029161980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=817626591 ena=28874713293 run=19988184385 ratio=0.00 cycles
CPU22  raw=73388375 ena=28874707703 run=19987819010 ratio=0.00 instructions
CPU23  raw=318246 ena=28679519503 run=18446744058173078303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5296 ena=28693140009 run=18446744058164297417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=314540 ena=28679514810 run=18446744058172109561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2018 ena=28693137996 run=18446744058161355277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=806696917 ena=28879797679 run=19992266066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=49581739 ena=28879791648 run=19993674173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=542203723 ena=28879789973 run=19995128920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1067419 ena=28879803118 run=19995297404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=628069840 ena=28879801645 run=19995208799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=104284 ena=28879799728 run=19994989422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5181 ena=28879796954 run=19994466880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=104865 ena=28879793623 run=19994128094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3695 ena=28879791182 run=17772172829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6408061 ena=28879785422 run=17770927781 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=78963127 ena=28879779860 run=19993474337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4033209696256 ena=29029143129 run=29029143129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=597512290304 ena=29029143257 run=29029143257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=808444163 ena=28879774638 run=19991361467 ratio=0.00 cycles
CPU23  raw=76798425 ena=28879768955 run=19991263888 ratio=0.00 instructions
Total time elapsed : 29040216959 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   29.0769
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997307D+04   -8.084072988045779D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.08
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   295.42
 Mop/s/thread    =                    18.46
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


