ep        -----------start-------------
CPU12  raw=976829241 ena=14293747571 run=9895665102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=47749416960 ena=14293743282 run=9896018377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4676063 ena=14293739670 run=9895995089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30467025267 ena=14293737633 run=9895928424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=439001 ena=14293735276 run=9895878460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=147732 ena=14293717789 run=9895742607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=439847 ena=14293753610 run=9895725493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=128144 ena=14293749317 run=8796221598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1843292 ena=14293744292 run=8795939285 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25736896166 ena=14293739746 run=9896473278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3839679791104 ena=14332266633 run=14332266633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=306650480640 ena=14332266171 run=14332266171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22455333408 ena=14293734103 run=9895194863 ratio=0.00 cycles
CPU12  raw=25734844173 ena=14293728865 run=9895215736 ratio=0.00 instructions
CPU13  raw=24594 ena=14204783904 run=18446744066025149547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=184240 ena=14214063283 run=18446744066019726946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=12772 ena=14204776590 run=18446744066026079271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=167615 ena=14214055464 run=18446744066020732323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21614833855 ena=14292737592 run=9894538997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=940023530 ena=14292735141 run=9894931611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47080500870 ena=14292731877 run=9895312850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=528651 ena=14292729947 run=9895351211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29806950962 ena=14292727367 run=9895280137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4104 ena=14292686188 run=9895215474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=70387 ena=14292682565 run=9895080326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4548 ena=14292680522 run=9895013071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=61858 ena=14292676744 run=8795645825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1111366 ena=14292671192 run=8795274244 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25339569185 ena=14292666868 run=9895730494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3839679791104 ena=14332181366 run=14332181366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=306650480640 ena=14332180618 run=14332180618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21610115133 ena=14292662097 run=9894426828 ratio=0.00 cycles
CPU13  raw=25335625691 ena=14292659456 run=9894392687 ratio=0.00 instructions
CPU14  raw=19032 ena=14204696610 run=18446744066026799258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=175120 ena=14213993290 run=18446744066021602841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=11034 ena=14204708101 run=18446744066017749486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=166303 ena=14213987181 run=18446744066012619379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21604794161 ena=14287981194 run=9891332499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=939598607 ena=14287980079 run=9891817052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47077932869 ena=14287978100 run=9892081592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=515108 ena=14287975956 run=9891979051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29807599061 ena=14287984360 run=9891886479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3944 ena=14287982011 run=9891774100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=62720 ena=14287978930 run=9891692693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5062 ena=14287976571 run=9891691597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=54602 ena=14287972610 run=8792746576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1052049 ena=14287967082 run=8792370938 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25335155292 ena=14287962582 run=9892498970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3839523028992 ena=14332165174 run=14332165174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=306623676416 ena=14332165005 run=14332165005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21599797092 ena=14287956411 run=9891206220 ratio=0.00 cycles
CPU14  raw=25331764563 ena=14287951516 run=9891245060 ratio=0.00 instructions
CPU15  raw=15023 ena=14204674149 run=18446744066009126844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=171896 ena=14213954071 run=18446744066004023619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=9278 ena=14204669904 run=18446744066007885072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=164395 ena=14213949487 run=18446744066002723250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21611930396 ena=14290711089 run=9892993583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=939933010 ena=14290709228 run=9893576843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47078033249 ena=14290707686 run=9894058455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=529336 ena=14290705901 run=9894093322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29807206250 ena=14290702858 run=9894033383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5088 ena=14290701373 run=9894051973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=63044 ena=14290698839 run=9893954512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4843 ena=14290696137 run=9893792548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=56015 ena=14290691622 run=8794386981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1147626 ena=14290686375 run=8793781785 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25338379488 ena=14290681420 run=9894055181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3839523028992 ena=14332112402 run=14332112402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=306623676416 ena=14332112157 run=14332112157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21606617530 ena=14290675864 run=9892690739 ratio=0.00 cycles
CPU15  raw=25336021259 ena=14290671460 run=9892768398 ratio=0.00 instructions
CPU16  raw=14518 ena=14204607013 run=18446744066008269000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=171428 ena=14213886812 run=18446744066002925664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=9362 ena=14204601795 run=18446744066007261616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=164339 ena=14213881511 run=18446744066001755350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21608693994 ena=14292264492 run=9894256318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=939794943 ena=14292264955 run=9894806477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47071033702 ena=14292262162 run=9895163212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=533468 ena=14292259953 run=9895118945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29812850928 ena=14292257926 run=9894953655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4611 ena=14292255870 run=9894772916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=65739 ena=14292253255 run=9894604854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4858 ena=14292251449 run=9894587339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=55712 ena=14292248123 run=8795312445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1108391 ena=14292243095 run=8794941432 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25336122318 ena=14292238420 run=9895377315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3839523028992 ena=14332048504 run=14332048504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=306623676416 ena=14332048313 run=14332048313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21603434860 ena=14292233355 run=9894119356 ratio=0.00 cycles
CPU16  raw=25334140866 ena=14292229892 run=9894058832 ratio=0.00 instructions
CPU17  raw=14347 ena=14204560170 run=18446744066007858434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=171280 ena=14213840223 run=18446744066002305980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=9470 ena=14204556631 run=18446744066006262372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=164496 ena=14213839398 run=18446744066000750861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21608737824 ena=14295581300 run=9896379729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=939871258 ena=14295580012 run=9896791761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47075182730 ena=14295577517 run=9897213282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=537752 ena=14295575519 run=9897236254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29814983976 ena=14295573810 run=9897226810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4536 ena=14295572046 run=9897181546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=90653 ena=14295569920 run=9897066378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4858 ena=14295567664 run=9897017875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=71522 ena=14295563866 run=8797548571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=997258 ena=14295558410 run=8797178751 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25334395950 ena=14295554049 run=9897862453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3839523028992 ena=14332007600 run=14332007600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=306623676416 ena=14332008051 run=14332008051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21603791603 ena=14295549206 run=9896503745 ratio=0.00 cycles
CPU17  raw=25330876729 ena=14295545433 run=9896370545 ratio=0.00 instructions
CPU18  raw=15198 ena=14204520585 run=18446744066005913582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=172454 ena=14213804386 run=18446744066000551209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=11426 ena=14204524170 run=18446744066003993279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=166580 ena=14213807341 run=18446744065998954499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21608334469 ena=14294895491 run=9895877319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=939871415 ena=14294893287 run=9896288466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47094233326 ena=14294890422 run=9896718580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=542877 ena=14294888670 run=9896760321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29816154147 ena=14294886819 run=9896795920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4207 ena=14294884934 run=9896716871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=68554 ena=14294881838 run=9896586660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5176 ena=14294881034 run=9896541812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=62514 ena=14294876864 run=8797109071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1112777 ena=14294872168 run=8796772884 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25334278742 ena=14294867797 run=9897386082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3839523028992 ena=14331975067 run=14331975067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=306623676416 ena=14331974522 run=14331974522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21598568501 ena=14294862246 run=9896023637 ratio=0.00 cycles
CPU18  raw=25335052741 ena=14294858394 run=9895905773 ratio=0.00 instructions
CPU19  raw=17288 ena=14204487384 run=18446744066003495386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=176632 ena=14213770771 run=18446744065998791071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=13234 ena=14204489039 run=18446744066001380715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=168890 ena=14213772028 run=18446744065996949937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21601811662 ena=14295094211 run=9896100176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=939483671 ena=14295092338 run=9896441150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47077302851 ena=14295090007 run=9896874247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=544534 ena=14295087928 run=9896881618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29807665156 ena=14295085950 run=9896890218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4560 ena=14295084708 run=9896834430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=62191 ena=14295082658 run=9896675700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4464 ena=14295080973 run=9896621807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=52780 ena=14295076766 run=8797189767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1160203 ena=14295071648 run=8796901466 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25338554921 ena=14295067402 run=9897554774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3839523028992 ena=14331940418 run=14331940418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=306623676416 ena=14331939709 run=14331939709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21596128849 ena=14295061427 run=9896216949 ratio=0.00 cycles
CPU19  raw=25334006062 ena=14295058525 run=9896099431 ratio=0.00 instructions
CPU20  raw=18091 ena=14204451746 run=18446744066001409770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=179274 ena=14213731512 run=18446744065997064063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=14752 ena=14204446579 run=18446744066018216973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=171069 ena=14213726427 run=18446744066013917873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21570661894 ena=14294204878 run=9895366686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=938125214 ena=14294202883 run=9895687596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47042064932 ena=14294200350 run=9896144077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=476066 ena=14294198516 run=9896174582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29791214832 ena=14294196613 run=9896228006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4807 ena=14294194447 run=9896250371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=78629 ena=14294192054 run=9896138313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4779 ena=14294189532 run=9896132794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=64682 ena=14294185003 run=8796806799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1175266 ena=14294176435 run=8796459363 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25322039215 ena=14294171943 run=9897012770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3839523028992 ena=14331886797 run=14331886797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=306623676416 ena=14331886302 run=14331886302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21565022319 ena=14294153998 run=9895613496 ratio=0.00 cycles
CPU20  raw=25315940845 ena=14294150950 run=9895368076 ratio=0.00 instructions
CPU21  raw=18360 ena=14204386101 run=18446744066018741210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=180197 ena=14213666080 run=18446744066014393473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=15340 ena=14204366252 run=18446744066017795458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=171495 ena=14213646461 run=18446744066013506598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21597644177 ena=14294865215 run=9895834481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=939304153 ena=14294863221 run=9896254923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47064639029 ena=14294861330 run=9896663064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=524750 ena=14294859405 run=9896707332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29802885449 ena=14294857805 run=9896693857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4979 ena=14294855532 run=9896630581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=67561 ena=14294852822 run=9896512573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4966 ena=14294850092 run=9896465280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=57394 ena=14294846003 run=8797194682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1137281 ena=14294841053 run=8796833249 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25331041030 ena=14294836531 run=9897451122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3839523028992 ena=14331773591 run=14331773591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=306623676416 ena=14331773507 run=14331773507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21592096192 ena=14294794898 run=9896120138 ratio=0.00 cycles
CPU21  raw=25325112562 ena=14294791302 run=9895811198 ratio=0.00 instructions
CPU22  raw=18295 ena=14204286746 run=18446744066018442839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=178459 ena=14213567338 run=18446744066013816838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=17686 ena=14204282928 run=18446744066017749271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=173669 ena=14213563141 run=18446744066012918978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=405172516 ena=14280599115 run=9885870310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=17318996 ena=14280599555 run=9886398569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=269323485 ena=14280597580 run=9886732339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=537713 ena=14280596172 run=9886778042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=309527341 ena=14280594486 run=9886792631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=50500 ena=14280593356 run=9886690124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=33310 ena=14280591108 run=9886551622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=50531 ena=14280588572 run=9886632823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=28630 ena=14280585412 run=8788530660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3098019 ena=14280580234 run=8788104218 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=35806217 ena=14280575887 run=9887697563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3839523028992 ena=14331751047 run=14331751047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=306623676416 ena=14331750736 run=14331750736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=405076724 ena=14280571086 run=9886270278 ratio=0.00 cycles
CPU22  raw=35756020 ena=14280568151 run=9885948341 ratio=0.00 instructions
CPU23  raw=21345 ena=14204275375 run=18446744066018487424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=181797 ena=14213554349 run=18446744066013423495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=19132 ena=14204270540 run=18446744066017727715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=175123 ena=14213548667 run=18446744066012446463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=400330408 ena=14279442677 run=9884268516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=17121725 ena=14279441300 run=9885275602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=269755955 ena=14279439885 run=9885518633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=538598 ena=14279437991 run=9885617640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=310692740 ena=14279436358 run=9885535832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=53126 ena=14279435444 run=9886216147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5282 ena=14279433608 run=9886112716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=52614 ena=14279430865 run=9885931604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3114 ena=14279426556 run=8789074687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3092871 ena=14279421289 run=8787384995 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=38598639 ena=14279416796 run=9886609109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3839339266048 ena=14331727035 run=14331727035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=306597199872 ena=14331727132 run=14331727132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=400828631 ena=14279412518 run=9885742929 ratio=0.00 cycles
CPU23  raw=35952230 ena=14279409440 run=9884199966 ratio=0.00 instructions
Total time elapsed : 14336719685 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   14.3635
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999354D+04   -8.084072988046161D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    14.36
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   598.04
 Mop/s/thread    =                    27.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


