ep        -----------start-------------
CPU12  raw=70282326935 ena=25693659797 run=17788649983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8330722 ena=25693657311 run=17786886309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=44919766389 ena=25693655108 run=17784596156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=789522 ena=25693652741 run=17784286385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=550294 ena=25693650003 run=17784370566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=789051 ena=25693644612 run=17785625738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=494039 ena=25693638549 run=15813636376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3391122 ena=25693649397 run=15813713843 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37885224948 ena=25693644052 run=17791669612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3819871404032 ena=25830654684 run=25830654684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=528750608384 ena=25830653926 run=25830653926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33238665300 ena=25693637337 run=17790661349 ratio=0.00 cycles
CPU12  raw=37890632278 ena=25693632461 run=17789550182 ratio=0.00 instructions
CPU13  raw=17268 ena=25554109223 run=18446744059871460733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=288205 ena=25574557551 run=18446744059864520697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1924 ena=25554098263 run=18446744059873494583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=279818 ena=25574553606 run=18446744059864782322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31751752759 ena=25743816550 run=17820999904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1671649107 ena=25743812920 run=17821611571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69098024583 ena=25743807829 run=17822555403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=914813 ena=25743805121 run=17822645084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43752461474 ena=25743802176 run=17822836179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6217 ena=25743798848 run=17823077958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=222443 ena=25743795701 run=17822994601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5982 ena=25743790235 run=17822983890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=199677 ena=25743783707 run=15843782643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1958751 ena=25743777371 run=15842922239 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37164914155 ena=25743773443 run=17824123828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3820002213888 ena=25830566983 run=25830566983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=528774987776 ena=25830568899 run=25830568899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31742876435 ena=25743770630 run=17822350333 ratio=0.00 cycles
CPU13  raw=37162749848 ena=25743767930 run=17821269504 ratio=0.00 instructions
CPU14  raw=7869 ena=25554028483 run=18446744059876110287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=283934 ena=25574477097 run=18446744059865503659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1414 ena=25554019735 run=18446744059867878560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=279676 ena=25574469413 run=18446744059854825377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31730271759 ena=25741369204 run=17819685259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1670549477 ena=25741367196 run=17820654850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69088497049 ena=25741364158 run=17821503152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=894795 ena=25741361845 run=17821589278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43752555657 ena=25741359616 run=17821601148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6031 ena=25741357409 run=17821434482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=228960 ena=25741353963 run=17820984772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6062 ena=25741349103 run=17820791869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=206364 ena=25741342449 run=15841442413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1771925 ena=25741336435 run=15840635273 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37167398946 ena=25741331332 run=17821973431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3820002213888 ena=25830508029 run=25830508029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=528774987776 ena=25830507418 run=25830507418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31720202288 ena=25741327652 run=17820388525 ratio=0.00 cycles
CPU14  raw=37166239066 ena=25741326197 run=17819602753 ratio=0.00 instructions
CPU15  raw=10388 ena=25553968170 run=18446744059861293648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=286839 ena=25574418361 run=18446744059846319071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2383 ena=25553962721 run=18446744059863192505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=280485 ena=25574413475 run=18446744059848096667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=666627356 ena=25654512724 run=17758329184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=54584742 ena=25654509931 run=17759845874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=488872032 ena=25654506899 run=17761493206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=916044 ena=25654502975 run=17761503413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=565754339 ena=25654499440 run=17761533739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=98026 ena=25654495128 run=17761287057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=61769 ena=25654491054 run=17760825237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=97936 ena=25654483173 run=17761177123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=60417 ena=25654474186 run=15789149241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4815214 ena=25654465052 run=15787872128 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=79797246 ena=25654457801 run=17762446225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3820002213888 ena=25830454465 run=25830454465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=528774987776 ena=25830455002 run=25830455002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=669070154 ena=25654452506 run=17759653275 ratio=0.00 cycles
CPU15  raw=76889615 ena=25654448515 run=17758502798 ratio=0.00 instructions
CPU16  raw=18116 ena=25553900937 run=18446744059865345251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=292402 ena=25574351829 run=18446744059850717799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3110 ena=25553894118 run=18446744059864796283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=281050 ena=25574347086 run=18446744059850697670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=667538025 ena=25663590034 run=17765188805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=54617712 ena=25663587083 run=17766659676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=484023947 ena=25663584820 run=17767988679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=852693 ena=25663581223 run=17768076170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=556005293 ena=25663577211 run=17767717809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=89731 ena=25663573163 run=17767504061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1272 ena=25663568972 run=17767037752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=89760 ena=25663560866 run=17767140620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=847 ena=25663552025 run=15794260631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4455595 ena=25663542252 run=15792996509 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=65208297 ena=25663534700 run=17768311028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3820002213888 ena=25830396105 run=25830396105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=528774987776 ena=25830395337 run=25830395337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=667938505 ena=25663526682 run=17766058274 ratio=0.00 cycles
CPU16  raw=65002984 ena=25663521885 run=17764888088 ratio=0.00 instructions
CPU17  raw=18861 ena=25553839352 run=18446744059865809415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=293852 ena=25574290164 run=18446744059852171909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3365 ena=25553832609 run=18446744059864869396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=281909 ena=25574283089 run=18446744059851543515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=669580190 ena=25658973757 run=17766307621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=54782292 ena=25658970623 run=17767874710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=482923167 ena=25658967641 run=17764700484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=868079 ena=25658964802 run=17763913659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=555077124 ena=25658961621 run=17763605329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=89560 ena=25658957919 run=17762890336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=452 ena=25658953096 run=17763178007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=89538 ena=25658946078 run=17764481076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=44 ena=25658918161 run=15788022428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4549143 ena=25658909223 run=15787163496 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=64293526 ena=25658901331 run=17762132738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3820002213888 ena=25830316725 run=25830316725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=528774987776 ena=25830316779 run=25830316779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=669712346 ena=25658897033 run=17762443633 ratio=0.00 cycles
CPU17  raw=64236862 ena=25658892741 run=17762270420 ratio=0.00 instructions
CPU18  raw=12504 ena=25553763407 run=18446744059865697740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=289561 ena=25574214485 run=18446744059852517055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4688 ena=25553757673 run=18446744059864667568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=283719 ena=25574209157 run=18446744059851885499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=672789925 ena=25661251887 run=17763340901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=55036552 ena=25661216441 run=17764867276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=485480323 ena=25661213432 run=17766181925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=885739 ena=25661209824 run=17766140770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=557377752 ena=25661205963 run=17766093154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=90054 ena=25661202071 run=17765597477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=50447 ena=25661203324 run=17765292210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=90038 ena=25661196045 run=17765672581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=44372 ena=25661187007 run=15793023795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4568239 ena=25661176975 run=15791953759 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=65922411 ena=25661169677 run=17766907031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3819861442560 ena=25830214702 run=25830214702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=528748445696 ena=25830214336 run=25830214336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=672962290 ena=25661163789 run=17764490317 ratio=0.00 cycles
CPU18  raw=65641357 ena=25661156609 run=17763306466 ratio=0.00 instructions
CPU19  raw=9714 ena=25553656775 run=18446744059865186053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=288225 ena=25574107738 run=18446744059852736284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5777 ena=25553651391 run=18446744059863914345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=284412 ena=25574102610 run=18446744059851659622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=667594972 ena=25662638620 run=17764248508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=54619148 ena=25662641513 run=17765973250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=481944540 ena=25662638203 run=17767376194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=841539 ena=25662635975 run=17767555324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=554571752 ena=25662632143 run=17767311147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=89534 ena=25662628382 run=17766898175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=51080 ena=25662624980 run=17766360895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=89516 ena=25662617340 run=17766644144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=45474 ena=25662608377 run=15793711108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4422354 ena=25662599671 run=15792398470 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=64187558 ena=25662592503 run=17767782151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3819861442560 ena=25830162938 run=25830162938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=528748445696 ena=25830162288 run=25830162288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=667778527 ena=25662586393 run=17765036080 ratio=0.00 cycles
CPU19  raw=63943502 ena=25662582284 run=17764103414 ratio=0.00 instructions
CPU20  raw=10779 ena=25553579473 run=18446744059864487256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=288534 ena=25574029052 run=18446744059852352161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5998 ena=25553573476 run=18446744059863385839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=284437 ena=25574022970 run=18446744059851389399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=665986413 ena=25660495197 run=17762638510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=54486266 ena=25660502011 run=17764262621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=479663976 ena=25660498509 run=17765757767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=968129 ena=25660495420 run=17765744654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=552831611 ena=25660491969 run=17765642588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=89566 ena=25660487922 run=17765302174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=562 ena=25660483464 run=17764993235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=89531 ena=25660477065 run=17765382789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=168 ena=25660468257 run=15792706068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4797208 ena=25660459328 run=15791425138 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=62624661 ena=25660452204 run=17766461327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3819861442560 ena=25830073851 run=25830073851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=528748445696 ena=25830078785 run=25830078785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=666252764 ena=25660451616 run=17763607714 ratio=0.00 cycles
CPU20  raw=62353908 ena=25660447907 run=17762653323 ratio=0.00 instructions
CPU21  raw=12087 ena=25553538128 run=18446744059864175459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=287598 ena=25573987845 run=18446744059853009873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5406 ena=25553534181 run=18446744059862983993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=283092 ena=25573987144 run=18446744059852814523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=675351049 ena=25660523551 run=17762966462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=55253776 ena=25660553725 run=17764452989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=482420800 ena=25660550228 run=17765838661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=843449 ena=25660547225 run=17765804174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=554676371 ena=25660544084 run=17765529556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=89544 ena=25660540555 run=17765293798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=550 ena=25660536037 run=17764804782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=89519 ena=25660528112 run=17765528096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=139 ena=25660519319 run=15792571617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4910077 ena=25660510910 run=15791347493 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=64204158 ena=25660504044 run=17766459305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3819861442560 ena=25830065356 run=25830065356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=528748445696 ena=25830066475 run=25830066475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=675646998 ena=25660500209 run=17763631282 ratio=0.00 cycles
CPU21  raw=64039544 ena=25660496878 run=17762670125 ratio=0.00 instructions
CPU22  raw=13891 ena=25553545148 run=18446744059862972323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=287957 ena=25573998592 run=18446744059852928473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5082 ena=25553546043 run=18446744059860151669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=282762 ena=25573998980 run=18446744059851076458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=728179996 ena=25715541768 run=17799100956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=37659679 ena=25715542607 run=17802534731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=486701421 ena=25715539716 run=17803923301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=910808 ena=25715536587 run=17804683213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=555632590 ena=25715533836 run=17804709409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=89569 ena=25715530976 run=17803469264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=655 ena=25715527897 run=17802647345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=89537 ena=25715522259 run=17802903924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=270 ena=25715515058 run=15827265239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5692486 ena=25715508037 run=15825069588 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=64855858 ena=25715502244 run=17805103128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3819861442560 ena=25830053599 run=25830053599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=528748445696 ena=25830052311 run=25830052311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=728167213 ena=25715496449 run=17801986219 ratio=0.00 cycles
CPU22  raw=64784590 ena=25715494104 run=17798988604 ratio=0.00 instructions
CPU23  raw=18825 ena=25553514556 run=18446744059858308269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=290015 ena=25573967886 run=18446744059850387368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5250 ena=25553515794 run=18446744059854264597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=281933 ena=25573970666 run=18446744059847338354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=722664700 ena=25718496563 run=17803286777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=37367139 ena=25718497376 run=17804328040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=485395204 ena=25718474718 run=17805325695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=947320 ena=25718472375 run=17805527389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=562080528 ena=25718471454 run=17805484674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=91046 ena=25718470645 run=17805281756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6171 ena=25718468402 run=17804868801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=91012 ena=25718464410 run=17805432095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4841 ena=25718458333 run=15828196566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5790093 ena=25718452444 run=15827358225 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=68465418 ena=25718446982 run=17807033334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3820025020416 ena=25830016822 run=25830016822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=528773677056 ena=25830016943 run=25830016943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=724130695 ena=25718444903 run=17804342768 ratio=0.00 cycles
CPU23  raw=68152735 ena=25718443313 run=17803379099 ratio=0.00 instructions
Total time elapsed : 25839863703 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   25.8720
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001056D+04   -8.084072988043581D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.87
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   332.02
 Mop/s/thread    =                    22.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


