ep        -----------start-------------
CPU12  raw=58979597242 ena=29712466551 run=20569466336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9628704 ena=29712463508 run=20569264936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37869722428 ena=29712459895 run=20570793310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=915784 ena=29712454693 run=20571797287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=265004 ena=29712448896 run=20577520734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=915170 ena=29712440992 run=20580162880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=240372 ena=29712432624 run=18289266292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3161428 ena=29712425949 run=18285623832 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31816784538 ena=29712422176 run=20567233099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4736654508032 ena=29882342532 run=29882342532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=630067298304 ena=29882341823 run=29882341823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28104766548 ena=29712418178 run=20561017664 ratio=0.00 cycles
CPU12  raw=31814656532 ena=29712414959 run=20563066438 ratio=0.00 instructions
CPU13  raw=333876 ena=29472245180 run=18446744057760298049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10738 ena=29495414271 run=18446744057745762818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=330499 ena=29472233516 run=18446744057760766516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9153 ena=29495402525 run=18446744057746211681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26476565320 ena=29739863533 run=20586557941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1891912758 ena=29739861543 run=20587844098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57619394581 ena=29739858770 run=20589542343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1018130 ena=29739856182 run=20589666773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36505980221 ena=29739852881 run=20589043689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10653 ena=29739848143 run=20588797738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=89253 ena=29739841409 run=20589325671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10089 ena=29739833678 run=20590031757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=77359 ena=29739825539 run=18304114784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1981453 ena=29739819628 run=18303080650 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30992671379 ena=29739817066 run=20590947601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4736792657920 ena=29882264742 run=29882264742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=630094102528 ena=29882264165 run=29882264165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26464626393 ena=29739817043 run=20587746739 ratio=0.00 cycles
CPU13  raw=30986297011 ena=29739813730 run=20586606449 ratio=0.00 instructions
CPU14  raw=333847 ena=29472170568 run=18446744057760753209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10929 ena=29495339824 run=18446744057746681096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=331721 ena=29472159836 run=18446744057746064946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10557 ena=29495331799 run=18446744057732425834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26477923824 ena=29726880221 run=20576947463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1892032728 ena=29726878722 run=20578602817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57616628422 ena=29726876120 run=20580032772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=996740 ena=29726844716 run=20579762122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36510039778 ena=29726840656 run=20579780817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=21320 ena=29726834818 run=20580188824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=118271 ena=29726827184 run=20580992052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=25707 ena=29726818744 run=20582171170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=108444 ena=29726809801 run=18296992597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1867918 ena=29726802816 run=18294934803 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30995562597 ena=29726799150 run=20581809869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4736792657920 ena=29882159532 run=29882159532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=630094102528 ena=29882158959 run=29882158959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26468204837 ena=29726793626 run=20578393206 ratio=0.00 cycles
CPU14  raw=30989941057 ena=29726789381 run=20577176876 ratio=0.00 instructions
CPU15  raw=333940 ena=29472060305 run=18446744057732641029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12296 ena=29495231348 run=18446744057720090184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=330591 ena=29472052407 run=18446744057730673640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9941 ena=29495167366 run=18446744057719222661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26453715166 ena=29741132229 run=20587150115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1890369112 ena=29741130213 run=20588676672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57589125314 ena=29741127294 run=20590010110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=877135 ena=29741126070 run=20590168962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36489754987 ena=29741123341 run=20590248374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11242 ena=29741117842 run=20591005753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=191987 ena=29741112072 run=20591675577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10267 ena=29741104186 run=20592383495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=167511 ena=29741096165 run=18304857081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1977126 ena=29741090123 run=18302579370 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30981495522 ena=29741086642 run=20590656385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4736792657920 ena=29882032034 run=29882032034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=630094102528 ena=29882031778 run=29882031778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26441873026 ena=29741083538 run=20587515139 ratio=0.00 cycles
CPU15  raw=30975752764 ena=29741080107 run=20586685374 ratio=0.00 instructions
CPU16  raw=338694 ena=29471935453 run=18446744057731251361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=17424 ena=29495107247 run=18446744057720779718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=329687 ena=29471929609 run=18446744057729878455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8896 ena=29495102653 run=18446744057719570578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26480890445 ena=29746531019 run=20590653667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1892289532 ena=29746528806 run=20591568989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57615410925 ena=29746525990 run=20592950316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=994506 ena=29746523379 run=20593278802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36508479297 ena=29746521097 run=20593363930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15436 ena=29746516861 run=20594575980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=103073 ena=29746509676 run=20595585699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=15558 ena=29746503237 run=20596447910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=93252 ena=29746495080 run=18309034519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2063034 ena=29746488047 run=18306914901 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30989566121 ena=29746484995 run=20595125519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4736670760960 ena=29881966806 run=29881966806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=630068543488 ena=29881966951 run=29881966951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26467681502 ena=29746481916 run=20591791751 ratio=0.00 cycles
CPU16  raw=30984841992 ena=29746478642 run=20590612908 ratio=0.00 instructions
CPU17  raw=334948 ena=29471869958 run=18446744057730972568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13511 ena=29495040454 run=18446744057720753588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=344050 ena=29471862073 run=18446744057730215375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=24190 ena=29495032498 run=18446744057719719454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26476499440 ena=29744447242 run=20590035537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1892135416 ena=29744445456 run=20591492100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57627775572 ena=29744442312 run=20592130066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=998994 ena=29744438601 run=20591856358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36509662832 ena=29744436000 run=20591860108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10631 ena=29744430568 run=20592374879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=78100 ena=29744422940 run=20593761749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14600 ena=29744415153 run=20594731665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=80500 ena=29744407028 run=18306987597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1900632 ena=29744401027 run=18305021706 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30986697801 ena=29744397801 run=20593027863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4736670760960 ena=29881891820 run=29881891820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=630068543488 ena=29881892675 run=29881892675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26463062037 ena=29744394838 run=20590015484 ratio=0.00 cycles
CPU17  raw=30985286983 ena=29744392744 run=20589737988 ratio=0.00 instructions
CPU18  raw=339846 ena=29471795394 run=18446744057732004096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18497 ena=29494966516 run=18446744057720489522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=362271 ena=29471788247 run=18446744057731342495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=41112 ena=29494933695 run=18446744057719220758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26463410877 ena=29741256981 run=20586821823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1891188284 ena=29741255154 run=20588122510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57610478128 ena=29741251957 run=20589657902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1000255 ena=29741249806 run=20589748938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36513028800 ena=29741246391 run=20590213754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10285 ena=29741243829 run=20591193772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=57387 ena=29741235179 run=20591819478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14758 ena=29741227052 run=20592787191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=61420 ena=29741218809 run=18305467795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2024210 ena=29741212033 run=18303195435 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30987059894 ena=29741208869 run=20591272342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4736670760960 ena=29881794537 run=29881794537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=630068543488 ena=29881793963 run=29881793963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26449477012 ena=29741204734 run=20587755801 ratio=0.00 cycles
CPU18  raw=30986243761 ena=29741200935 run=20586910637 ratio=0.00 instructions
CPU19  raw=340969 ena=29471705114 run=18446744057732723483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=19150 ena=29494906829 run=18446744057720535529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=363888 ena=29471728542 run=18446744057731977748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=42721 ena=29494901781 run=18446744057719907346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26459320988 ena=29738755122 run=20584482133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1890840342 ena=29738752393 run=20585754499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57603975015 ena=29738749130 run=20587599020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1015202 ena=29738745976 run=20588528603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36499137984 ena=29738744477 run=20589026348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10444 ena=29738740332 run=20590169477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=58220 ena=29738733038 run=20590883448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=14668 ena=29738725097 run=20591073765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=60470 ena=29738688513 run=18303991118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1950532 ena=29738681720 run=18301580860 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30976955528 ena=29738678308 run=20589231672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4736670760960 ena=29881774424 run=29881774424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=630068543488 ena=29881774266 run=29881774266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26444775613 ena=29738674656 run=20585765547 ratio=0.00 cycles
CPU19  raw=30975027250 ena=29738670464 run=20584578405 ratio=0.00 instructions
CPU20  raw=341093 ena=29471678032 run=18446744057733571353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18060 ena=29494848097 run=18446744057721748818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=330633 ena=29471673284 run=18446744057732181155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9489 ena=29494848843 run=18446744057720249493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26462671183 ena=29745660539 run=20590146023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1891065282 ena=29745658407 run=20591553971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57593451570 ena=29745654761 run=20593057828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=991346 ena=29745651385 run=20593518816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36501697508 ena=29745646668 run=20593617842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10619 ena=29745659422 run=20594710617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=65009 ena=29745602378 run=20595343251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=14683 ena=29745595291 run=20595657134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=63272 ena=29745587890 run=18307544519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1993156 ena=29745581865 run=18305067190 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30979900604 ena=29745581040 run=20593464865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4736670760960 ena=29881756608 run=29881756608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=630068543488 ena=29881763462 run=29881763462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26450462766 ena=29745591467 run=20590450423 ratio=0.00 cycles
CPU20  raw=30976964569 ena=29745588407 run=20589608691 ratio=0.00 instructions
CPU21  raw=335987 ena=29471670281 run=18446744057733503526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12956 ena=29494846576 run=18446744057721473474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=336238 ena=29471672329 run=18446744057732563252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=15101 ena=29494847507 run=18446744057720052563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=816184543 ena=29680501695 run=20544812664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=66898198 ena=29680502695 run=20546546869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=565525782 ena=29680500210 run=20548281099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1072610 ena=29680526613 run=20548170067 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=649280213 ena=29680525324 run=20548181494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=107390 ena=29680519554 run=20548612056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=96364 ena=29680511072 run=20549274365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=106336 ena=29680502318 run=20550146847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=85450 ena=29680493189 run=18268032861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6293446 ena=29680487340 run=18265876288 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=81486401 ena=29680484843 run=20549282443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4736535756800 ena=29881773946 run=29881773946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=630043181056 ena=29881774882 run=29881774882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=816565220 ena=29680483574 run=20545701276 ratio=0.00 cycles
CPU21  raw=81094144 ena=29680481468 run=20544980826 ratio=0.00 instructions
CPU22  raw=335568 ena=29471683026 run=18446744057734163143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12633 ena=29494858943 run=18446744057721230807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=336337 ena=29471687030 run=18446744057732959382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=15339 ena=29494863343 run=18446744057719442835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=813581975 ena=29673592340 run=20540064387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=66628530 ena=29673622449 run=20542094480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=561317130 ena=29673621406 run=20543853978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1054130 ena=29673619517 run=20543871387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=644440480 ena=29673617022 run=20543810655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=105544 ena=29673613542 run=20544345479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3900 ena=29673605368 run=20544714069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=104492 ena=29673596172 run=20545242070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2744 ena=29673587327 run=18263334320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6227894 ena=29673580400 run=18260808408 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=75726497 ena=29673578087 run=20544031285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4736693829632 ena=29881794078 run=29881794078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=630069657600 ena=29881795111 run=29881795111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=814071001 ena=29673577011 run=20540630012 ratio=0.00 cycles
CPU22  raw=75360567 ena=29673573916 run=20539775284 ratio=0.00 instructions
CPU23  raw=331797 ena=29471701895 run=18446744057734415317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9895 ena=29494872835 run=18446744057720611934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=333996 ena=29471699047 run=18446744057751522126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=13126 ena=29494870137 run=18446744057737389927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=815073765 ena=29678493444 run=20542879886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=66553380 ena=29678523375 run=20544955415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=567485027 ena=29678521094 run=20546657932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1137080 ena=29678517792 run=20547072757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=653990908 ena=29678515329 run=20546942046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=112646 ena=29678510547 run=20547756988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11851 ena=29678502766 run=20548092763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=110340 ena=29678495583 run=20548877673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5790 ena=29678486626 run=18267186841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6268784 ena=29678479650 run=18264336457 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=80579930 ena=29678477764 run=20547849904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4736693829632 ena=29881793219 run=29881793219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=630069657600 ena=29881795191 run=29881795191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=814518038 ena=29678476539 run=20544376333 ratio=0.00 cycles
CPU23  raw=82346975 ena=29678472434 run=20542979675 ratio=0.00 instructions
Total time elapsed : 29892591221 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   29.9342
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.93
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   286.96
 Mop/s/thread    =                    15.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


