ep        -----------start-------------
CPU12  raw=96534790267 ena=48876844762 run=33841329225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15576924 ena=48876841421 run=33842443859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=61981739350 ena=48876856571 run=33842629414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1502251 ena=48876853511 run=33841807590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=237832 ena=48876848910 run=33841264078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1502539 ena=48876844250 run=33840050951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=192101 ena=48876838682 run=30078008027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7838290 ena=48876833200 run=30073981561 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=52069428928 ena=48876829845 run=33834246244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6637598015488 ena=49105573033 run=49105573033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1033605152768 ena=49105573844 run=49105573844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=46030871264 ena=48876824886 run=33830590874 ratio=0.00 cycles
CPU12  raw=52069153726 ena=48876817030 run=33830749370 ratio=0.00 instructions
CPU13  raw=536625 ena=48431131970 run=18446744047473320774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11163 ena=48472772345 run=18446744047455487708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=530175 ena=48431132842 run=18446744047473837001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3222 ena=48472772799 run=18446744047454012079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43323848667 ena=48872304359 run=33831889446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3096146498 ena=48872301013 run=33835199950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94274197439 ena=48872297882 run=33837715246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1521979 ena=48872294241 run=33837485974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59731166768 ena=48872292163 run=33837812776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=16090 ena=48872289509 run=33837943094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=325171 ena=48872292890 run=33837339256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=16013 ena=48872310914 run=33836444879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=283256 ena=48872306932 run=30074973538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4505837 ena=48872303282 run=30071483218 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50696645472 ena=48872301507 run=33831685574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6637598015488 ena=49105561067 run=49105561067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1033605152768 ena=49105562031 run=49105562031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43299436194 ena=48872303029 run=33829029538 ratio=0.00 cycles
CPU13  raw=50693201245 ena=48872296874 run=33830115970 ratio=0.00 instructions
CPU14  raw=533034 ena=48431130285 run=18446744047474574975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6281 ena=48472796826 run=18446744047452192227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=529056 ena=48431156663 run=18446744047460855489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1725 ena=48472799117 run=18446744047436668639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43323636112 ena=48890825233 run=33844754868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3095997003 ena=48890821866 run=33847709042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94277312900 ena=48890819337 run=33849643016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1574300 ena=48890817057 run=33849721871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59743875702 ena=48890791206 run=33849303378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=15912 ena=48890806343 run=33849069911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=104606 ena=48890803129 run=33848741471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=16077 ena=48890799053 run=33848423347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=91090 ena=48890794884 run=30087624213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5111379 ena=48890790865 run=30084895741 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50701848937 ena=48890788983 run=33846542482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6637723844608 ena=49105571527 run=49105571527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1033630646272 ena=49105572504 run=49105572504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43301156766 ena=48890787716 run=33843795396 ratio=0.00 cycles
CPU14  raw=50698879715 ena=48890781214 run=33843614367 ratio=0.00 instructions
CPU15  raw=531250 ena=48431175605 run=18446744047449212057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2976 ena=48472814217 run=18446744047423622723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=528597 ena=48431170338 run=18446744047466002218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1167 ena=48472810836 run=18446744047440284184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43313659383 ena=48875540980 run=33833143493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3095342724 ena=48875537511 run=33836557750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94267443150 ena=48875480302 run=33838669625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1542898 ena=48875478903 run=33838543315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59736263397 ena=48875476505 run=33838813076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=16194 ena=48875474122 run=33838681568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=75419 ena=48875470991 run=33838493301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=16253 ena=48875466755 run=33838767142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=65488 ena=48875484069 run=30079130043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4951282 ena=48875480250 run=30075801221 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50685865743 ena=48875478121 run=33836067931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6637723844608 ena=49105555014 run=49105555014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1033630646272 ena=49105555593 run=49105555593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43290679672 ena=48875474581 run=33833070787 ratio=0.00 cycles
CPU15  raw=50688024459 ena=48875468704 run=33832456339 ratio=0.00 instructions
CPU16  raw=533282 ena=48431098820 run=18446744047466953303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8145 ena=48472736935 run=18446744047441303190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=528864 ena=48431092198 run=18446744047465836327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1626 ena=48472730326 run=18446744047440048957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43397161999 ena=48872657070 run=33832635295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3101407744 ena=48872654888 run=33835868079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94362912648 ena=48872652528 run=33838109371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1529253 ena=48872651756 run=33837551379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59722020506 ena=48872648250 run=33837099084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15551 ena=48872645387 run=33835822405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=64818 ena=48872642858 run=33834620571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=16056 ena=48872638563 run=33834555420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=56388 ena=48872633515 run=30075622061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4508879 ena=48872626776 run=30073609791 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50690033936 ena=48872620014 run=33834328521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6637591724032 ena=49105495948 run=49105495948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1033604104192 ena=49105525544 run=49105525544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43373502556 ena=48872633664 run=33831717971 ratio=0.00 cycles
CPU16  raw=50686791749 ena=48872626662 run=33831891593 ratio=0.00 instructions
CPU17  raw=534995 ena=48431065901 run=18446744047467350211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12547 ena=48472704064 run=18446744047442204445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=528959 ena=48431058686 run=18446744047466584964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1796 ena=48472695955 run=18446744047442187308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1318028570 ena=48779467744 run=33767185302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=107921395 ena=48779486078 run=33770965194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=919922710 ena=48779487617 run=33773764679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1716789 ena=48779484400 run=33773695378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1055431890 ena=48779481327 run=33773070806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=171128 ena=48779478061 run=33772454374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1299 ena=48779473581 run=33771340615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=170631 ena=48779470122 run=33771373172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1380 ena=48779465578 run=30018772984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9710712 ena=48779458379 run=30015544571 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=123163569 ena=48779450820 run=33769030846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6637591724032 ena=49105473379 run=49105473379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1033604104192 ena=49105473831 run=49105473831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1318123300 ena=48779444359 run=33765608937 ratio=0.00 cycles
CPU17  raw=122956681 ena=48779436912 run=33765773699 ratio=0.00 instructions
CPU18  raw=536188 ena=48431013596 run=18446744047468830481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14820 ena=48472650753 run=18446744047444995571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=532509 ena=48431006230 run=18446744047469071461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5161 ena=48472643731 run=18446744047445205580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1338240051 ena=48774564229 run=33762917212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=109555584 ena=48774581600 run=33766590486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=938993081 ena=48774581960 run=33768959206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1807160 ena=48774579024 run=33769140042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1072818651 ena=48774575262 run=33769607286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=174905 ena=48774572241 run=33768985854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=44048 ena=48774571792 run=33768770340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=175550 ena=48774566980 run=33768993966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=52449 ena=48774562398 run=30016696331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9713646 ena=48774554819 run=30013577501 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=138740049 ena=48774547762 run=33766142546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6637591724032 ena=49105421723 run=49105421723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1033604104192 ena=49105422757 run=49105422757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1338476298 ena=48774541302 run=33762486937 ratio=0.00 cycles
CPU18  raw=138426792 ena=48774535693 run=33762291914 ratio=0.00 instructions
CPU19  raw=537526 ena=48430962483 run=18446744047471521398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14019 ena=48472600385 run=18446744047447523612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=533731 ena=48430955178 run=18446744047471592852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6110 ena=48472593770 run=18446744047447568460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1316301101 ena=48780100952 run=33767430665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=107799929 ena=48780118147 run=33770981985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=916424405 ena=48780115738 run=33774388475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1611395 ena=48780113753 run=33774394492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1054826337 ena=48780111188 run=33773456993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=170657 ena=48780108188 run=33773416010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=185726 ena=48780105094 run=33771931081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=170652 ena=48780101502 run=33771747675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=164589 ena=48780097687 run=30019401215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9300227 ena=48780091521 run=30015828340 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=122141025 ena=48780084942 run=33769418161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6637591724032 ena=49105372297 run=49105372297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1033604104192 ena=49105374126 run=49105374126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1316439757 ena=48780081493 run=33765741159 ratio=0.00 cycles
CPU19  raw=121915558 ena=48780051164 run=33765854236 ratio=0.00 instructions
CPU20  raw=538150 ena=48430907844 run=18446744047473675774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12246 ena=48472544842 run=18446744047449672072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=533626 ena=48430901708 run=18446744047472768848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5835 ena=48472538662 run=18446744047448765042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1331007778 ena=48777524830 run=33765426186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=109337124 ena=48777544954 run=33769167500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=926609702 ena=48777547054 run=33771874778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1776082 ena=48777544342 run=33771845317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1062396204 ena=48777543206 run=33771773350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=172139 ena=48777541709 run=33771310942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5817 ena=48777538605 run=33770440293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=171474 ena=48777534610 run=33770471655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4893 ena=48777529765 run=30017952319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10285527 ena=48777522608 run=30014608221 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=123569800 ena=48777459584 run=33767771663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6637484769280 ena=49105253058 run=49105253058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1033577299968 ena=49105258604 run=49105258604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1330945620 ena=48777456940 run=33764388875 ratio=0.00 cycles
CPU20  raw=125056568 ena=48777449571 run=33764304243 ratio=0.00 instructions
CPU21  raw=536423 ena=48430810997 run=18446744047474022655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9524 ena=48472477727 run=18446744047451956006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=536158 ena=48430835197 run=18446744047473266415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8264 ena=48472473396 run=18446744047450878970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1340900521 ena=48769764104 run=33760447850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=109803101 ena=48769782126 run=33764245850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=921233498 ena=48769782923 run=33767350825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1646412 ena=48769780742 run=33767523341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1059363099 ena=48769778378 run=33767280158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=171776 ena=48769775589 run=33766788080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2624 ena=48769771927 run=33765117449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=171388 ena=48769768069 run=33764714775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=743 ena=48769763884 run=30011894122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10413102 ena=48769757297 run=30008523785 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=122136817 ena=48769752121 run=33761512850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6637619249152 ena=49105258220 run=49105258220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1033602662400 ena=49105260265 run=49105260265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1340323878 ena=48769748602 run=33758624179 ratio=0.00 cycles
CPU21  raw=125023836 ena=48769740863 run=33758369377 ratio=0.00 instructions
CPU22  raw=536318 ena=48430801191 run=18446744047474371295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7861 ena=48472438326 run=18446744047451682805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=536591 ena=48430794715 run=18446744047472202785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8705 ena=48472431827 run=18446744047451035105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1332520024 ena=48773782905 run=33762886889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=109115178 ena=48773859173 run=33766438895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=917578891 ena=48773856874 run=33769167265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1787917 ena=48773854703 run=33769406442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1057873778 ena=48773851866 run=33769142660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=171827 ena=48773848892 run=33768662494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5824 ena=48773845187 run=33767910313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=171746 ena=48773840709 run=33767578477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5431 ena=48773836254 run=30015739721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10115079 ena=48773829697 run=30012606676 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=122891397 ena=48773823721 run=33765448851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6637619249152 ena=49105268099 run=49105268099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1033602662400 ena=49105269114 run=49105269114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1333337679 ena=48773817956 run=33762020731 ratio=0.00 cycles
CPU22  raw=122231330 ena=48773813169 run=33761957850 ratio=0.00 instructions
CPU23  raw=538253 ena=48430811133 run=18446744047472099057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10478 ena=48472448686 run=18446744047453370820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=534613 ena=48430804917 run=18446744047469523061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6819 ena=48472445968 run=18446744047451259735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1312984401 ena=48776062108 run=33764304825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=107672328 ena=48776080044 run=33767803990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=920840154 ena=48776077215 run=33770689665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1817619 ena=48776075665 run=33770713621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1061765652 ena=48776073183 run=33770499829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=172436 ena=48776071524 run=33770407875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6791 ena=48776068032 run=33769246801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=172317 ena=48776064401 run=33769208828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5452 ena=48776060100 run=30017407314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9963703 ena=48776051713 run=30013939703 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=131951852 ena=48776044800 run=33767284429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6637619249152 ena=49105225570 run=49105225570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1033602662400 ena=49105225869 run=49105225869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1313024373 ena=48776037736 run=33763631045 ratio=0.00 cycles
CPU23  raw=131549153 ena=48776030525 run=33763449421 ratio=0.00 instructions
Total time elapsed : 49124906749 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   49.1681
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    49.17
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   174.71
 Mop/s/thread    =                    15.88
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


