ep        -----------start-------------
CPU12  raw=525589502 ena=61737572224 run=42756274440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5040584368 ena=61737565679 run=42763421472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20571254 ena=61737558016 run=42762895179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5239048289 ena=61737550401 run=42755764755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2324675 ena=61737541979 run=42743654890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=747144 ena=61737535440 run=42733422056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2324570 ena=61737529998 run=42728400027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=714371 ena=61737524407 run=37975246296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=22047615 ena=61737518847 run=37975207851 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2056587198 ena=61737516446 run=42729310655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6812254076928 ena=62246444097 run=62246444097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1272971198464 ena=62246443991 run=62246443991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6336500695 ena=61737511827 run=42731684356 ratio=0.00 cycles
CPU12  raw=2055375550 ena=61737506477 run=42735043928 ratio=0.00 instructions
CPU13  raw=680488 ena=61155180418 run=18446744040570071629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5575 ena=61338928748 run=18446744040465810217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=674545 ena=61155168357 run=18446744040578491993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=893 ena=61338916343 run=18446744040466822083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1676468144 ena=61813598082 run=42789099458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=137341281 ena=61813596073 run=42791812272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1175846115 ena=61813589724 run=42795121549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2103312 ena=61813580684 run=42795939461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1348965540 ena=61813573001 run=42795859853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=217827 ena=61813565562 run=42797097496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=27152 ena=61813559721 run=42796212572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=217696 ena=61813554444 run=42795940432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=8390 ena=61813548814 run=38042230820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12477793 ena=61813543402 run=38038275042 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=160148393 ena=61813539821 run=42794253518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6812254076928 ena=62246350463 run=62246350463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1272971198464 ena=62246349941 run=62246349941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1674790407 ena=61813539141 run=42790070617 ratio=0.00 cycles
CPU13  raw=164615189 ena=61813516219 run=42788697692 ratio=0.00 instructions
CPU14  raw=683152 ena=61155053809 run=18446744040587498631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7718 ena=61338805286 run=18446744040473347661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=674947 ena=61155042220 run=18446744040584755190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=929 ena=61338794874 run=18446744040470186026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1655478122 ena=61803406879 run=42781284980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=135516713 ena=61803402914 run=42785084031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1160771512 ena=61803427668 run=42789772229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2241644 ena=61803421171 run=42789908876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1335653684 ena=61803413829 run=42789904945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=216196 ena=61803405853 run=42790047363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1114 ena=61803400719 run=42789172685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=215998 ena=61803395971 run=42789618055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=773 ena=61803389844 run=38035650120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12493072 ena=61803408991 run=38031727496 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=152193495 ena=61803405296 run=42786543509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6812254076928 ena=62246336316 run=62246336316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1272971198464 ena=62246336086 run=62246336086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1655612416 ena=61803402295 run=42781099599 ratio=0.00 cycles
CPU14  raw=151806377 ena=61803398370 run=42780463962 ratio=0.00 instructions
CPU15  raw=680614 ena=61155056204 run=18446744040581564949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6686 ena=61338809467 run=18446744040468902117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=674615 ena=61155047830 run=18446744040584145018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=742 ena=61338801270 run=18446744040476259465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1687816369 ena=61812464325 run=42787622418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=138416491 ena=61812437765 run=42791402595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1206142429 ena=61812460512 run=42795395753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2255262 ena=61812502052 run=42796247469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1387773574 ena=61812495275 run=42796523587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=222019 ena=61812487152 run=42797009406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=25970 ena=61812483856 run=42796288901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=221994 ena=61812478322 run=42795793021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=22162 ena=61812472840 run=38040835433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12707213 ena=61812466814 run=38036540324 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=173582311 ena=61812462526 run=42792060862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6812254076928 ena=62246342826 run=62246342826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1272971198464 ena=62246295277 run=62246295277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1687344828 ena=61812410907 run=42787434083 ratio=0.00 cycles
CPU15  raw=171212259 ena=61812407236 run=42786937389 ratio=0.00 instructions
CPU16  raw=678841 ena=61155015002 run=18446744040585784831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4818 ena=61338768454 run=18446744040482675600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=675022 ena=61155007152 run=18446744040585497266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1278 ena=61338760900 run=18446744040483791140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1646822834 ena=61830866635 run=42800796689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=134748547 ena=61830863462 run=42804518985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1166480294 ena=61830856902 run=42808037483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2038302 ena=61830849642 run=42808480612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1341881335 ena=61830842415 run=42808671507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=216363 ena=61830837207 run=42808535932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3055 ena=61830863715 run=42807807561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=216373 ena=61830858427 run=42808069075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3505 ena=61830853302 run=38052294340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11492498 ena=61830848549 run=38048712812 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=159880904 ena=61830844998 run=42805938353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6812359983104 ena=62246284293 run=62246284293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1272994529280 ena=62246284528 run=62246284528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1649626421 ena=61830842149 run=42801305341 ratio=0.00 cycles
CPU16  raw=156946897 ena=61830838231 run=42800461400 ratio=0.00 instructions
CPU17  raw=680218 ena=61155004210 run=18446744040586890418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5959 ena=61338757575 run=18446744040485431310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=674965 ena=61154995970 run=18446744040586136998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1105 ena=61338750561 run=18446744040484863889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1650025398 ena=61798990781 run=42778727373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=135067268 ena=61798986988 run=42781519465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1167254366 ena=61798979618 run=42785110092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2165621 ena=61798972378 run=42785346041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1338985087 ena=61798965924 run=42785550558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=215799 ena=61798960786 run=42786522087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=925 ena=61798955988 run=42785796320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=215798 ena=61798951311 run=42786218326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=697 ena=61798977064 run=38033732800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11864627 ena=61798972487 run=38029974880 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=156629931 ena=61798968861 run=42784832815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6812231008256 ena=62246272855 run=62246272855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1272969035776 ena=62246273064 run=62246273064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1650756740 ena=61798964097 run=42779668956 ratio=0.00 cycles
CPU17  raw=154055779 ena=61798960152 run=42779128379 ratio=0.00 instructions
CPU18  raw=679186 ena=61154980789 run=18446744040587102253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4765 ena=61338733533 run=18446744040486086712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=674742 ena=61154972052 run=18446744040585927034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=864 ena=61338725452 run=18446744040485143553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1671746507 ena=61840938682 run=42809661639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=136677061 ena=61840933403 run=42811132871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1169902731 ena=61840925612 run=42813906222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2140813 ena=61840919420 run=42814154891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1340641424 ena=61840912267 run=42813520072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=215769 ena=61840906691 run=42815964331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=583491 ena=61840901696 run=42815592454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=215751 ena=61840897529 run=42814807683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=516769 ena=61840893253 run=38058697754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11519232 ena=61840888156 run=38054784829 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=156352886 ena=61840884899 run=42812610647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6812231008256 ena=62246200177 run=62246200177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1272969035776 ena=62246200459 run=62246200459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1673841922 ena=61840912874 run=42810306323 ratio=0.00 cycles
CPU18  raw=155878137 ena=61840909243 run=42811548803 ratio=0.00 instructions
CPU19  raw=676376 ena=61154962555 run=18446744040586742086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2309 ena=61338716306 run=18446744040486153615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=674546 ena=61154955179 run=18446744040586176745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=710 ena=61338709060 run=18446744040485725313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1635193324 ena=61832395729 run=42801054558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=133911715 ena=61832389832 run=42805267369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1158938714 ena=61832379654 run=42809615166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2101988 ena=61832371794 run=42810753890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1336100521 ena=61832364342 run=42810894516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=216986 ena=61832359231 run=42810488501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8509 ena=61832354313 run=42809141909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=216920 ena=61832349815 run=42808618657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7410 ena=61832343819 run=38052833983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11163341 ena=61832336995 run=38049028473 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=155679959 ena=61832334043 run=42806319640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6812231008256 ena=62246156438 run=62246156438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1272969035776 ena=62246156344 run=62246156344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1635591623 ena=61832330484 run=42801691951 ratio=0.00 cycles
CPU19  raw=155381467 ena=61832326897 run=42800902180 ratio=0.00 instructions
CPU20  raw=677539 ena=61154877487 run=18446744040586822983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3354 ena=61338661326 run=18446744040486519872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=674900 ena=61154900577 run=18446744040586075532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=937 ena=61338652997 run=18446744040486166259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1665767691 ena=61835126904 run=42801915587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=136358580 ena=61835122027 run=42805779516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1168534235 ena=61835114857 run=42810674369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2119639 ena=61835107693 run=42811175385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1340810423 ena=61835100276 run=42813003594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=216450 ena=61835071691 run=42813181635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4325 ena=61835067333 run=42811315964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=216505 ena=61835061879 run=42813341659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3646 ena=61835056750 run=38055330268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12876397 ena=61835051833 run=38051266972 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=157769221 ena=61835047632 run=42808956130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6812231008256 ena=62246106009 run=62246106009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1272969035776 ena=62246106835 run=62246106835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1665538092 ena=61835046933 run=42801918545 ratio=0.00 cycles
CPU20  raw=157730008 ena=61835044240 run=42801241005 ratio=0.00 instructions
CPU21  raw=681705 ena=61154827429 run=18446744040587050428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7357 ena=61338580526 run=18446744040494326679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=675060 ena=61154772102 run=18446744040586397228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1052 ena=61338525395 run=18446744040489170416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1660503071 ena=61819976747 run=42791241386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=135962948 ena=61819974393 run=42795007894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1164892061 ena=61819968503 run=42799626621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2154660 ena=61819961758 run=42801503450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1339696731 ena=61819954605 run=42802197106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=215941 ena=61819950081 run=42802988222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1110 ena=61819945945 run=42802314529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=215911 ena=61819941734 run=42801959610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=860 ena=61819936953 run=38046516518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12571329 ena=61819932106 run=38041965018 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=155762153 ena=61819929180 run=42797884072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6812231008256 ena=62246032948 run=62246032948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1272969035776 ena=62246033444 run=62246033444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1661064776 ena=61819927571 run=42792507475 ratio=0.00 cycles
CPU21  raw=154786437 ena=61819923669 run=42791169637 ratio=0.00 instructions
CPU22  raw=683480 ena=61154756179 run=18446744040586422988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8324 ena=61338509287 run=18446744040495948472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=674788 ena=61154750704 run=18446744040576819907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=963 ena=61338557949 run=18446744040490900673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1755882644 ena=61817658510 run=42781528432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=109108706 ena=61817655662 run=42796789399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1167968913 ena=61817650290 run=42800920286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2217571 ena=61817645354 run=42800544947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1340317651 ena=61817641365 run=42802674537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=219403 ena=61817638765 run=42800847763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3612 ena=61817636951 run=42799082352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=219244 ena=61817634178 run=42794131380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2987 ena=61817630940 run=38051119101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13677008 ena=61817627077 run=38037692669 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=155043212 ena=61817625618 run=42795582022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6812104654848 ena=62246057151 run=62246057151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1272943476736 ena=62246056981 run=62246056981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1756103851 ena=61817623623 run=42794176174 ratio=0.00 cycles
CPU22  raw=155038610 ena=61817621752 run=42783295927 ratio=0.00 instructions
CPU23  raw=678828 ena=61154799723 run=18446744040568301957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4873 ena=61338559097 run=18446744040485898112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=673553 ena=61154803012 run=18446744040557388854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=678 ena=61338564415 run=18446744040472011852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1567893236 ena=61958953587 run=42887879722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=98860265 ena=61958950274 run=42892484152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1073049793 ena=61958943590 run=42895632974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1980653 ena=61958937619 run=42896928142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1257820490 ena=61958931226 run=42897248010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=224712 ena=61958927138 run=42897758228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9434 ena=61958923817 run=42896997920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=224618 ena=61958920218 run=42896670683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8247 ena=61958916226 run=38132777720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10475112 ena=61958913078 run=38127668097 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=166093149 ena=61958910741 run=42894684258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6812232056832 ena=62246054245 run=62246054245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1272967790592 ena=62246055788 run=62246055788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1562890683 ena=61958910560 run=42890258379 ratio=0.00 cycles
CPU23  raw=169108649 ena=61958908604 run=42887125121 ratio=0.00 instructions
Total time elapsed : 62272672967 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   62.3092
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    62.31
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   137.86
 Mop/s/thread    =                    19.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


