ep        -----------start-------------
CPU12  raw=52717794463 ena=19266270690 run=13342181847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6234491 ena=19266268550 run=13340513749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33707174015 ena=19266266676 run=13338267983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=594710 ena=19266264224 run=13337166322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=205599 ena=19266216840 run=13335252461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=592267 ena=19266212086 run=13334447501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=185501 ena=19266206736 run=11851410132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2631725 ena=19266200478 run=11851274907 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28415027765 ena=19266194710 run=13336625506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3836134293504 ena=19373825393 run=19373825393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=407360634880 ena=19373826303 run=19373826303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24922473396 ena=19266194754 run=13337833565 ratio=0.00 cycles
CPU12  raw=28430382356 ena=19266189294 run=13340261726 ratio=0.00 instructions
CPU13  raw=8946 ena=19168172861 run=18446744063337073234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=221142 ena=19182972769 run=18446744063330114946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3373 ena=19168163653 run=18446744063338403869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=212916 ena=19182963410 run=18446744063330558835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23803466245 ena=19302206180 run=13362549678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1253261261 ena=19302203893 run=13363318215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51799594737 ena=19302201618 run=13363921848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=662893 ena=19302199493 run=13363783134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32807220819 ena=19302196978 run=13363551851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7371 ena=19302194308 run=13363105710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=66414 ena=19302190614 run=13362743268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4736 ena=19302180879 run=13362740485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=54976 ena=19302175306 run=11878301629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1349764 ena=19302168970 run=11877974276 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27869921811 ena=19302164711 run=13363964352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3836134293504 ena=19373773106 run=19373773106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=407360634880 ena=19373773238 run=19373773238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23795375886 ena=19302161897 run=13362567983 ratio=0.00 cycles
CPU13  raw=27868110003 ena=19302156654 run=13362397392 ratio=0.00 instructions
CPU14  raw=6756 ena=19168110845 run=18446744063339586062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=218390 ena=19182932552 run=18446744063330905707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2727 ena=19168124915 run=18446744063329782103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=211946 ena=19182926110 run=18446744063320196063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23800639451 ena=19299952250 run=13361306121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1253086831 ena=19299950331 run=13361743107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51804420920 ena=19299948207 run=13361877791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=663289 ena=19299946321 run=13361391869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32811680073 ena=19299955423 run=13361187424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7026 ena=19299952346 run=13361196972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=59286 ena=19299948948 run=13361412925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4740 ena=19299945138 run=13361622126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=49114 ena=19299940299 run=11877414128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1364393 ena=19299933973 run=11876962598 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27873366808 ena=19299928360 run=13362532326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3836134293504 ena=19373758875 run=19373758875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=407360634880 ena=19373758184 run=19373758184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23793429935 ena=19299923382 run=13361104346 ratio=0.00 cycles
CPU14  raw=27870491854 ena=19299918972 run=13361273985 ratio=0.00 instructions
CPU15  raw=5353 ena=19168089101 run=18446744063320750060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=215910 ena=19182890502 run=18446744063310762383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2612 ena=19168083775 run=18446744063319947668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=211820 ena=19182884559 run=18446744063309893126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23796864440 ena=19309158344 run=13367433456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1252988075 ena=19309156676 run=13368015098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51812339804 ena=19309155753 run=13368515597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=650191 ena=19309153323 run=13368282044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32813014969 ena=19309151370 run=13368002824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6233 ena=19309148644 run=13367849510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=58981 ena=19309145621 run=13367778184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5156 ena=19309141861 run=13367865184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=53405 ena=19309136850 run=11882873434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1350575 ena=19309130779 run=11882440712 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27871845893 ena=19309125317 run=13368719535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3836134293504 ena=19373700306 run=19373700306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=407360634880 ena=19373701703 run=19373701703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23789064287 ena=19309120398 run=13367276201 ratio=0.00 cycles
CPU15  raw=27871268492 ena=19309115620 run=13367333279 ratio=0.00 instructions
CPU16  raw=6464 ena=19168032504 run=18446744063320706806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=217624 ena=19182833712 run=18446744063311005923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3921 ena=19168026905 run=18446744063319669051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=213401 ena=19182827874 run=18446744063310468443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23797473450 ena=19312882980 run=13369579370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1252895911 ena=19312881136 run=13370188696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51798498155 ena=19312878959 run=13370937150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=662677 ena=19312877263 run=13371032544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32799797826 ena=19312875415 run=13370970669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6068 ena=19312873552 run=13370895804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=59337 ena=19312871718 run=13370709260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4834 ena=19312868854 run=13370707787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=47288 ena=19312864925 run=11885208356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1401686 ena=19312859281 run=11884670188 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27865710048 ena=19312855041 run=13371262147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3836134293504 ena=19373651892 run=19373651892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=407360634880 ena=19373652167 run=19373652167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23787913213 ena=19312850324 run=13369568977 ratio=0.00 cycles
CPU16  raw=27863164290 ena=19312846575 run=13369516526 ratio=0.00 instructions
CPU17  raw=10197 ena=19167985781 run=18446744063320201270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=221564 ena=19182787650 run=18446744063311539343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4573 ena=19167981418 run=18446744063318966345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=213884 ena=19182783038 run=18446744063310824348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23868794471 ena=19313133291 run=13369835912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1256705271 ena=19313131978 run=13370483303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51845259892 ena=19313129709 run=13371133348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=659830 ena=19313127898 run=13371147487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32801351058 ena=19313126076 run=13371246804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5121 ena=19313124323 run=13371150376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=59273 ena=19313121694 run=13370856914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4733 ena=19313118772 run=13370770151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=53907 ena=19313114105 run=11885176651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1342459 ena=19313108556 run=11884622622 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27867536528 ena=19313103996 run=13371268536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3836134293504 ena=19373604693 run=19373604693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=407360634880 ena=19373604672 run=19373604672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23858700384 ena=19313100727 run=13369853324 ratio=0.00 cycles
CPU17  raw=27866719111 ena=19313096795 run=13369796401 ratio=0.00 instructions
CPU18  raw=11157 ena=19167938518 run=18446744063319489346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=221259 ena=19182739942 run=18446744063311856189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=48511 ena=19167933573 run=18446744063318343603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=259020 ena=19182735739 run=18446744063310962859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23797665351 ena=19313689639 run=13370199652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1252951547 ena=19313688433 run=13370719877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51789570726 ena=19313686371 run=13371461116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=644806 ena=19313683687 run=13371515175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32796565946 ena=19313681231 run=13371530537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5217 ena=19313678789 run=13371470106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=61990 ena=19313678146 run=13371237566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5114 ena=19313673913 run=13371102249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=57957 ena=19313668271 run=11885640681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1340233 ena=19313661761 run=11885177239 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27864437349 ena=19313656266 run=13371821354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3836134293504 ena=19373551512 run=19373551512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=407360634880 ena=19373551253 run=19373551253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23790019164 ena=19313649549 run=13370362520 ratio=0.00 cycles
CPU18  raw=27861463523 ena=19313645398 run=13370208341 ratio=0.00 instructions
CPU19  raw=27551 ena=19167883146 run=18446744063319001130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=237561 ena=19182683894 run=18446744063311533627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=62983 ena=19167878452 run=18446744063317478265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=272524 ena=19182662226 run=18446744063309899571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23788987675 ena=19313610573 run=13370089240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1252569490 ena=19313608431 run=13370649001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51794201387 ena=19313605539 run=13371325497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=649860 ena=19313603976 run=13371336206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32807141953 ena=19313601930 run=13371386992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5127 ena=19313599248 run=13371380382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=44449 ena=19313596723 run=13371147260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4341 ena=19313593667 run=13371104461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=44258 ena=19313588569 run=11885736271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1366085 ena=19313582256 run=11885178296 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27864607609 ena=19313576532 run=13371885270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3835976220672 ena=19373480043 run=19373480043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=407334092800 ena=19373479613 run=19373479613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23781236816 ena=19313526593 run=13370328349 ratio=0.00 cycles
CPU19  raw=27859499054 ena=19313522892 run=13370159959 ratio=0.00 instructions
CPU20  raw=28614 ena=19167770647 run=18446744063317369010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=239461 ena=19182575338 run=18446744063309570804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=65481 ena=19167749946 run=18446744063315558874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=275130 ena=19182555647 run=18446744063307514534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=498571160 ena=19249240344 run=13325088164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=40982490 ena=19249236309 run=13326188457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=364052197 ena=19249234118 run=13327233687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=737909 ena=19249231032 run=13327192235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=416348240 ena=19249227291 run=13327064522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=73734 ena=19249223349 run=13326743777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=88195 ena=19249218701 run=13326531684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=79589 ena=19249214733 run=13326552018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=79835 ena=19249207128 run=11846314949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3470729 ena=19249193811 run=11845527424 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=53130944 ena=19249186027 run=13327273763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3835976220672 ena=19373376885 run=19373376885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=407334092800 ena=19373377319 run=19373377319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=497655020 ena=19249180890 run=13325266453 ratio=0.00 cycles
CPU20  raw=52651131 ena=19249175463 run=13324932048 ratio=0.00 instructions
CPU21  raw=16301 ena=19167707916 run=18446744063315707516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=227188 ena=19182535182 run=18446744063308031244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=15267 ena=19167732446 run=18446744063314095009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=224479 ena=19182538433 run=18446744063306147808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=514098599 ena=19246919704 run=13323579132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=42102797 ena=19246916959 run=13324569078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=379588585 ena=19246915107 run=13325580998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=702929 ena=19246911991 run=13325599903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=437379667 ena=19246909189 run=13325566376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=123702 ena=19246905595 run=13325299169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=62626 ena=19246902090 run=13325063904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=108368 ena=19246897775 run=13324973271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=27297 ena=19246890650 run=11844683385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3704611 ena=19246881412 run=11843954307 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=63039222 ena=19246873676 run=13325549128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3835976220672 ena=19373411478 run=19373411478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=407334092800 ena=19373413691 run=19373413691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=513805028 ena=19246915792 run=13323615067 ratio=0.00 cycles
CPU21  raw=63331022 ena=19246911160 run=13323433262 ratio=0.00 instructions
CPU22  raw=9137 ena=19167755390 run=18446744063314555523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=220005 ena=19182556405 run=18446744063306449203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14556 ena=19167750544 run=18446744063331170101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=223689 ena=19182551745 run=18446744063323611179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=565309670 ena=19286558130 run=13351972815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=29194196 ena=19286559944 run=13352038115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=368049348 ena=19286558660 run=13352746062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=723840 ena=19286557234 run=13352661095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=427275266 ena=19286555643 run=13352471542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=84827 ena=19286554312 run=13352695739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=12455 ena=19286553056 run=13352661114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=77900 ena=19286550719 run=13352604204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=10637 ena=19286546600 run=11868669416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4229303 ena=19286540489 run=11868380402 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=54442238 ena=19286535965 run=13352610492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3836143206400 ena=19373389583 run=19373389583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=407359717376 ena=19373389939 run=19373389939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=566858937 ena=19286532634 run=13351335544 ratio=0.00 cycles
CPU22  raw=52494557 ena=19286529557 run=13351711565 ratio=0.00 instructions
CPU23  raw=9328 ena=19167736963 run=18446744063331573888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=219857 ena=19182538399 run=18446744063324547333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8163 ena=19167733366 run=18446744063330267684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=216859 ena=19182537426 run=18446744063323576464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=548761277 ena=19288094205 run=13353182316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=28414447 ena=19288095960 run=13353093187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=369430934 ena=19288093879 run=13353548617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=715306 ena=19288092747 run=13353600683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=417131244 ena=19288092174 run=13353606846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=71414 ena=19288091588 run=13353825979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2903 ena=19288089624 run=13353643287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=72508 ena=19288087816 run=13353602696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9458 ena=19288083095 run=11869397217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4228831 ena=19288077240 run=11869268382 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=55244591 ena=19288072723 run=13353919934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3836143206400 ena=19373373612 run=19373373612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=407359717376 ena=19373374433 run=19373374433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=550771070 ena=19288068863 run=13352623935 ratio=0.00 cycles
CPU23  raw=55776077 ena=19288066228 run=13353278761 ratio=0.00 instructions
Total time elapsed : 19380298999 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   19.4118
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.41
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   442.51
 Mop/s/thread    =                    22.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


