ep        -----------start-------------
CPU12  raw=95732480400 ena=33149111020 run=22950340972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10774703 ena=33149107531 run=22950436568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=61176794087 ena=33149103744 run=22950477218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1015729 ena=33149101141 run=22950430245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=141324 ena=33149095142 run=22950093331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1015391 ena=33149090197 run=22949908082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=119671 ena=33149084107 run=20399297575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4248625 ena=33149076664 run=20398398320 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=51605552645 ena=33149070372 run=22949366362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5753080119296 ena=33251853949 run=33251853949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=683923603456 ena=33251854071 run=33251854071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=45089958441 ena=33149062508 run=22947560042 ratio=0.00 cycles
CPU12  raw=51584674639 ena=33149056109 run=22947599620 ratio=0.00 instructions
CPU13  raw=368331 ena=32921440601 run=18446744055883196603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6766 ena=32942199688 run=18446744055870068338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=361454 ena=32921431012 run=18446744055883341745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1773 ena=32942195010 run=18446744055870383404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43185880920 ena=33144556588 run=22944845681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2160054322 ena=33144553726 run=22945974845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94191536077 ena=33144550626 run=22947420378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1112418 ena=33144547718 run=22947871446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59634835873 ena=33144544896 run=22948137487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6901 ena=33144541354 run=22948252140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=54217 ena=33144538681 run=22947552211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6713 ena=33144534674 run=22946838952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=46587 ena=33144528698 run=20396118316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2759300 ena=33144521409 run=20394868095 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50673206476 ena=33144514977 run=22945489380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5753080119296 ena=33251780696 run=33251780696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=683923603456 ena=33251779274 run=33251779274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43165738128 ena=33144506099 run=22943799361 ratio=0.00 cycles
CPU13  raw=50669948842 ena=33144501711 run=22943991484 ratio=0.00 instructions
CPU14  raw=366391 ena=32921369093 run=18446744055882913999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5221 ena=32942131909 run=18446744055870495471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=360114 ena=32921365279 run=18446744055871001104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=868 ena=32942129790 run=18446744055858990843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43298454149 ena=33138045943 run=22939985448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2165694243 ena=33138043031 run=22940598481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94279523251 ena=33138039088 run=22941947636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1094368 ena=33138035798 run=22942328643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59632927213 ena=33138032568 run=22942754458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6616 ena=33138029286 run=22943065063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=87402 ena=33138025623 run=22942853618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6401 ena=33138021307 run=22942554220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=71852 ena=33138015878 run=20393338605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2498681 ena=33138009007 run=20392408773 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50669046710 ena=33138002971 run=22942345065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5753239240704 ena=33251716967 run=33251716967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=683949162496 ena=33251715481 run=33251715481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43280735927 ena=33137995080 run=22940183509 ratio=0.00 cycles
CPU14  raw=50665252267 ena=33137988905 run=22940005295 ratio=0.00 instructions
CPU15  raw=362158 ena=32921303503 run=18446744055859849082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2389 ena=32942068685 run=18446744055848337102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=359683 ena=32921303535 run=18446744055857531209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=696 ena=32942069390 run=18446744055846543562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43165765407 ena=33141191979 run=22943290983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2158959142 ena=33141191968 run=22943851521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94169899036 ena=33141187731 run=22944378329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1104368 ena=33141184244 run=22944176814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59623321315 ena=33141180882 run=22943894349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6779 ena=33141176672 run=22944034742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=37705 ena=33141172442 run=22944066613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6461 ena=33141168154 run=22944294943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=32056 ena=33141161694 run=20395187529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2604194 ena=33141154128 run=20394482377 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50660284079 ena=33141147831 run=22944785725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5753239240704 ena=33251652818 run=33251652818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=683949162496 ena=33251651482 run=33251651482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43150545770 ena=33141136708 run=22942951377 ratio=0.00 cycles
CPU15  raw=50656729116 ena=33141130208 run=22942825595 ratio=0.00 instructions
CPU16  raw=361356 ena=32921237222 run=18446744055857310483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2329 ena=32941999076 run=18446744055846666170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=359256 ena=32921229737 run=18446744055874021173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=393 ena=32941990986 run=18446744055863597965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43171550608 ena=33154542344 run=22951877028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2159290532 ena=33154541740 run=22952849734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94185035881 ena=33154517210 run=22954013413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1069566 ena=33154515309 run=22954166757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59623382844 ena=33154512154 run=22954183410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6856 ena=33154508745 run=22954143330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=164257 ena=33154506142 run=22953758427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6814 ena=33154502206 run=22953656487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=142030 ena=33154496241 run=20402994060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2454600 ena=33154488927 run=20402057421 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50660294529 ena=33154482478 run=22953386653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5753108168704 ena=33251558251 run=33251558251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=683922489344 ena=33251556355 run=33251556355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43156241686 ena=33154473176 run=22951413681 ratio=0.00 cycles
CPU16  raw=50656808860 ena=33154466647 run=22951387828 ratio=0.00 instructions
CPU17  raw=361957 ena=32921100076 run=18446744055874778285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2900 ena=32941862282 run=18446744055864401046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=359246 ena=32921093764 run=18446744055874177069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=399 ena=32941856197 run=18446744055863828427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=856453210 ena=33032596277 run=22866672273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=70068832 ena=33032592879 run=22868579802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=623104873 ena=33032591830 run=22870402311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1124093 ena=33032588608 run=22870173669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=715882074 ena=33032584886 run=22869946497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=115545 ena=33032581092 run=22869465888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1267 ena=33032576557 run=22869133743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=115820 ena=33032571943 run=22869174024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2437 ena=33032564054 run=20328562393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5800463 ena=33032554857 run=20327128281 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=84588285 ena=33032547673 run=22869113462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5753108168704 ena=33251456312 run=33251456312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=683922489344 ena=33251456049 run=33251456049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=856779362 ena=33032538276 run=22866407194 ratio=0.00 cycles
CPU17  raw=84341317 ena=33032530192 run=22866413473 ratio=0.00 instructions
CPU18  raw=362035 ena=32921039524 run=18446744055875417277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2726 ena=32941801899 run=18446744055865019070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=359460 ena=32921033212 run=18446744055874716164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=576 ena=32941794664 run=18446744055864464141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=850314590 ena=33035384675 run=22868807509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=69548024 ena=33035381393 run=22870618742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=618963525 ena=33035379680 run=22872442117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1204272 ena=33035375803 run=22872338352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=712200434 ena=33035372015 run=22872029922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=115300 ena=33035350715 run=22871771791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=111924 ena=33035346000 run=22871067168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=115296 ena=33035342778 run=22871154786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=100240 ena=33035334546 run=20329919259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5516083 ena=33035323619 run=20328341575 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=81319521 ena=33035315205 run=22870747050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5753108168704 ena=33251371427 run=33251371427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=683922489344 ena=33251371145 run=33251371145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=850435023 ena=33035305489 run=22868098653 ratio=0.00 cycles
CPU18  raw=81177937 ena=33035298142 run=22868270033 ratio=0.00 instructions
CPU19  raw=362084 ena=32920941105 run=18446744055875486125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2691 ena=32941704255 run=18446744055865486944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=362226 ena=32920933863 run=18446744055874403985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3321 ena=32941697653 run=18446744055864705082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=883845266 ena=33035319236 run=22868569469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=72518244 ena=33035315857 run=22870639157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=648067567 ena=33035314368 run=22872308641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1230760 ena=33035310943 run=22872274757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=740019800 ena=33035307594 run=22872030977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=118261 ena=33035303538 run=22871520922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8351 ena=33035298386 run=22870949311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=118242 ena=33035293098 run=22870967264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6708 ena=33035284839 run=20330026384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5780276 ena=33035274986 run=20328459316 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=91368942 ena=33035267290 run=22870771300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5753108168704 ena=33251303604 run=33251303604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=683922489344 ena=33251303051 run=33251303051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=883751989 ena=33035257945 run=22868253871 ratio=0.00 cycles
CPU19  raw=91097361 ena=33035249991 run=22868400357 ratio=0.00 instructions
CPU20  raw=363461 ena=32920874359 run=18446744055875015591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3846 ena=32941637475 run=18446744055865328621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=363631 ena=32920867440 run=18446744055873985844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4566 ena=32941595150 run=18446744055864136348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=852050385 ena=33031038108 run=22865309069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=69687612 ena=33031036723 run=22867497268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=617287152 ena=33031033674 run=22869400901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1223809 ena=33031030233 run=22869517131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=711581369 ena=33031027593 run=22869249205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=115338 ena=33031025268 run=22868755377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=634 ena=33031020263 run=22868237601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=115312 ena=33031015169 run=22868116844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=218 ena=33031007467 run=20327507427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6120018 ena=33030998117 run=20325809346 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=80577742 ena=33030990628 run=22867653929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5753108168704 ena=33251188443 run=33251188443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=683922489344 ena=33251187980 run=33251187980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=852156526 ena=33030989382 run=22865019201 ratio=0.00 cycles
CPU20  raw=80223428 ena=33030981809 run=22865143504 ratio=0.00 instructions
CPU21  raw=365408 ena=32920780606 run=18446744055874923983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5458 ena=32941543770 run=18446744055864609208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=363537 ena=32920776180 run=18446744055874397527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4433 ena=32941539025 run=18446744055863419582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=863487491 ena=33033511702 run=22867309633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=70651188 ena=33033537808 run=22869175735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=621008512 ena=33033532080 run=22870998560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1093388 ena=33033529665 run=22870965062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=715304881 ena=33033526070 run=22870645294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=115448 ena=33033522282 run=22870362453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2099 ena=33033517948 run=22869893924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=115404 ena=33033513293 run=22869797422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1715 ena=33033505310 run=20329082845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6197783 ena=33033495660 run=20327521902 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=82687592 ena=33033471623 run=22869683609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5752962678784 ena=33251153824 run=33251153824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=683896012800 ena=33251153890 run=33251153890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=863482129 ena=33033462248 run=22867021513 ratio=0.00 cycles
CPU21  raw=82274067 ena=33033453721 run=22866961605 ratio=0.00 instructions
CPU22  raw=365045 ena=32920737175 run=18446744055875634596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5014 ena=32941500137 run=18446744055864184873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=360947 ena=32920731997 run=18446744055875178396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1768 ena=32941494556 run=18446744055863335461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=860668350 ena=33029723115 run=22865009518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=70415432 ena=33029740473 run=22866755511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=621891822 ena=33029736442 run=22868321733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1226818 ena=33029732578 run=22868267630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=715407321 ena=33029685043 run=22867693258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=115964 ena=33029680885 run=22867171517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1599 ena=33029675212 run=22866743356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=115960 ena=33029669899 run=22866867361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=883 ena=33029662008 run=20326705382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6094659 ena=33029651878 run=20325494330 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=83125512 ena=33029643900 run=22867431807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5752962678784 ena=33251062335 run=33251062335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=683896012800 ena=33251062005 run=33251062005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=860822907 ena=33029662664 run=22864776004 ratio=0.00 cycles
CPU22  raw=82750013 ena=33029656403 run=22864687077 ratio=0.00 instructions
CPU23  raw=364747 ena=32920683317 run=18446744055876222360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4561 ena=32941446166 run=18446744055863777845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=361434 ena=32920678071 run=18446744055875366747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2203 ena=32941441079 run=18446744055862713122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=848298620 ena=33033738333 run=22867082408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=69538991 ena=33033734765 run=22869035098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=621814037 ena=33033732183 run=22870784631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1202724 ena=33033709827 run=22871217861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=718270523 ena=33033706328 run=22871184430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=117615 ena=33033703217 run=22870748717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=190787 ena=33033698142 run=22870259612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=117231 ena=33033692519 run=22870230981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=168081 ena=33033684644 run=20329177823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5892360 ena=33033675321 run=20327654167 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=87176909 ena=33033667854 run=22869846553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5752962678784 ena=33251022775 run=33251022775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=683896012800 ena=33251021714 run=33251021714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=848416586 ena=33033659022 run=22866957029 ratio=0.00 cycles
CPU23  raw=88731611 ena=33033653850 run=22866749974 ratio=0.00 instructions
Total time elapsed : 33264221315 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   33.2959
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.30
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   257.99
 Mop/s/thread    =                    23.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


