ep        -----------start-------------
CPU12  raw=6933974145 ena=101840056848 run=70504153358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=263788765128 ena=101840053612 run=70505501687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=32908264 ena=101840051264 run=70502694921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=168707444246 ena=101840048592 run=70498202852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3122280 ena=101840046309 run=70500436279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1440340 ena=101840043086 run=70503005371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3118953 ena=101840038901 run=70514031562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1207011 ena=101840033475 run=62686079761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11977649 ena=101840026918 run=62675513520 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=142255192575 ena=101840021454 run=70509465423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13560640176128 ena=102274384685 run=102274384685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2138176094208 ena=102274384510 run=102274384510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=124715126598 ena=101840015559 run=70497145361 ratio=0.00 cycles
CPU12  raw=142206683897 ena=101840009840 run=70488170398 ratio=0.00 instructions
CPU13  raw=8377 ena=101171060029 run=18446744018914967392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1114471 ena=101217141897 run=18446744018876174072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3701 ena=101171051330 run=18446744018916182201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1107503 ena=101217132535 run=18446744018872298068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=118900516459 ena=101866413993 run=70521638309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6608183506 ena=101866411943 run=70526716507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=259083167599 ena=101866410229 run=70527555298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3523354 ena=101866407472 run=70525246759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=164064930392 ena=101866427755 run=70520582698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=18970 ena=101866424853 run=70515264329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=716827 ena=101866421752 run=70515789239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=18640 ena=101866417825 run=70518554100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=628191 ena=101866412347 run=62690620741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7770011 ena=101866408256 run=62690855960 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139373034886 ena=101866402701 run=70528888580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13560511725568 ena=102274340627 run=102274340627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2138173734912 ena=102274339696 run=102274339696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=118854771359 ena=101866396346 run=70524718202 ratio=0.00 cycles
CPU13  raw=139354759619 ena=101866390483 run=70518749309 ratio=0.00 instructions
CPU14  raw=6965 ena=101171015383 run=18446744018917588951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1113052 ena=101217096281 run=18446744018872498041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2945 ena=101171005420 run=18446744018906775730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1106181 ena=101217087706 run=18446744018864370365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2690967004 ena=101569209371 run=70312709400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=220211752 ena=101569207438 run=70318847323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1907662750 ena=101569203654 run=70323840386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3314031 ena=101569200279 run=70322170961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2195936491 ena=101569196534 run=70320506208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=357112 ena=101569193032 run=70318695471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3526 ena=101569188955 run=70316513137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=357734 ena=101569184337 run=70316381350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3170 ena=101569224969 run=62505190297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=19419586 ena=101569215478 run=62500857676 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=259224282 ena=101569208265 run=70316027481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13560511725568 ena=102274309440 run=102274309440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2138173734912 ena=102274309120 run=102274309120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2691012275 ena=101569199612 run=70310839425 ratio=0.00 cycles
CPU14  raw=257850695 ena=101569191323 run=70311742216 ratio=0.00 instructions
CPU15  raw=6975 ena=101170978987 run=18446744018897118225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1110916 ena=101217041060 run=18446744018859927462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2724 ena=101170951159 run=18446744018896963967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1105847 ena=101217033899 run=18446744018866810203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2689217491 ena=101559370778 run=70302725902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=219922455 ena=101559368299 run=70308272603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1933889781 ena=101559364430 run=70313771998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3500082 ena=101559360988 run=70315156602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2214264781 ena=101559357837 run=70314692800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=358846 ena=101559354235 run=70314927322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=12172 ena=101559349837 run=70314043669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=359978 ena=101559344070 run=70312928445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=38371 ena=101559336088 run=62501309913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=19362857 ena=101559279865 run=62495522609 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=280694636 ena=101559270953 run=70308730245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13560511725568 ena=102274153525 run=102274153525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2138173734912 ena=102274152653 run=102274152653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2689709109 ena=101559262628 run=70302780249 ratio=0.00 cycles
CPU15  raw=285735284 ena=101559254198 run=70302112262 ratio=0.00 instructions
CPU16  raw=8345 ena=101170825029 run=18446744018897503012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1112906 ena=101216907624 run=18446744018874029148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2666 ena=101170817837 run=18446744018896070544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1106164 ena=101216900963 run=18446744018876557078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2667557850 ena=101576680979 run=70317222630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=218298924 ena=101576677008 run=70321972777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1915655726 ena=101576673782 run=70325727649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3309464 ena=101576669234 run=70324730721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2201534738 ena=101576665303 run=70323139664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=354823 ena=101576689690 run=70322676656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3533 ena=101576683240 run=70322245602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=354846 ena=101576676490 run=70323157212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3049 ena=101576668136 run=62512983988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17969874 ena=101576658850 run=62508717265 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=257817905 ena=101576651128 run=70323707712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13560511725568 ena=102274120569 run=102274120569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2138173734912 ena=102274119393 run=102274119393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2667568251 ena=101576640556 run=70318056045 ratio=0.00 cycles
CPU16  raw=257414646 ena=101576632602 run=70317375448 ratio=0.00 instructions
CPU17  raw=14422 ena=101170789739 run=18446744018896911013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1119272 ena=101216871434 run=18446744018878872229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3245 ena=101170783043 run=18446744018895609552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1106755 ena=101216868719 run=18446744018877927875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2647319146 ena=101568504891 run=70310478008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=216639305 ena=101568502711 run=70315528809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1904144184 ena=101568499689 run=70320543277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3600687 ena=101568497181 run=70319951179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2194529680 ena=101568493855 run=70319065731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=355920 ena=101568489524 run=70317749748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=467420 ena=101568484974 run=70316845183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=356574 ena=101568479649 run=70317661253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=412722 ena=101568471453 run=62507455007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18135068 ena=101568491936 run=62503713678 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=251679871 ena=101568485267 run=70318055927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13560511725568 ena=102274104673 run=102274104673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2138173734912 ena=102274103443 run=102274103443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2647170399 ena=101568474684 run=70311341291 ratio=0.00 cycles
CPU17  raw=251795048 ena=101568466739 run=70311019235 ratio=0.00 instructions
CPU18  raw=14575 ena=101170775367 run=18446744018895948100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1119305 ena=101216861760 run=18446744018877866364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3260 ena=101170775469 run=18446744018894569761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1106652 ena=101216861428 run=18446744018875592922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2647642196 ena=101601291609 run=70331453043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=217249047 ena=101601292230 run=70337903951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1909853872 ena=101601288512 run=70343873294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3520110 ena=101601284516 run=70344256877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2201891352 ena=101601279938 run=70343844776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=356617 ena=101601275461 run=70342541963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3738 ena=101601270274 run=70341143699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=356839 ena=101601266052 run=70341296377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2692 ena=101601258107 run=62527273728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17674946 ena=101601248727 run=62522121777 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=253573828 ena=101601241300 run=70338791522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13560511725568 ena=102274052689 run=102274052689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2138173734912 ena=102274090277 run=102274090277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2647744920 ena=101601260854 run=70331899955 ratio=0.00 cycles
CPU18  raw=252774801 ena=101601252541 run=70331352690 ratio=0.00 instructions
CPU19  raw=13152 ena=101170761420 run=18446744018895495549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1117095 ena=101216847508 run=18446744018875820501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=7187 ena=101170761856 run=18446744018893942478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1110513 ena=101216848530 run=18446744018873740102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2656579580 ena=101588231803 run=70322151685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=217402417 ena=101588228791 run=70328222162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1907399067 ena=101588225329 run=70334429891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3415939 ena=101588221285 run=70335557540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2198500078 ena=101588217687 run=70335414465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=358663 ena=101588213552 run=70335105746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3397 ena=101588208432 run=70333530708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=359373 ena=101588203744 run=70332941172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2359 ena=101588195892 run=62518883340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17641915 ena=101588187066 run=62513114435 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=256847413 ena=101588179350 run=70328990144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13560376197120 ena=102274038106 run=102274038106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2138147192832 ena=102274038716 run=102274038716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2656479781 ena=101588171541 run=70322155191 ratio=0.00 cycles
CPU19  raw=255753465 ena=101588166455 run=70321496570 ratio=0.00 instructions
CPU20  raw=10815 ena=101170727335 run=18446744018894133148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1115079 ena=101216814205 run=18446744018874148840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8585 ena=101170727395 run=18446744018893024918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1112154 ena=101216811720 run=18446744018873410609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2670027365 ena=101587596148 run=70322489297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=218480432 ena=101587593054 run=70329155574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1914597056 ena=101587590629 run=70335207196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3809010 ena=101587587246 run=70336335900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2207559038 ena=101587583378 run=70335103286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=360263 ena=101587556884 run=70333658157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5800 ena=101587553533 run=70331380846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=360526 ena=101587548137 run=70332076289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2069 ena=101587540139 run=62517586943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19724985 ena=101587530990 run=62512336207 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=258755757 ena=101587523735 run=70328049169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13560376197120 ena=102273978621 run=102273978621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2138147192832 ena=102273978369 run=102273978369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2669035551 ena=101587515030 run=70320998073 ratio=0.00 cycles
CPU20  raw=258380039 ena=101587532852 run=70320518175 ratio=0.00 instructions
CPU21  raw=14245 ena=101170679699 run=18446744018911567661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1118876 ena=101216762601 run=18446744018892692747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6712 ena=101170626780 run=18446744018910327006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1110319 ena=101216707339 run=18446744018892300566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2688085877 ena=101597263539 run=70329003533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=219936042 ena=101597261982 run=70336223006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1909724714 ena=101597259144 run=70342507012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3491352 ena=101597254985 run=70343320271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2199925607 ena=101597252280 run=70341841844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=358512 ena=101597249769 run=70340514595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=7016 ena=101597245733 run=70338497828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=358413 ena=101597241255 run=70338688042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5682 ena=101597232847 run=62523670442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19843895 ena=101597222801 run=62517774150 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=257059952 ena=101597215291 run=70334264034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13560518017024 ena=102273897893 run=102273897893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2138172620800 ena=102273897818 run=102273897818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2688523796 ena=101597252663 run=70327129693 ratio=0.00 cycles
CPU21  raw=257283445 ena=101597246753 run=70327074217 ratio=0.00 instructions
CPU22  raw=11809 ena=101170619528 run=18446744018911093789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1116822 ena=101216702166 run=18446744018893373042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4844 ena=101170612916 run=18446744018910044994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1108601 ena=101216695487 run=18446744018892137497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2662406871 ena=101592077679 run=70326321552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=217936558 ena=101592074850 run=70332600522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1904424605 ena=101592071609 run=70338450406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3625247 ena=101592068164 run=70338309912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2199209016 ena=101592064372 run=70337831441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=361860 ena=101592060015 run=70335934897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=16775 ena=101592054881 run=70333815314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=361603 ena=101592049773 run=70333883747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=13785 ena=101592041491 run=62519989058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19325321 ena=101592032359 run=62515599446 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=257610835 ena=101592025121 run=70332146235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13560518017024 ena=102273889381 run=102273889381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2138172620800 ena=102273890468 run=102273890468 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2663263617 ena=101592021779 run=70325709311 ratio=0.00 cycles
CPU22  raw=257349462 ena=101592015497 run=70325867264 ratio=0.00 instructions
CPU23  raw=9675 ena=101170564944 run=18446744018910528917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1114208 ena=101216647644 run=18446744018892723036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4566 ena=101170557916 run=18446744018908647392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1108051 ena=101216635808 run=18446744018888923133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2643847304 ena=101610441344 run=70339228981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=216610881 ena=101610438837 run=70345244521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1914222247 ena=101610435783 run=70350811280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3642406 ena=101610432001 run=70351172307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2207142912 ena=101610428203 run=70350206981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=368594 ena=101610423480 run=70349295523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=15283 ena=101610418378 run=70347342399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=369578 ena=101610413264 run=70347053245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13184 ena=101610404949 run=62531433585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19260657 ena=101610394966 run=62526322273 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=279622679 ena=101610387269 run=70344000460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13560518017024 ena=102273820948 run=102273820948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2138172620800 ena=102273820498 run=102273820498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2642962172 ena=101610378561 run=70338531258 ratio=0.00 cycles
CPU23  raw=278778246 ena=101610372980 run=70337963274 ratio=0.00 instructions
Total time elapsed : 102319605116 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  102.3548
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   102.35
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    83.92
 Mop/s/thread    =                    20.98
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


