ep        -----------start-------------
CPU12  raw=1630457674 ena=24200649906 run=16754058948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=44313156654 ena=24200645173 run=16754621872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7772093 ena=24200641486 run=16753979001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28491061909 ena=24200637346 run=16753366337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=747105 ena=24200633136 run=16753153798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=100620 ena=24200624897 run=16753912845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=747447 ena=24200616046 run=16754852390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=89808 ena=24200606592 run=14894789552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2587966 ena=24200599479 run=14894083911 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23925402632 ena=24200596434 run=16756045010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4119597940736 ena=24321242368 run=24321242368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=517096734720 ena=24321242282 run=24321242282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21174923772 ena=24200592617 run=16753656916 ratio=0.00 cycles
CPU12  raw=23924968425 ena=24200589815 run=16752990154 ratio=0.00 instructions
CPU13  raw=20190 ena=23964644818 run=18446744060743964860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=284900 ena=23979168763 run=18446744060736012110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=12565 ena=23964633436 run=18446744060744637200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=274548 ena=23979156778 run=18446744060736186385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19955318164 ena=24194495953 run=16747555244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1535634209 ena=24194494027 run=16748806588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43270873898 ena=24194491410 run=16750030362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=860408 ena=24194488427 run=16749639101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27398546857 ena=24194485225 run=16749867234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10641 ena=24194480826 run=16750240239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=28883 ena=24194472778 run=16750733442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10610 ena=24194464166 run=16751932202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=24052 ena=24194455845 run=14891558700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1659955 ena=24194448524 run=14889941735 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23251541984 ena=24194444993 run=16751482282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4119476043776 ena=24321160259 run=24321160259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=517068881920 ena=24321164127 run=24321164127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19945827340 ena=24194444984 run=16748353149 ratio=0.00 cycles
CPU13  raw=23248259926 ena=24194413285 run=16747561040 ratio=0.00 instructions
CPU14  raw=28989 ena=23964536764 run=18446744060745122005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=296682 ena=23979060129 run=18446744060736338265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=13315 ena=23964524443 run=18446744060730175055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=275427 ena=23979049838 run=18446744060720715480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19896881360 ena=24203830411 run=16753332096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1531152821 ena=24203827788 run=16754163223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43231517454 ena=24203824893 run=16755543623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=856286 ena=24203821243 run=16755741009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27403638746 ena=24203816556 run=16756446107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=18632 ena=24203811637 run=16757214050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=49751 ena=24203803343 run=16758096060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=17567 ena=24203796547 run=16758981880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=56902 ena=24203788246 run=14897868764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1460551 ena=24203781309 run=14896276900 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23259694861 ena=24203778212 run=16758166087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4119476043776 ena=24320996573 run=24320996573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=517068881920 ena=24320996671 run=24320996671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19888121479 ena=24203717820 run=16754961938 ratio=0.00 cycles
CPU14  raw=23257299321 ena=24203713954 run=16753710189 ratio=0.00 instructions
CPU15  raw=27422 ena=23964398241 run=18446744060716911288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=295291 ena=23978925079 run=18446744060707080007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=12843 ena=23964392164 run=18446744060715863553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=274462 ena=23978918450 run=18446744060705891377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19879725859 ena=24206849872 run=16755845229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1529975185 ena=24206847236 run=16756947596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43220201646 ena=24206844696 run=16757994042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=823524 ena=24206841986 run=16758321001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27396022257 ena=24206839065 run=16758552301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11648 ena=24206834279 run=16758988108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=31397 ena=24206827132 run=16759786022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11997 ena=24206819216 run=16760587641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=28265 ena=24206811204 run=14899291407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1349704 ena=24206805177 run=14897759651 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23250231494 ena=24206803310 run=16760024562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4119476043776 ena=24320931346 run=24320931346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=517068881920 ena=24320931570 run=24320931570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19870941486 ena=24206802526 run=16757095279 ratio=0.00 cycles
CPU15  raw=23248556810 ena=24206799186 run=16756073681 ratio=0.00 instructions
CPU16  raw=28281 ena=23964333819 run=18446744060717318282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=294758 ena=23978891584 run=18446744060706812635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=11007 ena=23964358893 run=18446744060716325897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=272531 ena=23978889447 run=18446744060705519746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19871198959 ena=24200838820 run=16752340705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1529288912 ena=24200837128 run=16753164468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43209337251 ena=24200833853 run=16754144624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=820918 ena=24200831153 run=16753890379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27384642598 ena=24200827733 run=16753939081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=12198 ena=24200823381 run=16754278188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=25668 ena=24200816421 run=16754988974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12459 ena=24200808187 run=16756024193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=24213 ena=24200800505 run=14895386767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1359622 ena=24200795148 run=14894231616 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23240845416 ena=24200792834 run=16756122932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4119627825152 ena=24320901616 run=24320901616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=517096603648 ena=24320907586 run=24320907586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19862564364 ena=24200797852 run=16753315799 ratio=0.00 cycles
CPU16  raw=23236540747 ena=24200794922 run=16752673883 ratio=0.00 instructions
CPU17  raw=23420 ena=23964297357 run=18446744060717972516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=287297 ena=23978826624 run=18446744060707735970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=11049 ena=23964293968 run=18446744060717146504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=272884 ena=23978821418 run=18446744060707301084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19880076177 ena=24204128991 run=16755025894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1530022076 ena=24204126765 run=16755860515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43213963168 ena=24204124731 run=16756094247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=852341 ena=24204123244 run=16755823721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27389340306 ena=24204121333 run=16755367985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12770 ena=24204178344 run=16755886955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=53225 ena=24204171648 run=16757291555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=12868 ena=24204164028 run=16758673284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=43428 ena=24204156176 run=14897856445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1417026 ena=24204149836 run=14896571957 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23244154191 ena=24204146709 run=16758407838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4119627825152 ena=24320912085 run=24320912085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=517096603648 ena=24320913103 run=24320913103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19868304167 ena=24204146272 run=16755759686 ratio=0.00 cycles
CPU17  raw=23243230545 ena=24204143243 run=16754665415 ratio=0.00 instructions
CPU18  raw=23272 ena=23964301537 run=18446744060718819297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=287926 ena=23978799697 run=18446744060709602438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=10788 ena=23964266742 run=18446744060717988439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=272752 ena=23978793425 run=18446744060709551338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19883663745 ena=24209022365 run=16757517797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1530280134 ena=24209019520 run=16758599278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43213882541 ena=24209017211 run=16759749182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=848130 ena=24209014366 run=16759781572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27393013287 ena=24209011276 run=16759891550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=11827 ena=24209012967 run=16760399959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=33036 ena=24209005722 run=16761123772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=12053 ena=24208998146 run=16761909872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=27476 ena=24208991947 run=14900624294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1519557 ena=24208985890 run=14899048707 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23242305936 ena=24208983098 run=16761489033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4119627825152 ena=24320826875 run=24320826875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=517096603648 ena=24320826605 run=24320826605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19872987290 ena=24208979595 run=16758683314 ratio=0.00 cycles
CPU18  raw=23240067233 ena=24208976133 run=16757639085 ratio=0.00 instructions
CPU19  raw=20928 ena=23964212642 run=18446744060719740282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=285037 ena=23978739092 run=18446744060712499601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=11553 ena=23964205657 run=18446744060718841032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=273068 ena=23978731428 run=18446744060712219661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19892001714 ena=24210463784 run=16758443967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1530928417 ena=24210460412 run=16759672959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43243342824 ena=24210429089 run=16760983739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=743178 ena=24210426331 run=16761178130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27375720496 ena=24210422890 run=16761160356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10018 ena=24210417677 run=16761634270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=45742 ena=24210409235 run=16762171936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=10513 ena=24210400701 run=16762872833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=43672 ena=24210392290 run=14901282351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1653203 ena=24210379422 run=14899583404 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23234745509 ena=24210376118 run=16762223796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4119492034560 ena=24320714338 run=24320714338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=517069078528 ena=24320715931 run=24320715931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19882882469 ena=24210373345 run=16759338977 ratio=0.00 cycles
CPU19  raw=23230601783 ena=24210370614 run=16758310795 ratio=0.00 instructions
CPU20  raw=18845 ena=23964116985 run=18446744060720122659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=281484 ena=23978642148 run=18446744060713981486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=11499 ena=23964046412 run=18446744060718688391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=272671 ena=23978570960 run=18446744060713052549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19877669998 ena=24211369874 run=16759230294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1529901250 ena=24211367032 run=16760225006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43212668429 ena=24211362665 run=16761516301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=848440 ena=24211359729 run=16761582741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27389415945 ena=24211355897 run=16761487095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11832 ena=24211350093 run=16762080269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=41847 ena=24211342238 run=16762593697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=12386 ena=24211333452 run=16763493798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=36950 ena=24211324998 run=14902008382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1482208 ena=24211317755 run=14900424579 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23241937762 ena=24211316707 run=16763193707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4119492034560 ena=24320574727 run=24320574727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=517069078528 ena=24320572977 run=24320572977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19868152333 ena=24211310940 run=16760195622 ratio=0.00 cycles
CPU20  raw=23236850404 ena=24211306235 run=16759177693 ratio=0.00 instructions
CPU21  raw=16938 ena=23963974023 run=18446744060719886109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=278627 ena=23978499354 run=18446744060714479665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11209 ena=23963966528 run=18446744060718628639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=272574 ena=23978491143 run=18446744060713316168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19888769014 ena=24208996390 run=16757375933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1530746499 ena=24208992174 run=16758267558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43218870012 ena=24208988984 run=16759558004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=859381 ena=24208985454 run=16759736357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27393061482 ena=24208983073 run=16759865945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=11441 ena=24208979506 run=16760672868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=43671 ena=24208972039 run=16761265000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=11592 ena=24208963305 run=16762127405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=37246 ena=24208954669 run=14900737585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1693101 ena=24208947845 run=14899044426 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23242813211 ena=24208944966 run=16761573486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4119492034560 ena=24320494636 run=24320494636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=517069078528 ena=24320494217 run=24320494217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19877585077 ena=24208940054 run=16758583545 ratio=0.00 cycles
CPU21  raw=23237934036 ena=24208935593 run=16757465809 ratio=0.00 instructions
CPU22  raw=16835 ena=23963895296 run=18446744060720116545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=278080 ena=23978420555 run=18446744060714437145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=11071 ena=23963889972 run=18446744060718955838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=272320 ena=23978420433 run=18446744060713054988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19915011943 ena=24211066632 run=16758742193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1532723862 ena=24211063720 run=16759681544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43216568294 ena=24211059669 run=16761024362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1059395 ena=24211055865 run=16761187870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27394651716 ena=24211052190 run=16761265262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=11394 ena=24211046672 run=16762105651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=583053 ena=24211039004 run=16762834367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=11105 ena=24211030584 run=16763712431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=518120 ena=24211021558 run=14902111367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1613958 ena=24211014064 run=14900335918 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23247791112 ena=24211010915 run=16762936805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4119492034560 ena=24320430973 run=24320430973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=517069078528 ena=24320431690 run=24320431690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19904734972 ena=24211010620 run=16759792412 ratio=0.00 cycles
CPU22  raw=23241805158 ena=24211007864 run=16758857082 ratio=0.00 instructions
CPU23  raw=13716 ena=23963838415 run=18446744060720146532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=274011 ena=23978341770 run=18446744060713967644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10800 ena=23963815258 run=18446744060718773671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=272093 ena=23978345607 run=18446744060712023872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19894024667 ena=24210733296 run=16758740250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1531019920 ena=24210730968 run=16759899295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43227198716 ena=24210727767 run=16760960803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=877841 ena=24210724618 run=16761109385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27400246888 ena=24210719588 run=16761021525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=14373 ena=24210712103 run=16761782867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=48819 ena=24210703519 run=16762342592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=16720 ena=24210694536 run=16763193531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=42708 ena=24210687232 run=14901703719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1687615 ena=24210681638 run=14899776825 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23247888676 ena=24210677776 run=16762589613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4119370137600 ena=24320376918 run=24320376918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=517043519488 ena=24320376777 run=24320376777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19884384855 ena=24210694569 run=16759769869 ratio=0.00 cycles
CPU23  raw=23243526312 ena=24210690255 run=16758671108 ratio=0.00 instructions
Total time elapsed : 24328891692 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   24.3730
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046394D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.37
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   352.44
 Mop/s/thread    =                    14.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


