ep        -----------start-------------
CPU12  raw=105399748332 ena=38521092833 run=26662599062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12516751 ena=38521090001 run=26668551777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67451009723 ena=38521086721 run=26673118040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1181799 ena=38521083865 run=26675315577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=511210 ena=38521081078 run=26677174286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1182009 ena=38521077441 run=26677590858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=460202 ena=38521073729 run=23712702137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4668975 ena=38521068162 run=23710661419 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=56879243470 ena=38521062100 run=26671315093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6442387505152 ena=38710424379 run=38710424379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=813064781824 ena=38710423585 run=38710423585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=49827857859 ena=38521054029 run=26662094344 ratio=0.00 cycles
CPU12  raw=56775750391 ena=38521047982 run=26655462224 ratio=0.00 instructions
CPU13  raw=17649 ena=38308620470 run=18446744052969083245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=431482 ena=38323891732 run=18446744052955916368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4844 ena=38308610426 run=18446744052970232715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=422276 ena=38323880826 run=18446744052954434023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47591730733 ena=38578502199 run=26705126491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2505803699 ena=38578498785 run=26708042349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103591111159 ena=38578495671 run=26710020566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1319904 ena=38578492856 run=26710647911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65607837046 ena=38578489427 run=26710910790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8677 ena=38578486616 run=26710565832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=55684 ena=38578483631 run=26710249524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9137 ena=38578479915 run=26710067767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=50436 ena=38578476137 run=23740989811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2721461 ena=38578471272 run=23738377220 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55731061613 ena=38578466759 run=26706546759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6442387505152 ena=38710349208 run=38710349208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=813064781824 ena=38710348631 run=38710348631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47573199930 ena=38578460129 run=26703784041 ratio=0.00 cycles
CPU13  raw=55727815703 ena=38578457534 run=26703626328 ratio=0.00 instructions
CPU14  raw=13198 ena=38308550392 run=18446744052971399087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=430813 ena=38323821879 run=18446744052955273371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3342 ena=38308541109 run=18446744052960629216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=420915 ena=38323814412 run=18446744052945681121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47657461308 ena=38575978162 run=26704908937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2509212512 ena=38575975408 run=26707233010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103600128123 ena=38575972752 run=26708144445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1695369 ena=38575970379 run=26708328823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65619449170 ena=38575968664 run=26708213484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8213 ena=38575967231 run=26708043303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=844302 ena=38575964100 run=26707887953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8711 ena=38575961114 run=26707404617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=749873 ena=38575957359 run=23738861638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3167698 ena=38575952265 run=23736666326 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55743436757 ena=38575947127 run=26704865608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6442387505152 ena=38710288650 run=38710288650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=813064781824 ena=38710288195 run=38710288195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47639431526 ena=38575940485 run=26703136043 ratio=0.00 cycles
CPU14  raw=55745091361 ena=38575935915 run=26703417456 ratio=0.00 instructions
CPU15  raw=12341 ena=38308488140 run=18446744052950696012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=428171 ena=38323760871 run=18446744052936902739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3327 ena=38308481320 run=18446744052950401597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=420354 ena=38323754482 run=18446744052937932880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47830333919 ena=38574160953 run=26702342682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2518421154 ena=38574158334 run=26705244242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103705497285 ena=38574155525 run=26707415095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1300048 ena=38574153711 run=26708094035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65611630059 ena=38574151403 run=26708543946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7653 ena=38574148763 run=26708510061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=93936 ena=38574145713 run=26707731702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7853 ena=38574142724 run=26706760340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=80250 ena=38574138882 run=23737463755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2777187 ena=38574133924 run=23734552794 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55731525785 ena=38574128941 run=26702622283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6442387505152 ena=38710228836 run=38710228836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=813064781824 ena=38710229813 run=38710229813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47810673607 ena=38574124191 run=26700455144 ratio=0.00 cycles
CPU15  raw=55726718024 ena=38574118454 run=26700760020 ratio=0.00 instructions
CPU16  raw=14331 ena=38308427945 run=18446744052951660059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=428754 ena=38323701407 run=18446744052941419992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2412 ena=38308422053 run=18446744052950556061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=419513 ena=38323694524 run=18446744052941574012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47672055909 ena=38575716798 run=26703609535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2510001861 ena=38575713619 run=26705988257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103588857877 ena=38575710158 run=26707875648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1339915 ena=38575706987 run=26708035005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65611443831 ena=38575703604 run=26708621763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8119 ena=38575677149 run=26709075681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=90975 ena=38575674294 run=26708562426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8716 ena=38575671591 run=26707925093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=78799 ena=38575667217 run=23739224897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2542933 ena=38575661744 run=23736326830 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55734453828 ena=38575656167 run=26704557828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6442248830976 ena=38710140689 run=38710140689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=813037060096 ena=38710139586 run=38710139586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47654294655 ena=38575647531 run=26702414055 ratio=0.00 cycles
CPU16  raw=55725459987 ena=38575641167 run=26702424612 ratio=0.00 instructions
CPU17  raw=10321 ena=38308324674 run=18446744052951710672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=425825 ena=38323597932 run=18446744052943480793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1623 ena=38308317663 run=18446744052951313137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=419113 ena=38323590258 run=18446744052943798708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=997002548 ena=38459110464 run=26622788911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=81576178 ena=38459087770 run=26625238729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=722539662 ena=38459084121 run=26628014775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1314341 ena=38459082149 run=26627835879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=832607669 ena=38459078920 run=26627730140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=134740 ena=38459075248 run=26627337530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2523 ena=38459070824 run=26626441925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=134447 ena=38459065800 run=26626555936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1248 ena=38459060262 run=23667738433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6843662 ena=38459052750 run=23665586759 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=95988312 ena=38459044775 run=26624915244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6442248830976 ena=38710039197 run=38710039197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=813037060096 ena=38710038877 run=38710038877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=996882795 ena=38459037042 run=26621799144 ratio=0.00 cycles
CPU17  raw=96367035 ena=38459029374 run=26621741129 ratio=0.00 instructions
CPU18  raw=6514 ena=38308222178 run=18446744052952692989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=423993 ena=38323496125 run=18446744052945787138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1315 ena=38308216205 run=18446744052952150037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=419008 ena=38323491114 run=18446744052945940670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1000936020 ena=38455586625 run=26621005652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=81777330 ena=38455604067 run=26624022573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=726832135 ena=38455599848 run=26625978328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1447442 ena=38455599026 run=26626022041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=836736216 ena=38455595687 run=26625453993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=137343 ena=38455592130 run=26625097625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=16035 ena=38455589658 run=26624003637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=139296 ena=38455584856 run=26623824025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=19363 ena=38455579776 run=23664794135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6604886 ena=38455572348 run=23662075999 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=104434811 ena=38455565208 run=26621505413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6442248830976 ena=38709982944 run=38709982944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=813037060096 ena=38709982508 run=38709982508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1003195951 ena=38455556531 run=26619079043 ratio=0.00 cycles
CPU18  raw=103596103 ena=38455548977 run=26619287333 ratio=0.00 instructions
CPU19  raw=6209 ena=38308168128 run=18446744052952919035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=422926 ena=38323442099 run=18446744052947878875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4462 ena=38308162192 run=18446744052951444148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=421752 ena=38323435732 run=18446744052947478193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=996147676 ena=38456599177 run=26621384241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=81501182 ena=38456617730 run=26624068131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=722602932 ena=38456636591 run=26626133637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1437109 ena=38456633592 run=26626249153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=832599152 ena=38456630015 run=26625902263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=134952 ena=38456626346 run=26625223650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3783 ena=38456621515 run=26624700118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=134883 ena=38456616268 run=26624562483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3204 ena=38456611063 run=23666035702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6445879 ena=38456604753 run=23663952295 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=95479113 ena=38456598199 run=26623149147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6442248830976 ena=38709948774 run=38709948774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=813037060096 ena=38709948994 run=38709948994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=996485403 ena=38456590811 run=26620202356 ratio=0.00 cycles
CPU19  raw=94697944 ena=38456583310 run=26620194850 ratio=0.00 instructions
CPU20  raw=8687 ena=38308134183 run=18446744052951754106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=423694 ena=38323409255 run=18446744052948185767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6037 ena=38308132657 run=18446744052949975770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=422772 ena=38323411386 run=18446744052946528529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1001381811 ena=38450967621 run=26617231587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=81914604 ena=38450990500 run=26619857488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=719667077 ena=38451023403 run=26621832562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1343301 ena=38451020415 run=26622088389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=832111924 ena=38451017366 run=26621781311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=134676 ena=38451013748 run=26621591003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2586 ena=38451009757 run=26621305374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=134733 ena=38450987259 run=26621191311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2211 ena=38450982714 run=23663082209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7224106 ena=38450974834 run=23660555757 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=95004416 ena=38450967347 run=26619212700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6442406903808 ena=38709927358 run=38709927358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=813062553600 ena=38709929557 run=38709929557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1001562944 ena=38450961515 run=26616253829 ratio=0.00 cycles
CPU20  raw=95344558 ena=38450953851 run=26615965506 ratio=0.00 instructions
CPU21  raw=14278 ena=38308127974 run=18446744052949957597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=426097 ena=38323405373 run=18446744052946273362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5714 ena=38308130998 run=18446744052948260879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=422017 ena=38323409255 run=18446744052945150044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1012072417 ena=38456715334 run=26621348400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=82854031 ena=38456732181 run=26624049625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=724272686 ena=38456733598 run=26626303767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1295518 ena=38456730555 run=26626244124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=832725436 ena=38456726908 run=26626051950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=134341 ena=38456722360 run=26625488031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3176 ena=38456718142 run=26624873402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=134370 ena=38456713421 run=26624864935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3537 ena=38456708330 run=23666114339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7409068 ena=38456700942 run=23663916885 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=97318142 ena=38456693366 run=26623161639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6442406903808 ena=38709890886 run=38709890886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=813062553600 ena=38709891362 run=38709891362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1012751412 ena=38456684875 run=26620018838 ratio=0.00 cycles
CPU21  raw=96808095 ena=38456677517 run=26620218066 ratio=0.00 instructions
CPU22  raw=13876 ena=38308089014 run=18446744052948751409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=426234 ena=38323366524 run=18446744052944536304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3471 ena=38308092596 run=18446744052947365460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=419806 ena=38323369434 run=18446744052942446735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=999424047 ena=38455370172 run=26620715704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=81762891 ena=38455364227 run=26623278228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=717136118 ena=38455359775 run=26625179176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1317068 ena=38455359242 run=26625526313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=829297313 ena=38455355944 run=26624893104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=134214 ena=38455351913 run=26624500083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=52434 ena=38455347229 run=26624003224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=134231 ena=38455342104 run=26623743898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=46530 ena=38455336897 run=23665186982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7237239 ena=38455328868 run=23662937829 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=95417893 ena=38455320893 run=26622028781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6442262724608 ena=38709823815 run=38709823815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=813037125632 ena=38709779796 run=38709779796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=999451893 ena=38455268536 run=26619321049 ratio=0.00 cycles
CPU22  raw=95160090 ena=38455260427 run=26619244114 ratio=0.00 instructions
CPU23  raw=15684 ena=38307977191 run=18446744052947308235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=427339 ena=38323250372 run=18446744052942493496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3845 ena=38307972201 run=18446744052963799060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=419930 ena=38323247654 run=18446744052956868204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1004628267 ena=38454384553 run=26620067790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=82238933 ena=38454401417 run=26622661173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=735429926 ena=38454397558 run=26624723861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1508257 ena=38454396389 run=26624972224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=843267635 ena=38454393600 run=26624536813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=135220 ena=38454390502 run=26624264732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5465 ena=38454386154 run=26623535765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=135322 ena=38454381066 run=26623259777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4962 ena=38454376075 run=23664243277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7319506 ena=38454368319 run=23661866014 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=107216603 ena=38454361264 run=26620993067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6442262724608 ena=38709725923 run=38709725923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=813037125632 ena=38709725131 run=38709725131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1004472423 ena=38454352073 run=26618273929 ratio=0.00 cycles
CPU23  raw=104210427 ena=38454344195 run=26618442460 ratio=0.00 instructions
Total time elapsed : 38725235323 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   38.7583
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998630D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    38.76
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   221.63
 Mop/s/thread    =                    22.16
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


