ep        -----------start-------------
CPU12  raw=4902865371 ena=72194007958 run=49961072151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=176038857689 ena=72194003144 run=49973726001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23281865 ena=72193998131 run=49985160165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=112716154983 ena=72193992584 run=49985406995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2214642 ena=72193987010 run=49991251626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1032772 ena=72193982024 run=49990243565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2213468 ena=72193978889 run=49991213936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=911265 ena=72193975088 run=44439333972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8609403 ena=72193971323 run=44435690076 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=94947670492 ena=72193968580 run=49986914171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9679074230272 ena=72550452109 run=72550452109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1545636216832 ena=72550451524 run=72550451524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83292127114 ena=72193966741 run=49970853974 ratio=0.00 cycles
CPU12  raw=94899154062 ena=72193964173 run=49959495839 ratio=0.00 instructions
CPU13  raw=789268 ena=71723983664 run=18446744034863016258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8202 ena=71752793874 run=18446744034836753928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=783503 ena=71723974671 run=18446744034863436859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2343 ena=71752785357 run=18446744034833414445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79152526850 ena=72249813771 run=50017710625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4657613321 ena=72249811894 run=50020961155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172698817786 ena=72249807799 run=50023917659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2277061 ena=72249802170 run=50022945961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109360243737 ena=72249796343 run=50021155573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15583 ena=72249791915 run=50020238881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=123268 ena=72249787482 run=50018053419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14892 ena=72249783221 run=50017392394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=109007 ena=72249778374 run=44460761123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5028958 ena=72249774277 run=44458423225 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92904536330 ena=72249770736 run=50017959259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9679074230272 ena=72550384289 run=72550384289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1545636216832 ena=72550383124 run=72550383124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79120917757 ena=72249767719 run=50015616119 ratio=0.00 cycles
CPU13  raw=92900465700 ena=72249764457 run=50016260155 ratio=0.00 instructions
CPU14  raw=791031 ena=71723903796 run=18446744034863993579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9378 ena=71752713403 run=18446744034834082411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=783674 ena=71723893526 run=18446744034852485740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2032 ena=71752704405 run=18446744034824092850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79179484792 ena=72270690894 run=50030987098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4659196973 ena=72270686872 run=50033213384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172681885027 ena=72270680849 run=50035276894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2307669 ena=72270675222 run=50035011017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109362724291 ena=72270669479 run=50033912852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14859 ena=72270664472 run=50033674191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=159120 ena=72270677212 run=50033574525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14867 ena=72270671290 run=50033854687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=134934 ena=72270666716 run=44476494815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4960568 ena=72270662269 run=44474510260 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92905227163 ena=72270658591 run=50034423018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9679074230272 ena=72550333946 run=72550333946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1545636216832 ena=72550333348 run=72550333348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79150027468 ena=72270679839 run=50031236419 ratio=0.00 cycles
CPU14  raw=92899688579 ena=72270677107 run=50030640552 ratio=0.00 instructions
CPU15  raw=792866 ena=71723877703 run=18446744034842779421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9563 ena=71752689061 run=18446744034816923769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=783498 ena=71723847404 run=18446744034843409667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1657 ena=71752658745 run=18446744034821756740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1905127004 ena=72048343194 run=49872409163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=155948157 ena=72048338432 run=49876328909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1349652776 ena=72048331358 run=49881269839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2396105 ena=72048323831 run=49882856665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1556200043 ena=72048316845 run=49883822997 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=251733 ena=72048312076 run=49884517347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1784 ena=72048307097 run=49883794534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=251901 ena=72048301427 run=49882963919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1876 ena=72048295693 run=44340450872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14177164 ena=72048290862 run=44335841134 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=180246288 ena=72048243572 run=49878556857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9679195078656 ena=72550281022 run=72550281022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1545662889984 ena=72550285816 run=72550285816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1906058776 ena=72048279677 run=49873166736 ratio=0.00 cycles
CPU15  raw=179837189 ena=72048275985 run=49871993324 ratio=0.00 instructions
CPU16  raw=793066 ena=71723803428 run=18446744034845516500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9822 ena=71752615486 run=18446744034828998425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=783176 ena=71723799082 run=18446744034845029722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1290 ena=71752615992 run=18446744034830906749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1935213039 ena=72059171257 run=49880788887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=158428829 ena=72059168038 run=49884553401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1382320458 ena=72059161232 run=49888700849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2806480 ena=72059154655 run=49889027729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1573879182 ena=72059147387 run=49889717849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=255225 ena=72059142234 run=49889980612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=674258 ena=72059137743 run=49889540487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=254067 ena=72059132353 run=49890118294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=615691 ena=72059126782 run=44347834678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12710193 ena=72059120559 run=44343812249 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=193697700 ena=72059116680 run=49887546493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9679195078656 ena=72550243428 run=72550243428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1545662889984 ena=72550243487 run=72550243487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1933664788 ena=72059113832 run=49881904362 ratio=0.00 cycles
CPU16  raw=197124247 ena=72059110026 run=49880913212 ratio=0.00 instructions
CPU17  raw=788744 ena=71723761905 run=18446744034846172732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5426 ena=71752577690 run=18446744034832739962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=783027 ena=71723764757 run=18446744034844824883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1218 ena=71752580425 run=18446744034832184429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1907460302 ena=72049073298 run=49873288116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=156158360 ena=72049069091 run=49877078407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1359228841 ena=72049063201 run=49881996465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2509529 ena=72049056119 run=49882565017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1558570707 ena=72049048898 run=49883090810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=251514 ena=72049043439 run=49883100430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=951 ena=72049038680 run=49882232522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=251531 ena=72049033424 run=49882621104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=720 ena=72049027444 run=44341765495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13360193 ena=72049021146 run=44337970051 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=180524414 ena=72049017589 run=49881014942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9679195078656 ena=72550202754 run=72550202754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1545662889984 ena=72550203714 run=72550203714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1908087303 ena=72049013223 run=49875103986 ratio=0.00 cycles
CPU17  raw=179839999 ena=72049008067 run=49873518397 ratio=0.00 instructions
CPU18  raw=788542 ena=71723721280 run=18446744034845164770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4706 ena=71752536539 run=18446744034833007833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=788082 ena=71723722300 run=18446744034843197472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6542 ena=71752537330 run=18446744034831057720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1903007783 ena=72057216447 run=49880812708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=155750824 ena=72057211584 run=49885068842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1355702069 ena=72057204844 run=49888348691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2392407 ena=72057197210 run=49888463305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1558610704 ena=72057189981 run=49888119763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=251634 ena=72057186829 run=49887504989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1263 ena=72057183370 run=49886899131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=251618 ena=72057177659 run=49887521615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=977 ena=72057171873 run=44345500008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13307379 ena=72057165009 run=44341863206 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=180425354 ena=72057161564 run=49885869760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9679059288064 ena=72550144749 run=72550144749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1545636347904 ena=72550144229 run=72550144229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1903446648 ena=72057142470 run=49880892857 ratio=0.00 cycles
CPU18  raw=180044968 ena=72057137365 run=49880244149 ratio=0.00 instructions
CPU19  raw=791202 ena=71723660440 run=18446744034843514612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8279 ena=71752472205 run=18446744034831724091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=789542 ena=71723653808 run=18446744034860077507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8045 ena=71752465544 run=18446744034848702002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1882942904 ena=72051725883 run=49876374592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=154105442 ena=72051722313 run=49880801996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1344267821 ena=72051715390 run=49884608726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2489031 ena=72051708705 run=49885016820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1553012143 ena=72051701308 run=49884752992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=251532 ena=72051696546 run=49883886081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=924 ena=72051691732 run=49883182726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=251553 ena=72051686124 run=49883197394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=665 ena=72051680664 run=44342322948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12732751 ena=72051675749 run=44338767058 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=175987108 ena=72051673024 run=49882308759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9679059288064 ena=72550092890 run=72550092890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1545636347904 ena=72550093884 run=72550093884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1883258711 ena=72051672464 run=49877281158 ratio=0.00 cycles
CPU19  raw=175527712 ena=72051669100 run=49876321328 ratio=0.00 instructions
CPU20  raw=791940 ena=71723627627 run=18446744034860920666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9880 ena=71752439093 run=18446744034849991628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=789734 ena=71723621873 run=18446744034860033196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8493 ena=71752434073 run=18446744034849379703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1918974251 ena=72064659694 run=49883246841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=157078840 ena=72064655952 run=49887971474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1361457065 ena=72064648483 run=49893371749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2508712 ena=72064641064 run=49895010743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1561922134 ena=72064633852 run=49895917949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=251821 ena=72064629058 run=49896403597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1299 ena=72064600652 run=49895105525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=251780 ena=72064596050 run=49894669741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1020 ena=72064591274 run=44350151919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14503413 ena=72064586666 run=44344945608 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=183117953 ena=72064583275 run=49889207739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9679059288064 ena=72550023934 run=72550023934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1545636347904 ena=72550023508 run=72550023508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1919256119 ena=72064582695 run=49883321361 ratio=0.00 cycles
CPU20  raw=182655597 ena=72064578563 run=49882685476 ratio=0.00 instructions
CPU21  raw=790632 ena=71723556269 run=18446744034861123113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9242 ena=71752368486 run=18446744034850879706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=786263 ena=71723551363 run=18446744034860329417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5135 ena=71752362942 run=18446744034858421561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1926345801 ena=72054650570 run=49875469623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=157682509 ena=72054600123 run=49878659563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1362630199 ena=72054592635 run=49881845525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2454819 ena=72054586092 run=49881775615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1561320670 ena=72054578467 run=49886201392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=251497 ena=72054573499 run=49889741420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1507 ena=72054569285 run=49891108209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=251455 ena=72054564043 run=49871988584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1344 ena=72054559032 run=44347581253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14286983 ena=72054553935 run=44340809564 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=186898570 ena=72054551299 run=49883746579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9679059288064 ena=72549918819 run=72549918819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1545636347904 ena=72549919292 run=72549919292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1926250840 ena=72054548724 run=49898757090 ratio=0.00 cycles
CPU21  raw=186798277 ena=72054545142 run=49896905961 ratio=0.00 instructions
CPU22  raw=791620 ena=71723438750 run=18446744034861460426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9635 ena=71752251122 run=18446744034856294536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=786092 ena=71723433467 run=18446744034860669675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4777 ena=71752245461 run=18446744034851767864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1940264135 ena=72068186451 run=49885954052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=158848819 ena=72068181171 run=49891102127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1384963601 ena=72068174607 run=49896452759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2740255 ena=72068167421 run=49897801834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1582033664 ena=72068159592 run=49897928715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=252870 ena=72068154866 run=49897793808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=11813 ena=72068150878 run=49896172461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=252717 ena=72068146390 run=49895918284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=10293 ena=72068142538 run=44352487239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14450252 ena=72068158774 run=44347498459 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=197281353 ena=72068155652 run=49892311195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9679059288064 ena=72549891435 run=72549891435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1545636347904 ena=72549891403 run=72549891403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1940780174 ena=72068151888 run=49886446644 ratio=0.00 cycles
CPU22  raw=196872078 ena=72068148342 run=49885327437 ratio=0.00 instructions
CPU23  raw=790369 ena=71723408948 run=18446744034860739569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7698 ena=71752220575 run=18446744034852802528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=785170 ena=71723407832 run=18446744034858701477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3628 ena=71752220385 run=18446744034848065048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2017609242 ena=72068718107 run=49886320294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=165463472 ena=72068713337 run=49891742868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1458432643 ena=72068706169 run=49896875655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2740705 ena=72068698657 run=49898169225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1658383211 ena=72068690969 run=49898378943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=253999 ena=72068685280 run=49897663284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12746 ena=72068680998 run=49896412658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=254035 ena=72068675352 run=49896102894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11669 ena=72068670201 run=44352733056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14496814 ena=72068710777 run=44348074484 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=221293489 ena=72068707269 run=49892825456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9679074230272 ena=72549884282 run=72549884282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1545637330944 ena=72549884876 run=72549884876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2014395087 ena=72068703891 run=49887120625 ratio=0.00 cycles
CPU23  raw=222542066 ena=72068700033 run=49886150064 ratio=0.00 instructions
Total time elapsed : 72581531151 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   72.6175
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    72.62
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   118.29
 Mop/s/thread    =                    19.72
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


