ep        -----------start-------------
CPU12  raw=105152269350 ena=32979158893 run=22827292730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10802143 ena=32979156654 run=22825772321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67098071044 ena=32979154689 run=22829726771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1015032 ena=32979150976 run=22832684382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=599943 ena=32979146734 run=22836914068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1011033 ena=32979141975 run=22836498810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=511306 ena=32979136236 run=20296637533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4214282 ena=32979131745 run=20296741316 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=56651790534 ena=32979129541 run=22832144838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6253697564672 ena=33105069770 run=33105069770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=681976070144 ena=33105070770 run=33105070770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=49521936829 ena=32979127940 run=22832303113 ratio=0.00 cycles
CPU12  raw=56673504811 ena=32979126091 run=22833197453 ratio=0.00 instructions
CPU13  raw=10141 ena=32803885195 run=18446744055941887695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=372649 ena=32816389140 run=18446744055930691259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2090 ena=32803883783 run=18446744055941241317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=360289 ena=32816388419 run=18446744055930594345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47558690516 ena=33000951602 run=22844482218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2162299894 ena=33000948688 run=22844597830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103565095238 ena=33000945310 run=22845305682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1101537 ena=33000942139 run=22845509420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65568437075 ena=33000939217 run=22845780496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8610 ena=33000935412 run=22846403370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=151646 ena=33000929283 run=22847516102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6326 ena=33000923016 run=22848647331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=126920 ena=33000916807 run=20311628105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2486711 ena=33000911813 run=20310890991 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55726980659 ena=33000909332 run=22849537698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6253697564672 ena=33105019627 run=33105019627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=681976070144 ena=33105019609 run=33105019609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47549350354 ena=33000905771 run=22846567442 ratio=0.00 cycles
CPU13  raw=55719934581 ena=33000904410 run=22845195745 ratio=0.00 instructions
CPU14  raw=8667 ena=32803833393 run=18446744055940723401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=371016 ena=32816337118 run=18446744055930773809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1326 ena=32803829450 run=18446744055929742728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=359284 ena=32816331025 run=18446744055920178100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47573257113 ena=32999908862 run=22844550511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2163105796 ena=32999906692 run=22844584765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103587229844 ena=32999903798 run=22844651267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1161353 ena=32999900786 run=22844244413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65582404617 ena=32999897420 run=22844060906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=18184 ena=32999893638 run=22844570728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=284203 ena=32999887362 run=22846025626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=16313 ena=32999880660 run=22847739200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=243791 ena=32999874360 run=20311194865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2461304 ena=32999868509 run=20310653054 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55734447344 ena=32999866197 run=22849266474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6253697564672 ena=33104958304 run=33104958304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=681976070144 ena=33104957078 run=33104957078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47560304718 ena=32999859471 run=22846364764 ratio=0.00 cycles
CPU14  raw=55728517648 ena=32999857078 run=22845013861 ratio=0.00 instructions
CPU15  raw=4282 ena=32803767733 run=18446744055938446578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=364016 ena=32816269455 run=18446744055929680255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=940 ena=32803761239 run=18446744055937600683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=358767 ena=32816262917 run=18446744055929931375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47573376897 ena=33012091527 run=22852306831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2163033682 ena=33012088778 run=22853325756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103594941346 ena=33012085111 run=22854326033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1123637 ena=33012082965 run=22854602369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65569525668 ena=33012080456 run=22854478883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7079 ena=33012076263 run=22854490037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=93525 ena=33012070220 run=22855191440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6285 ena=33012063539 run=22855922480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=73670 ena=33012057074 run=20317386269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2509451 ena=33012051919 run=20316357128 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55728167612 ena=33012049151 run=22856039922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6253554696192 ena=33104891338 run=33104891338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=681949331456 ena=33104890593 run=33104890593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47559223677 ena=33012043704 run=22853239157 ratio=0.00 cycles
CPU15  raw=55724049479 ena=33012040564 run=22852193352 ratio=0.00 instructions
CPU16  raw=2522 ena=32803700567 run=18446744055938424143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=361558 ena=32816202435 run=18446744055931437648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=832 ena=32803694098 run=18446744055937628064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=359007 ena=32816195753 run=18446744055931203744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47544772237 ena=33012203981 run=22852651346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2161803066 ena=33012201689 run=22853426730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103601554674 ena=33012198630 run=22854271114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1144513 ena=33012196546 run=22854376198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65569692764 ena=33012193548 run=22854219758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7137 ena=33012189288 run=22854306748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=102766 ena=33012183349 run=22854869445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6478 ena=33012177850 run=22855624592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=87380 ena=33012171331 run=20317526425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2535034 ena=33012148236 run=20316666468 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55727571235 ena=33012144889 run=22856515711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6253554696192 ena=33104809787 run=33104809787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=681949331456 ena=33104808534 run=33104808534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47529765074 ena=33012139025 run=22853901572 ratio=0.00 cycles
CPU16  raw=55722596213 ena=33012136167 run=22852783788 ratio=0.00 instructions
CPU17  raw=3035 ena=32803604315 run=18446744055938358500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=365102 ena=32816119150 run=18446744055932774661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1070 ena=32803611234 run=18446744055937515156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=359524 ena=32816112362 run=18446744055932630952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=960137336 ena=32891114687 run=22768021284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=78717190 ena=32891111755 run=22769741202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=633477448 ena=32891109432 run=22771546886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1094740 ena=32891106198 run=22771190201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=722873067 ena=32891102948 run=22770750599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=114908 ena=32891059757 run=22771099114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=142336 ena=32891051350 run=22771232085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=115407 ena=32891042145 run=22772616378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=126655 ena=32891032783 run=20243445752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5453025 ena=32891025796 run=20241339884 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=82719628 ena=32891021935 run=22771979419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6253554696192 ena=33104722308 run=33104722308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=681949331456 ena=33104721445 run=33104721445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=959867283 ena=32891016585 run=22768258528 ratio=0.00 cycles
CPU17  raw=82567905 ena=32891012110 run=22767522690 ratio=0.00 instructions
CPU18  raw=4706 ena=32803519312 run=18446744055938354842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=368518 ena=32816021425 run=18446744055933847257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=15231 ena=32803513819 run=18446744055937762512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=374428 ena=32816017015 run=18446744055933348581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=845904306 ena=32889301659 run=22760488727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=69175449 ena=32889298660 run=22766202805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=618278864 ena=32889297244 run=22771018878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1069115 ena=32889294476 run=22772016962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=711381365 ena=32889291634 run=22772505869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=114811 ena=32889285275 run=22770810909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=605 ena=32889279703 run=22770233693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=114838 ena=32889270552 run=22769715427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=445 ena=32889261351 run=20245598697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5394760 ena=32889254788 run=20241581691 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=82455545 ena=32889251657 run=22773334472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6253733478400 ena=33104670447 run=33104670447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=681975873536 ena=33104670523 run=33104670523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=846040124 ena=32889247985 run=22767105738 ratio=0.00 cycles
CPU18  raw=82407213 ena=32889243908 run=22762585485 ratio=0.00 instructions
CPU19  raw=10464 ena=32803470232 run=18446744055938853005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=374137 ena=32815972570 run=18446744055934305101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=26936 ena=32803464846 run=18446744055938295117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=385678 ena=32815967159 run=18446744055933590315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=870881350 ena=32891250526 run=22765062576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=71286858 ena=32891247838 run=22770077026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=646116234 ena=32891246971 run=22773018628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1328622 ena=32891244235 run=22773685020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=735078725 ena=32891241260 run=22773289399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=118461 ena=32891235416 run=22771340942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9042 ena=32891227488 run=22771277615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=117421 ena=32891219044 run=22771370099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7189 ena=32891210111 run=20244139811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5579406 ena=32891202556 run=20241073969 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=91495532 ena=32891199001 run=22772801997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6253733478400 ena=33104619741 run=33104619741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=681975873536 ena=33104620065 run=33104620065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=870542206 ena=32891195159 run=22767397649 ratio=0.00 cycles
CPU19  raw=91481008 ena=32891210022 run=22764535925 ratio=0.00 instructions
CPU20  raw=11607 ena=32803437753 run=18446744055939161922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=376340 ena=32815940329 run=18446744055934330672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=29625 ena=32803432809 run=18446744055938266238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=388992 ena=32815934933 run=18446744055933423776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=845267641 ena=32890450490 run=22767070177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=69143091 ena=32890446515 run=22768973445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=616351791 ena=32890444718 run=22770819106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1126381 ena=32890441478 run=22770787655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=710168365 ena=32890437492 run=22770472274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=115209 ena=32890430280 run=22770750401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=872 ena=32890421374 run=22771353803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=114836 ena=32890412270 run=22772200845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=586 ena=32890404307 run=20243345531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5885477 ena=32890397182 run=20241162953 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=81646775 ena=32890393008 run=22771464406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6253733478400 ena=33104582936 run=33104582936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=681975873536 ena=33104583815 run=33104583815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=845617181 ena=32890388241 run=22767863818 ratio=0.00 cycles
CPU20  raw=81328828 ena=32890422405 run=22766934226 ratio=0.00 instructions
CPU21  raw=12023 ena=32803431198 run=18446744055938872686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=376696 ena=32815931597 run=18446744055934602279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8597 ena=32803424772 run=18446744055937856412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=367590 ena=32815925061 run=18446744055933170059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=851292144 ena=32887913774 run=22765510216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=69639873 ena=32887910472 run=22767622309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=617898701 ena=32887908960 run=22769566764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1080638 ena=32887905578 run=22769521238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=711494488 ena=32887901890 run=22769262625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=115011 ena=32887895179 run=22769424634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2779 ena=32887886318 run=22769559649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=114957 ena=32887877097 run=22770323523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2334 ena=32887867819 run=20241042823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5900373 ena=32887860843 run=20238767711 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=82540273 ena=32887856759 run=22769182747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6253595066368 ena=33104558745 run=33104558745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=681949200384 ena=33104557811 run=33104557811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=851842823 ena=32887851341 run=22765770305 ratio=0.00 cycles
CPU21  raw=82063948 ena=32887847373 run=22764993201 ratio=0.00 instructions
CPU22  raw=14050 ena=32803366537 run=18446744055938465688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=376951 ena=32815867378 run=18446744055933656199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10957 ena=32803360240 run=18446744055937394661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=369407 ena=32815860585 run=18446744055932088087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=871677120 ena=32888704940 run=22765867561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=71120340 ena=32888701655 run=22767618611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=622270616 ena=32888699520 run=22769517401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1168927 ena=32888696457 run=22769577155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=713520409 ena=32888692767 run=22769338435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=115815 ena=32888685978 run=22769753006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=102741 ena=32888677646 run=22769975609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=115268 ena=32888668274 run=22770881196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=92948 ena=32888658973 run=20242191711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5795589 ena=32888651497 run=20240024614 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=83904316 ena=32888630060 run=22770350243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6253595066368 ena=33104477807 run=33104477807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=681949200384 ena=33104477071 run=33104477071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=874954157 ena=32888623324 run=22766909326 ratio=0.00 cycles
CPU22  raw=83708511 ena=32888616923 run=22765891239 ratio=0.00 instructions
CPU23  raw=11671 ena=32803283385 run=18446744055937950258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=372618 ena=32815784097 run=18446744055931523357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8076 ena=32803276841 run=18446744055936922808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=366095 ena=32815778892 run=18446744055928956829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=844666930 ena=32885999564 run=22763798116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=69213650 ena=32885996405 run=22765732854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=627023314 ena=32885994896 run=22767167849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1267550 ena=32885991827 run=22767326652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=722251860 ena=32885948075 run=22767455663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=119205 ena=32885942234 run=22767598285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6702 ena=32885933558 run=22768473423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=119042 ena=32885924210 run=22769325442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5352 ena=32885914785 run=20240693860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5853379 ena=32885907876 run=20238615777 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=91653830 ena=32885904177 run=22768566571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6253595066368 ena=33104375610 run=33104375610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=681949200384 ena=33104375051 run=33104375051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=847855880 ena=32885898866 run=22764974732 ratio=0.00 cycles
CPU23  raw=91039225 ena=32885894488 run=22764053281 ratio=0.00 instructions
Total time elapsed : 33117573031 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   33.1478
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.15
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   259.14
 Mop/s/thread    =                    25.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


