ep        -----------start-------------
CPU12  raw=62340021553 ena=29142987087 run=20176430922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9384356 ena=29142984354 run=20176024584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39968190168 ena=29142981404 run=20176211789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=895274 ena=29142977022 run=20176834107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=176137 ena=29142970609 run=20176636917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=894816 ena=29142963469 run=20177876441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=143886 ena=29142955461 run=17936108204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3287644 ena=29142949988 run=17934084278 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33626941949 ena=29142946988 run=20176991706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4658163613696 ena=29271048018 run=29271048018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=615761575936 ena=29271048104 run=29271048104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29617619889 ena=29142944946 run=20173714454 ratio=0.00 cycles
CPU12  raw=33624845121 ena=29142941247 run=20172906838 ratio=0.00 instructions
CPU13  raw=14077 ena=28895378469 run=18446744058065101560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=328572 ena=28912789668 run=18446744058052055610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5036 ena=28895366880 run=18446744058065854900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=319827 ena=28912778614 run=18446744058052351878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27980382107 ena=29139207727 run=20172733125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1866070186 ena=29139205365 run=20173278195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60988924441 ena=29139202429 run=20173493305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=974690 ena=29139200555 run=20172830645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38636167079 ena=29139195749 run=20171894224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8664 ena=29139189105 run=20172967819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=63221 ena=29139181412 run=20173237488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7940 ena=29139174939 run=20173900268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=57980 ena=29139168898 run=17933788974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1977613 ena=29139164841 run=17932165204 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32800862345 ena=29139162064 run=20174510136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4658163613696 ena=29270970845 run=29270970845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=615761575936 ena=29270969287 run=29270969287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27968649020 ena=29139175553 run=20172786418 ratio=0.00 cycles
CPU13  raw=32796607241 ena=29139170626 run=20172491302 ratio=0.00 instructions
CPU14  raw=11853 ena=28895328437 run=18446744058066353310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=326625 ena=28912744539 run=18446744058052670697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3866 ena=28895326169 run=18446744058052300782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=319050 ena=28912743622 run=18446744058038904043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27982592716 ena=29128501340 run=20163450798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1866240204 ena=29128498304 run=20164593808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60970865674 ena=29128494988 run=20165581868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=970286 ena=29128491521 run=20165309163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38628432892 ena=29128486492 run=20164906126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8504 ena=29128479836 run=20165692666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=35743 ena=29128472141 run=20166548015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8274 ena=29128465659 run=20167577809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=30897 ena=29128459597 run=17928643946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1922507 ena=29128455189 run=17926708630 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32804115965 ena=29128451919 run=20167679084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4658163613696 ena=29270936092 run=29270936092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=615761575936 ena=29270935128 run=29270935128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27971231936 ena=29128447239 run=20164920841 ratio=0.00 cycles
CPU14  raw=32802704473 ena=29128443397 run=20163561380 ratio=0.00 instructions
CPU15  raw=9406 ena=28895251920 run=18446744058039415968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=325658 ena=28912670735 run=18446744058027085618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2830 ena=28895254231 run=18446744058037185938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=318205 ena=28912672279 run=18446744058026000499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28000774374 ena=29129547133 run=20164301884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1867477570 ena=29129544465 run=20165138437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60966052256 ena=29129517406 run=20165832477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1005519 ena=29129514930 run=20165193133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38628180898 ena=29129510563 run=20165098192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8217 ena=29129504132 run=20166097729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=26038 ena=29129497447 run=20167480176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8270 ena=29129490116 run=20168861147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=23299 ena=29129484646 run=17929668405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2121759 ena=29129480499 run=17927826747 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32804929475 ena=29129477980 run=20168748410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4658163613696 ena=29270860138 run=29270860138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=615761575936 ena=29270861608 run=29270861608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27988291634 ena=29129477575 run=20165497663 ratio=0.00 cycles
CPU15  raw=32805192889 ena=29129475196 run=20164564477 ratio=0.00 instructions
CPU16  raw=9859 ena=28895180576 run=18446744058037162983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=326207 ena=28912626722 run=18446744058026933037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4015 ena=28895212153 run=18446744058034962981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=319399 ena=28912577479 run=18446744058025685631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27996517696 ena=29134275023 run=20169582413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1867182157 ena=29134273125 run=20170525594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60977812571 ena=29134270446 run=20170874031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=976170 ena=29134267894 run=20169292662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38625739553 ena=29134263368 run=20167944405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8158 ena=29134257414 run=20168219657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=173441 ena=29134250566 run=20169062275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8252 ena=29134243163 run=20170294176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=155963 ena=29134237275 run=17931023243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1931079 ena=29134233755 run=17929800402 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32803954638 ena=29134231334 run=20171469377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4658163613696 ena=29270794348 run=29270794348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=615761575936 ena=29270794385 run=29270794385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27982979133 ena=29134229341 run=20169284170 ratio=0.00 cycles
CPU16  raw=32806592557 ena=29134226422 run=20168994355 ratio=0.00 instructions
CPU17  raw=8603 ena=28895112159 run=18446744058035636787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=324647 ena=28912526788 run=18446744058027159190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3558 ena=28895106000 run=18446744058052152507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=318979 ena=28912520425 run=18446744058044308244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=27983411534 ena=29134974450 run=20169487609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1866373905 ena=29134973029 run=20170391530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=60979451695 ena=29135028274 run=20170743822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=971742 ena=29135025467 run=20169914654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38633648058 ena=29135022684 run=20169316828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8367 ena=29135018329 run=20169947371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=74662 ena=29135011937 run=20170435355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8715 ena=29135005169 run=20171333742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=65000 ena=29134999677 run=17931206088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1952749 ena=29134995550 run=17929667316 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=32802276527 ena=29134992582 run=20171504111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4658035425280 ena=29270792598 run=29270792598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=615734968320 ena=29270792652 run=29270792652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=27972206973 ena=29134989588 run=20169508558 ratio=0.00 cycles
CPU17  raw=32801874684 ena=29134986434 run=20169090510 ratio=0.00 instructions
CPU18  raw=7335 ena=28895110808 run=18446744058053180646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=323206 ena=28912525657 run=18446744058046107798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3256 ena=28895104915 run=18446744058051995500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=318725 ena=28912519199 run=18446744058045645587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=27989728171 ena=29156308611 run=20182286785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1866784500 ena=29156306737 run=20183443378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=60979050264 ena=29156304754 run=20184815581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=994722 ena=29156302830 run=20184901411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38635337608 ena=29156298271 run=20185234030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7709 ena=29156292613 run=20186069162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=32744 ena=29156289262 run=20186581467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8215 ena=29156282332 run=20187397975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=32491 ena=29156276658 run=17945100429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1893761 ena=29156273228 run=17943104740 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=32801018506 ena=29156271676 run=20186274870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4658035425280 ena=29270737096 run=29270737096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=615734968320 ena=29270738601 run=29270738601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=27978687880 ena=29156270498 run=20183281263 ratio=0.00 cycles
CPU18  raw=32796839906 ena=29156267718 run=20182287178 ratio=0.00 instructions
CPU19  raw=5008 ena=28895055640 run=18446744058052982793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=320740 ena=28912470226 run=18446744058046649949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=8948 ena=28895049129 run=18446744058052082745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=324518 ena=28912463256 run=18446744058045620206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27984856756 ena=29153868424 run=20180494858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1866473735 ena=29153867181 run=20181762601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=60991108624 ena=29153864880 run=20183175407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=981632 ena=29153862461 run=20183297551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38639202419 ena=29153857962 run=20183618389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=8005 ena=29153852447 run=20184358413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=28426 ena=29153845973 run=20184836559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8285 ena=29153838342 run=20185707932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=28725 ena=29153832965 run=17943624415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2143389 ena=29153829580 run=17941613206 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=32803127694 ena=29153827113 run=20184605076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4658035425280 ena=29270676088 run=29270676088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=615734968320 ena=29270675644 run=29270675644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=27970586558 ena=29153824404 run=20181530965 ratio=0.00 cycles
CPU19  raw=32802843430 ena=29153822413 run=20180554866 ratio=0.00 instructions
CPU20  raw=6876 ena=28894992629 run=18446744058053546136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=322501 ena=28912406734 run=18446744058046615461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=10061 ena=28894986080 run=18446744058053153048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=325482 ena=28912400822 run=18446744058045739068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=791826083 ena=29073868741 run=20124716819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=64840616 ena=29073867101 run=20126471555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=549883498 ena=29073864769 run=20127974628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1099166 ena=29073862167 run=20127968882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=629076729 ena=29073856073 run=20128329017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=101734 ena=29073850016 run=20129099193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1492 ena=29073841771 run=20129521127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=103748 ena=29073832750 run=20130552149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4957 ena=29073826462 run=17894692319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6046310 ena=29073821977 run=17892162479 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=73804600 ena=29073819137 run=20129114350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4658183536640 ena=29270635645 run=29270635645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=615760461824 ena=29270635342 run=29270635342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=792254967 ena=29073819291 run=20125769947 ratio=0.00 cycles
CPU20  raw=73552450 ena=29073815837 run=20124868749 ratio=0.00 instructions
CPU21  raw=11613 ena=28894966956 run=18446744058055167127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=327386 ena=28912379201 run=18446744058047324903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8289 ena=28894960476 run=18446744058054882850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=323548 ena=28912372289 run=18446744058046650396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=789319767 ena=29074513203 run=20124947968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=64717405 ena=29074510731 run=20126801936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=550033533 ena=29074509511 run=20128593218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=993391 ena=29074485643 run=20128732301 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=636275864 ena=29074479494 run=20129108437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=108540 ena=29074471854 run=20129827930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=26311 ena=29074463130 run=20130206695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=108305 ena=29074455375 run=20131021080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=31042 ena=29074448601 run=17894949578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6020226 ena=29074442953 run=17892370170 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=74267279 ena=29074439781 run=20129375012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4658183536640 ena=29270560409 run=29270560409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=615760461824 ena=29270561332 run=29270561332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=788123314 ena=29074437389 run=20125821563 ratio=0.00 cycles
CPU21  raw=73419387 ena=29074433014 run=20124880296 ratio=0.00 instructions
CPU22  raw=12951 ena=28894892065 run=18446744058056658225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=328672 ena=28912252123 run=18446744058048420322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4766 ena=28894833802 run=18446744058056089726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=320082 ena=28912246706 run=18446744058047607644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=785754966 ena=29074652833 run=20125101716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=64334121 ena=29074651161 run=20126892973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=544082219 ena=29074649825 run=20128794734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1067858 ena=29074646689 run=20128661931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=627957127 ena=29074640496 run=20129183962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=101937 ena=29074633016 run=20129717490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=119258 ena=29074624898 run=20130169772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=101952 ena=29074616053 run=20131127624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=106015 ena=29074610007 run=17895019728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5940897 ena=29074604881 run=17892689677 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=72237445 ena=29074602211 run=20129650802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4658183536640 ena=29270459768 run=29270459768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=615760461824 ena=29270460291 run=29270460291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=786300802 ena=29074601628 run=20126029624 ratio=0.00 cycles
CPU22  raw=71001922 ena=29074598633 run=20125116742 ratio=0.00 instructions
CPU23  raw=14591 ena=28894798539 run=18446744058057606942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=330349 ena=28912242750 run=18446744058048588549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6144 ena=28894823532 run=18446744058056631052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=321501 ena=28912239916 run=18446744058047269664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=821130413 ena=29074951945 run=20125825601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=67256826 ena=29074948380 run=20127472050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=577872491 ena=29074946770 run=20128948266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1180857 ena=29074942903 run=20128858465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=662619587 ena=29074936674 run=20129080912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=110137 ena=29074930509 run=20129867456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=21125 ena=29074921555 run=20130230422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=110744 ena=29074912474 run=20131366262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=20665 ena=29074905340 run=17894995557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6331782 ena=29074900789 run=17892555665 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=92570407 ena=29074897381 run=20129762582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4658043813888 ena=29270463163 run=29270463163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=615735164928 ena=29270462840 run=29270462840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=824863048 ena=29074893020 run=20126173797 ratio=0.00 cycles
CPU23  raw=89494363 ena=29074888675 run=20125529468 ratio=0.00 instructions
Total time elapsed : 29281348588 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   29.3205
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.32
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   292.97
 Mop/s/thread    =                    17.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


