ep        -----------start-------------
CPU12  raw=6558901007 ena=96245190022 run=66632641878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=263584408854 ena=96245187054 run=66635806129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=31250946 ena=96245184905 run=66634736717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=168456735734 ena=96245180789 run=66634233402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2947778 ena=96245175608 run=66633481278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=644123 ena=96245168933 run=66631454026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2946988 ena=96245162113 run=66631036085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=568025 ena=96245156489 run=59227192269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11433534 ena=96245152300 run=59224254516 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=142050426299 ena=96245148902 run=66629252860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13119382880256 ena=96577830747 run=96577830747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2027957846016 ena=96577829723 run=96577829723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=124530112383 ena=96245144695 run=66626798233 ratio=0.00 cycles
CPU12  raw=142045872735 ena=96245141881 run=66628064972 ratio=0.00 instructions
CPU13  raw=18997 ena=95582111084 run=18446744021930477111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1057676 ena=95637718253 run=18446744021902211511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4639 ena=95582108762 run=18446744021928923666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1046446 ena=95637715812 run=18446744021898480137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=119006053515 ena=96214612840 run=66606736700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6265603775 ena=96214609488 run=66610265792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=259071633316 ena=96214606543 run=66612547921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3241139 ena=96214602339 run=66611710731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=164030772175 ena=96214596685 run=66612515845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=19346 ena=96214590646 run=66612510090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=600815 ena=96214584111 run=66612185622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=18019 ena=96214578364 run=66611612015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=532859 ena=96214574625 run=59209969211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7124040 ena=96214570898 run=59206439921 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139341011087 ena=96214568278 run=66608526581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13119382880256 ena=96577793179 run=96577793179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2027957846016 ena=96577791971 run=96577791971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=118961256508 ena=96214579935 run=66606216273 ratio=0.00 cycles
CPU13  raw=139339770391 ena=96214575883 run=66606234948 ratio=0.00 instructions
CPU14  raw=11569 ena=95582073325 run=18446744021928807003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1052414 ena=95637676110 run=18446744021896112345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3326 ena=95582062631 run=18446744021936915102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1045574 ena=95637667865 run=18446744021902180641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2525080207 ena=95889542151 run=66377170764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=206644225 ena=95889538419 run=66382859729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1812057518 ena=95889535428 run=66388268467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3379123 ena=95889528769 run=66388262673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2077087321 ena=95889521333 run=66388742446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=336236 ena=95889513194 run=66388798681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=233279 ena=95889505161 run=66387961361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=337303 ena=95889498522 run=66388519428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=211515 ena=95889492076 run=59013165098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=17966808 ena=95889486077 run=59007411544 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=242336958 ena=95889481976 run=66384331377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13119382880256 ena=96577726197 run=96577726197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2027957846016 ena=96577725170 run=96577725170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2525173146 ena=95889476127 run=66378153278 ratio=0.00 cycles
CPU14  raw=242037252 ena=95889470902 run=66376984924 ratio=0.00 instructions
CPU15  raw=7066 ena=95581990910 run=18446744021928495483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1050384 ena=95637596194 run=18446744021891909105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2787 ena=95581984724 run=18446744021929705407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1045130 ena=95637590372 run=18446744021893344011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2494457990 ena=95917378008 run=66396888220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=204133305 ena=95917354562 run=66403285013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1805537475 ena=95917351081 run=66408445399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3322762 ena=95917345149 run=66407525973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2089909131 ena=95917338003 run=66407341848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=342457 ena=95917330387 run=66407580945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=43270 ena=95917322297 run=66407388829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=343335 ena=95917315852 run=66408945548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=42037 ena=95917311183 run=59030502068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17821205 ena=95917305672 run=59023839541 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=258053719 ena=95917302001 run=66402722240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13119261769728 ena=96577646592 run=96577646592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2027929993216 ena=96577604619 run=96577604619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2497448638 ena=95917256980 run=66395492175 ratio=0.00 cycles
CPU15  raw=251694969 ena=95917272109 run=66395170676 ratio=0.00 instructions
CPU16  raw=9799 ena=95581893061 run=18446744021932576612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1051820 ena=95637498973 run=18446744021897455847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4408 ena=95581887818 run=18446744021932945732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1046674 ena=95637496538 run=18446744021899534474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2518448944 ena=95951326870 run=66419968843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=206075055 ena=95951324888 run=66426126954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1819141101 ena=95951322522 run=66431441125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3134042 ena=95951316985 run=66431716278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2090002860 ena=95951310019 run=66431919234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=337556 ena=95951302737 run=66431505073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=10320 ena=95951293904 run=66430987072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=337549 ena=95951287523 run=66430889713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=9507 ena=95951281260 run=59050762192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17132566 ena=95951275076 run=59045012476 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=246474551 ena=95951271414 run=66426532382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13119261769728 ena=96577572025 run=96577572025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2027929993216 ena=96577571299 run=96577571299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2519747357 ena=95951265557 run=66420285545 ratio=0.00 cycles
CPU16  raw=247661843 ena=95951304514 run=66419652721 ratio=0.00 instructions
CPU17  raw=14337 ena=95581880896 run=18446744021934282633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1055936 ena=95637485302 run=18446744021902465190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4856 ena=95581873359 run=18446744021933585216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1047039 ena=95637477902 run=18446744021902921969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2499128594 ena=95954108873 run=66422152541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=204488289 ena=95954105694 run=66427853766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1810317263 ena=95954103179 run=66432932288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3259815 ena=95954098134 run=66432946485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2079063573 ena=95954090836 run=66433168116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=335363 ena=95954082903 run=66432917678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4300 ena=95954075069 run=66432377808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=335471 ena=95954068055 run=66433193527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3942 ena=95954062265 run=59052893877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17373599 ena=95954055965 run=59047435270 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=243051031 ena=95954051807 run=66429501610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13119387074560 ena=96577550510 run=96577550510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2027955552256 ena=96577550036 run=96577550036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2499527259 ena=95954045604 run=66422663040 ratio=0.00 cycles
CPU17  raw=242469068 ena=95954041449 run=66421882023 ratio=0.00 instructions
CPU18  raw=12570 ena=95581815792 run=18446744021934618525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1054857 ena=95637420820 run=18446744021904570081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2870 ena=95581809255 run=18446744021933769492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1045183 ena=95637413830 run=18446744021903526332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2500269435 ena=95949915185 run=66419196308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=204549992 ena=95949912235 run=66425428067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1816482878 ena=95949909208 run=66430755871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3420380 ena=95949902536 run=66431233031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2082604074 ena=95949895453 run=66431189227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=342955 ena=95949896013 run=66430759478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2678 ena=95949887508 run=66429527221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=338488 ena=95949881691 run=66429944309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1817 ena=95949876240 run=59049448792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=16676201 ena=95949870443 run=59043639924 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=247265727 ena=95949866695 run=66425737469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13119387074560 ena=96577494977 run=96577494977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2027955552256 ena=96577494016 run=96577494016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2499258661 ena=95949860804 run=66419173755 ratio=0.00 cycles
CPU18  raw=248017436 ena=95949856376 run=66418402578 ratio=0.00 instructions
CPU19  raw=12684 ena=95581760499 run=18446744021934685755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1055804 ena=95637365399 run=18446744021904664583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3854 ena=95581753615 run=18446744021933941663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1046274 ena=95637358173 run=18446744021904542292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2493001809 ena=95934088189 run=66408782027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=204003486 ena=95934085961 run=66414516850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1802737896 ena=95934082943 run=66419745312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3177279 ena=95934076698 run=66419817635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2076977724 ena=95934069286 run=66419203364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=335515 ena=95934061093 run=66418284110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2322 ena=95934052381 run=66417329469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=337728 ena=95934045514 run=66417838226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2046 ena=95934040157 run=59040186194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16403947 ena=95934034617 run=59035364193 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=240983808 ena=95934030494 run=66415642439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13119387074560 ena=96577430225 run=96577430225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2027955552256 ena=96577430218 run=96577430218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2493584319 ena=95934024921 run=66409782413 ratio=0.00 cycles
CPU19  raw=240301374 ena=95934021270 run=66408254138 ratio=0.00 instructions
CPU20  raw=12318 ena=95581709938 run=18446744021934849842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1054558 ena=95637313588 run=18446744021906086201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5039 ena=95581703034 run=18446744021933772812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1047269 ena=95637306784 run=18446744021905676040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2524538542 ena=95934437807 run=66406925524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=206606872 ena=95934435736 run=66413235058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1812072183 ena=95934433680 run=66419169521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3324523 ena=95934427451 run=66420545979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2078073912 ena=95934419695 run=66421329085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=336511 ena=95934411704 run=66421041254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=319407 ena=95934402712 run=66420635943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=336477 ena=95934393239 run=66420056152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=282553 ena=95934387329 run=59040616788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18412404 ena=95934382335 run=59034588806 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=241017790 ena=95934358630 run=66414632821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13119387074560 ena=96577348482 run=96577348482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2027955552256 ena=96577348161 run=96577348161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2524951605 ena=95934355351 run=66407608376 ratio=0.00 cycles
CPU20  raw=242780089 ena=95934351402 run=66405984349 ratio=0.00 instructions
CPU21  raw=18910 ena=95581629122 run=18446744021934346442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1059912 ena=95637232947 run=18446744021906876305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5949 ena=95581623059 run=18446744021932930456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1047735 ena=95637226969 run=18446744021906117365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2527693253 ena=95948199073 run=66417811581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=206831335 ena=95948196991 run=66423215198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1806326332 ena=95948195925 run=66428327329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3162178 ena=95948189733 run=66428999844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2075848038 ena=95948183360 run=66429174795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=335447 ena=95948133903 run=66429393470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=7849 ena=95948123960 run=66428756097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=337076 ena=95948116756 run=66428847212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=8793 ena=95948111611 run=59049410829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18463033 ena=95948106622 run=59043740508 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=243770439 ena=95948103156 run=66425301390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13119247876096 ena=96577249123 run=96577249123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2027929075712 ena=96577248400 run=96577248400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2528597975 ena=95948097252 run=66418744377 ratio=0.00 cycles
CPU21  raw=242925946 ena=95948092728 run=66417603045 ratio=0.00 instructions
CPU22  raw=16917 ena=95581528318 run=18446744021933484841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1057077 ena=95637132451 run=18446744021906703966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5065 ena=95581522468 run=18446744021932546217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1047082 ena=95637126745 run=18446744021905337088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2512560795 ena=95936085904 run=66409252597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=205596153 ena=95936081479 run=66415327812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1804993316 ena=95936078861 run=66421259188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3206011 ena=95936072210 run=66421866158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2079009599 ena=95936064534 run=66422219369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=338818 ena=95936056704 run=66421937979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3649 ena=95936047427 run=66421180633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=336045 ena=95936040220 run=66421207149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3117 ena=95936034889 run=59040692459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17869360 ena=95936029072 run=59034890044 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=242711607 ena=95936025776 run=66415126824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13119247876096 ena=96577184815 run=96577184815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2027929075712 ena=96577184774 run=96577184774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2512675255 ena=95936020552 run=66408433051 ratio=0.00 cycles
CPU22  raw=242472610 ena=95936015442 run=66408126347 ratio=0.00 instructions
CPU23  raw=16606 ena=95581463716 run=18446744021932981685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1057098 ena=95637090557 run=18446744021905844663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5327 ena=95581482708 run=18446744021930879001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1047444 ena=95637085013 run=18446744021903482672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2490274222 ena=95948300083 run=66417416694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=203856733 ena=95948296452 run=66423359276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1819876788 ena=95948294716 run=66428912194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3650934 ena=95948288617 run=66429743799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2092471020 ena=95948280386 run=66430047697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=339282 ena=95948272161 run=66430098926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11836 ena=95948263166 run=66428924663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=342574 ena=95948255779 run=66429175431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12696 ena=95948250132 run=59049129982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18264017 ena=95948245290 run=59043128828 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=276756693 ena=95948241338 run=66424945850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13119247876096 ena=96577156922 run=96577156922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2027929075712 ena=96577156189 run=96577156189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2497676404 ena=95948236059 run=66417843300 ratio=0.00 cycles
CPU23  raw=271726699 ena=95948237567 run=66417327129 ratio=0.00 instructions
Total time elapsed : 96620034081 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =   96.6539
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    96.65
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    88.87
 Mop/s/thread    =                    22.22
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


