ep        -----------start-------------
CPU12  raw=11390103355 ena=168988230354 run=116990745810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=271362103028 ena=168988227164 run=116995841793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=55371925 ena=168988222840 run=116996487017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=176127288094 ena=168988216640 run=116996596788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5181875 ena=168988209410 run=116996892266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=40310179 ena=168988201523 run=116995655805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5180809 ena=168988195018 run=116994749603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=36073696 ena=168988190315 run=103996507855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15660192 ena=168988186172 run=103988823954 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=146051372903 ena=168988184138 run=116988759248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18752659521536 ena=169836120689 run=169836120689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3567290613760 ena=169836121361 run=169836121361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=136524665385 ena=168988307013 run=116983458841 ratio=0.00 cycles
CPU12  raw=146052478961 ena=168988337837 run=116982945597 ratio=0.00 instructions
CPU13  raw=10515 ena=167242670727 run=18446743983116182847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1762337 ena=162130599801 run=18446743985865280130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5020 ena=167242660678 run=18446743983137215275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1756607 ena=162130589641 run=18446743985889120503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=119486350938 ena=168945754145 run=116952785573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9961695386 ena=168945751528 run=116959907347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=259629969915 ena=168945722409 run=116966937948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5443164 ena=168945716599 run=116967673092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=164640276139 ena=168945710296 run=116967851054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=81197 ena=168945703139 run=116968598092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=339160 ena=168945695390 run=116968197240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=80808 ena=168945693077 run=116966976484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=295834 ena=168945689383 run=103970851222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12850637 ena=168945684338 run=103962975845 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139486967326 ena=168945681073 run=116959543379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18752659521536 ena=169836179433 run=169836179433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3567290613760 ena=169836180879 run=169836180879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=119413343228 ena=168945681590 run=116951212168 ratio=0.00 cycles
CPU13  raw=139488893011 ena=168945677561 run=116951368701 ratio=0.00 instructions
CPU14  raw=16362 ena=167242571855 run=18446743983139589774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1768420 ena=162130500595 run=18446743985895510149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4699 ena=167242561070 run=18446743983124313462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1756006 ena=162130491530 run=18446743985880641227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4765713872 ena=168562154631 run=116682924794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=390621033 ena=168562154275 run=116690285465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3184631202 ena=168562151950 run=116696623050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5680305 ena=168562084913 run=116693818937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3653566114 ena=168562077636 run=116694666790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=588861 ena=168562070262 run=116698244069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1800172 ena=168562063875 run=116702923559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=588848 ena=168562058455 run=116708354126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1599396 ena=168562053667 run=103746662978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=35675871 ena=168562050306 run=103735722277 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=427181822 ena=168562048077 run=116699675338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18752659521536 ena=169836058015 run=169836058015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3567290613760 ena=169836059135 run=169836059135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4765552768 ena=168562049114 run=116687068331 ratio=0.00 cycles
CPU14  raw=425782866 ena=168562045981 run=116684121263 ratio=0.00 instructions
CPU15  raw=13196 ena=167242451393 run=18446743983110691206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1766519 ena=162130381808 run=18446743985878973092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3698 ena=167242444247 run=18446743983110191682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1756010 ena=162130374927 run=18446743985893103384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4696057224 ena=168664366275 run=116750315053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=384313124 ena=168664363996 run=116761538951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3203069098 ena=168664361622 run=116772923213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5905924 ena=168664355374 run=116775798727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3670820828 ena=168664348504 run=116777487818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=591010 ena=168664341702 run=116777780654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=26554 ena=168664333372 run=116775877184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=592519 ena=168664327628 run=116775418153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=62488 ena=168664323223 run=103800930422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=37563540 ena=168664319376 run=103789408745 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=458457036 ena=168664316391 run=116764147649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18752659521536 ena=169835991532 run=169835991532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3567290613760 ena=169835995646 run=169835995646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4703872739 ena=168664319979 run=116752065287 ratio=0.00 cycles
CPU15  raw=457587401 ena=168664315894 run=116750571871 ratio=0.00 instructions
CPU16  raw=10390 ena=167242384832 run=18446743983111537282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1764287 ena=162130315492 run=18446743985895654483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2250 ena=167242377877 run=18446743983110159888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1754693 ena=162130309948 run=18446743985891462296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4641506340 ena=168656774687 run=116745678598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=380049748 ena=168656807779 run=116757952265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3180366165 ena=168656805970 run=116769279587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5835091 ena=168656800172 run=116772139200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3650789372 ena=168656792269 run=116773524866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=588823 ena=168656784733 run=116772716199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2097 ena=168656776101 run=116769638750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=588870 ena=168656769767 run=116768569820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1990 ena=168656764233 run=103794382233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=34819118 ena=168656759802 run=103782947323 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=425628657 ena=168656756667 run=116757049313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18752659521536 ena=169835969675 run=169835969675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3567290613760 ena=169835969751 run=169835969751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4644054421 ena=168656754065 run=116746278394 ratio=0.00 cycles
CPU16  raw=424791854 ena=168656750657 run=116745340880 ratio=0.00 instructions
CPU17  raw=10475 ena=167242359142 run=18446743983111494650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1764795 ena=162130289809 run=18446743985888173319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1905 ena=167242352116 run=18446743983108769366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1754690 ena=162130283321 run=18446743985884119552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4638969583 ena=168691231965 run=116769919202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=379933446 ena=168691264969 run=116780214752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3187266292 ena=168691264476 run=116791389029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6014364 ena=168691260827 run=116794088032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3650772569 ena=168691253998 run=116794950923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=588629 ena=168691246401 run=116795138243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1786 ena=168691238895 run=116792832501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=588673 ena=168691232851 run=116792941748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1432 ena=168691261759 run=103817669537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=34953898 ena=168691257343 run=103807216990 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=424511435 ena=168691255073 run=116784625493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18752634617856 ena=169835999684 run=169835999684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3567290744832 ena=169836000251 run=169836000251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4640280557 ena=168691253781 run=116771931558 ratio=0.00 cycles
CPU17  raw=421595796 ena=168691250522 run=116769526335 ratio=0.00 instructions
CPU18  raw=9084 ena=167242391903 run=18446743983107989164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1763621 ena=162130322832 run=18446743985878742442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7551 ena=167242388714 run=18446743983105079065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1760322 ena=162130319261 run=18446743985871755577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4640224581 ena=168683982049 run=116767480296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=380027566 ena=168684013527 run=116778344690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3176965820 ena=168683986020 run=116788263506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5768316 ena=168683979997 run=116789006484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3649369459 ena=168683973050 run=116788993819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=588801 ena=168683964861 run=116787390786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2006 ena=168683956495 run=116785409368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=588835 ena=168683951308 run=116784916553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1804 ena=168684093904 run=103811649245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=34534978 ena=168684093357 run=103802419309 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=425854669 ena=168684090386 run=116779408531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18752634617856 ena=169836120995 run=169836120995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3567290744832 ena=169836121275 run=169836121275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4641507166 ena=168684086895 run=116768181558 ratio=0.00 cycles
CPU18  raw=425420241 ena=168684083515 run=116768078108 ratio=0.00 instructions
CPU19  raw=7123 ena=167242494782 run=18446743983105279528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1761136 ena=162130395227 run=18446743985868577077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=8599 ena=167242379438 run=18446743983104359901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1761215 ena=162130276401 run=18446743985869427564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4624304293 ena=168699465674 run=116779092260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=378670758 ena=168699499235 run=116789155425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3166007974 ena=168699498635 run=116798784286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5873752 ena=168699494153 run=116800148704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3649688673 ena=168699487804 run=116799579825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=589290 ena=168699481071 run=116798605483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6926 ena=168699473917 run=116796571031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=589300 ena=168699468283 run=116796113798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6389 ena=168699464568 run=103820300886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=32893390 ena=168699460413 run=103811243479 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=424293939 ena=168699458584 run=116789754026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18752634617856 ena=169835968869 run=169835968869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3567290744832 ena=169835971687 run=169835971687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4625616054 ena=168699461246 run=116778429417 ratio=0.00 cycles
CPU19  raw=422820345 ena=168699459010 run=116778031499 ratio=0.00 instructions
CPU20  raw=10983 ena=167242364363 run=18446743983107215126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1764956 ena=162130291498 run=18446743985875146311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8711 ena=167242355760 run=18446743983108296643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1761301 ena=162130284867 run=18446743985881275679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4712404929 ena=168661908577 run=116749142442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=385873324 ena=168661904789 run=116756351858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3181089386 ena=168661929450 run=116766298979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5751243 ena=168661926665 run=116768956024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3647372696 ena=168661918712 run=116772779265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=588735 ena=168661911160 run=116775849837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2016 ena=168661905645 run=116774462648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=588787 ena=168661901117 run=116774808847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1647 ena=168661896779 run=103801930080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=37765676 ena=168661892025 run=103791645491 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=428009596 ena=168661889283 run=116766018266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18752634617856 ena=169835962422 run=169835962422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3567290744832 ena=169835963088 run=169835963088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4712977200 ena=168661887443 run=116754323701 ratio=0.00 cycles
CPU20  raw=426638455 ena=168661883622 run=116751848632 ratio=0.00 instructions
CPU21  raw=15331 ena=167242353691 run=18446743983112285997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1769590 ena=162130280507 run=18446743985899291804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2854 ena=167242345394 run=18446743983112035103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1755341 ena=162130272401 run=18446743985890884473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4744814653 ena=168681399520 run=116764219368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=388779537 ena=168681431720 run=116774350238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3197015872 ena=168681428876 run=116785666568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5787478 ena=168681423192 run=116788181127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3670327032 ena=168681417448 run=116788375845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=592522 ena=168681411434 run=116788663215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=24200 ena=168681402859 run=116785777241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=592550 ena=168681396895 run=116785329089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=22120 ena=168681391907 run=103810242208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=37456525 ena=168681387036 run=103799853083 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=433303729 ena=168681384121 run=116776364800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18752517177344 ena=169835953590 run=169835953590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3567265120256 ena=169835953159 run=169835953159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4746135522 ena=168681380090 run=116764768027 ratio=0.00 cycles
CPU21  raw=432158462 ena=168681376361 run=116763118743 ratio=0.00 instructions
CPU22  raw=13745 ena=167242342640 run=18446743983113174672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1767750 ena=162130269976 run=18446743985889900320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3447 ena=167242305538 run=18446743983110117966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1755915 ena=162130231943 run=18446743985886324996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4657196843 ena=168688396300 run=116769077874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=381502814 ena=168688424493 run=116779988147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3167363042 ena=168688418379 run=116790485568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6049936 ena=168688410559 run=116791563844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3643943805 ena=168688403017 run=116792474235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=589687 ena=168688395150 run=116791595866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2587 ena=168688361616 run=116789644960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=589732 ena=168688357139 run=116790068343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1552 ena=168688386677 run=103815304200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=36104659 ena=168688381607 run=103805296351 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=415388036 ena=168688381311 run=116782611148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18752640385024 ena=169835914468 run=169835914468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3567289368576 ena=169835917201 run=169835917201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4657358339 ena=168688382870 run=116770291182 ratio=0.00 cycles
CPU22  raw=417465545 ena=168688380398 run=116768803044 ratio=0.00 instructions
CPU23  raw=11675 ena=167242313194 run=18446743983109009151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1764537 ena=162130246049 run=18446743985880388054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3664 ena=167242431882 run=18446743983106277837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1755651 ena=162130365021 run=18446743985869262091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4638696945 ena=168676249525 run=116761874243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=380097035 ena=168676281995 run=116774182986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3182026364 ena=168676280713 run=116784333094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6261692 ena=168676275583 run=116787720822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3669886286 ena=168676269008 run=116787051968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=593697 ena=168676262008 run=116786145535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=25673 ena=168676254030 run=116782765411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=593658 ena=168676118929 run=116780190416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=23152 ena=168676114257 run=103803610930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=35800171 ena=168676110270 run=103792238505 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=463192385 ena=168676108347 run=116769441660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18752640385024 ena=169835972085 run=169835972085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3567289368576 ena=169835973810 run=169835973810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4654457162 ena=168676109922 run=116759915675 ratio=0.00 cycles
CPU23  raw=457160834 ena=168676107330 run=116758896638 ratio=0.00 instructions
Total time elapsed : 169912453641 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  169.9605
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   169.96
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    50.54
 Mop/s/thread    =                    12.64
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


