ep        -----------start-------------
CPU12  raw=70605711330 ena=33052882895 run=22872897617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10594804 ena=33052880049 run=22877237947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45282811636 ena=33052877384 run=22881644734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1015704 ena=33052874088 run=22885587575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=756960 ena=33052871816 run=22886089366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1015544 ena=33052868321 run=22886232445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=632407 ena=33052862357 run=20347740615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3798737 ena=33052854818 run=20347636206 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=38109552105 ena=33052848811 run=22890417691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5081828687872 ena=33237207801 run=33237207801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=700071542784 ena=33237208350 run=33237208350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33598355563 ena=33052844247 run=22888187985 ratio=0.00 cycles
CPU12  raw=38095427620 ena=33052839568 run=22882269803 ratio=0.00 instructions
CPU13  raw=5925 ena=32802068181 run=18446744055944463030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=368633 ena=32817345242 run=18446744055930013549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3024 ena=32802056784 run=18446744055946571210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=361300 ena=32817333865 run=18446744055931803427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31765765303 ena=33085771994 run=22902882638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2118636308 ena=33085769915 run=22904031689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69124053115 ena=33085784944 run=22905145628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1130460 ena=33085781642 run=22905628022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43797053952 ena=33085778446 run=22905981042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9670 ena=33085775421 run=22906407903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=104365 ena=33085772113 run=22906606071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9339 ena=33085767786 run=22906405098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=92976 ena=33085761991 run=20362686760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2211786 ena=33085753764 run=20361105744 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37175661741 ena=33085748512 run=22907023500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5081828687872 ena=33237157293 run=33237157293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=700071542784 ena=33237157826 run=33237157826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31752733846 ena=33085744557 run=22904668308 ratio=0.00 cycles
CPU13  raw=37174515809 ena=33085739553 run=22903177816 ratio=0.00 instructions
CPU14  raw=6280 ena=32802009348 run=18446744055949422029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=371088 ena=32817314175 run=18446744055934593798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1771 ena=32802031165 run=18446744055939092805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=360532 ena=32817309447 run=18446744055923369145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31778994040 ena=33094606158 run=22909254250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2119442716 ena=33094604069 run=22909670063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69126151915 ena=33094600503 run=22910650960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1145246 ena=33094597400 run=22910793063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43803712086 ena=33094611863 run=22911485062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9231 ena=33094606060 run=22912154816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=164668 ena=33094602494 run=22912433070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9078 ena=33094598235 run=22912797930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=149537 ena=33094592235 run=20368478709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2209407 ena=33094585005 run=20367385250 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37179082963 ena=33094579298 run=22913922489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5081828687872 ena=33237146616 run=33237146616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=700071542784 ena=33237146201 run=33237146201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31767478700 ena=33094574863 run=22911538991 ratio=0.00 cycles
CPU14  raw=37175607093 ena=33094571016 run=22910156117 ratio=0.00 instructions
CPU15  raw=6796 ena=32801992541 run=18446744055929959714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=377526 ena=32817271868 run=18446744055914993438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1922 ena=32801985451 run=18446744055930168627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=361002 ena=32817286893 run=18446744055918433990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31755220495 ena=33100077171 run=22913352871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2117917208 ena=33100074634 run=22915078859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69132883688 ena=33100045232 run=22916617603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1117934 ena=33100042360 run=22916756349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43797214521 ena=33100040298 run=22916623985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9453 ena=33100037187 run=22916364315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=120615 ena=33100032782 run=22915947716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9665 ena=33100026722 run=22915520594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=106131 ena=33100019380 run=20370140613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2251925 ena=33100011837 run=20368668647 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37175471479 ena=33100005635 run=22915868904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5081692372992 ena=33237070536 run=33237070536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=700044935168 ena=33237071826 run=33237071826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31741189988 ena=33100001773 run=22913763379 ratio=0.00 cycles
CPU15  raw=37175861045 ena=33100015819 run=22912950469 ratio=0.00 instructions
CPU16  raw=6772 ena=32801946350 run=18446744055931062768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=380268 ena=32817224924 run=18446744055922171833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1338 ena=32801886542 run=18446744055929541279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=360060 ena=32817166035 run=18446744055921800721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31747103655 ena=33102540069 run=22915076902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2117373068 ena=33102538704 run=22916410506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69131558616 ena=33102590774 run=22917945982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1118828 ena=33102587739 run=22918048682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43797275824 ena=33102585732 run=22917952686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9546 ena=33102583178 run=22917739312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=124800 ena=33102582321 run=22917417091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9107 ena=33102578083 run=22917406193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=108162 ena=33102571385 run=20372096213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2202548 ena=33102566041 run=20370972064 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37172523536 ena=33102560289 run=22918361387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5081692372992 ena=33237046567 run=33237046567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=700044935168 ena=33237047429 run=33237047429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31733911151 ena=33102557674 run=22916069741 ratio=0.00 cycles
CPU16  raw=37174132106 ena=33102555094 run=22914935808 ratio=0.00 instructions
CPU17  raw=4514 ena=32801899006 run=18446744055930441130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=371025 ena=32817178133 run=18446744055923271600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1245 ena=32801892495 run=18446744055929560952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=359167 ena=32817171861 run=18446744055922841703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31741720993 ena=33106111098 run=22917406191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2117083588 ena=33106109015 run=22918650730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69139280625 ena=33106106322 run=22920130635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1127561 ena=33106103472 run=22920342395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43798772955 ena=33106100674 run=22920454034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9648 ena=33106098026 run=22920312027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=123155 ena=33106094594 run=22920015469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9480 ena=33106089443 run=22919864857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=109055 ena=33106082441 run=20374351547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2266448 ena=33106075721 run=20373244284 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37177014109 ena=33106069551 run=22920900297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5081692372992 ena=33236987118 run=33236987118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=700044935168 ena=33236987238 run=33236987238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31728324269 ena=33106067652 run=22918564249 ratio=0.00 cycles
CPU17  raw=37174705757 ena=33106064432 run=22917562080 ratio=0.00 instructions
CPU18  raw=4516 ena=32801837606 run=18446744055931200602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=366621 ena=32817117126 run=18446744055924635985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2912 ena=32801833589 run=18446744055930313362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=361039 ena=32817118842 run=18446744055923957423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31839131319 ena=33107691278 run=22918588217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2123509556 ena=33107689503 run=22919915165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69201709431 ena=33107686685 run=22921399138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1129926 ena=33107684773 run=22921523257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43795492298 ena=33107682052 run=22921626310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9256 ena=33107679438 run=22921414523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=121666 ena=33107679409 run=22920997353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8658 ena=33107674188 run=22920899696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=106732 ena=33107667541 run=20375158803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2091032 ena=33107660222 run=20374039253 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37180483161 ena=33107654364 run=22921872426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5081692372992 ena=33236941122 run=33236941122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=700044935168 ena=33236941485 run=33236941485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31826442736 ena=33107649751 run=22919608342 ratio=0.00 cycles
CPU18  raw=37175937220 ena=33107647342 run=22918556481 ratio=0.00 instructions
CPU19  raw=6320 ena=32801792950 run=18446744055930965927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=370547 ena=32817076683 run=18446744055924693207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4675 ena=32801796055 run=18446744055929243565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=363337 ena=32817079418 run=18446744055923206118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=866733594 ena=33019994016 run=22857528477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=71033008 ena=33019992257 run=22859502245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=610804386 ena=33019989895 run=22861302025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1114457 ena=33019987793 run=22861240278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=707552383 ena=33019985074 run=22861102116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=116150 ena=33019981945 run=22860708915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4347 ena=33019978661 run=22860057598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=116114 ena=33019971590 run=22860220040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2496 ena=33019962309 run=20321348497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5902283 ena=33019953115 run=20319763042 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=81224264 ena=33019945033 run=22861153266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5081835241472 ena=33236910988 run=33236910988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=700071542784 ena=33236911948 run=33236911948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=866354192 ena=33019941643 run=22858208206 ratio=0.00 cycles
CPU19  raw=80924799 ena=33019937128 run=22857387659 ratio=0.00 instructions
CPU20  raw=6830 ena=32801768093 run=18446744055929694137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=373420 ena=32817051427 run=18446744055923978583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5421 ena=32801770694 run=18446744055927818587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=363891 ena=32817009959 run=18446744055922199224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=893213316 ena=33010570622 run=22851093846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=73136832 ena=33010568728 run=22853039699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=620815602 ena=33010566737 run=22855046027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1178400 ena=33010564455 run=22854914041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=713325869 ena=33010561666 run=22854457413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=115534 ena=33010558508 run=22853998428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=79998 ena=33010554390 run=22853147184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=115449 ena=33010549041 run=22853517098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=68539 ena=33010539609 run=20315581029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6878872 ena=33010530767 run=20314089109 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=82341707 ena=33010523695 run=22854686574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5081835241472 ena=33236828721 run=33236828721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=700071542784 ena=33236810578 run=33236810578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=893514448 ena=33010502232 run=22851767659 ratio=0.00 cycles
CPU20  raw=81984125 ena=33010499013 run=22850804851 ratio=0.00 instructions
CPU21  raw=4599 ena=32801676573 run=18446744055928507603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=369099 ena=32816954201 run=18446744055925157911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6556 ena=32801669893 run=18446744055945738678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=364522 ena=32816947914 run=18446744055942789365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=891168105 ena=33014470532 run=22853335836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=72948937 ena=33014467441 run=22855297417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=616566699 ena=33014465902 run=22857235658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1115596 ena=33014463083 run=22857302899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=713883126 ena=33014460262 run=22857219634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=115636 ena=33014457220 run=22857037714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2795 ena=33014453921 run=22856397384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=115684 ena=33014446523 run=22856590065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2190 ena=33014384601 run=20318375324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6809561 ena=33014374814 run=20316589530 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=82028461 ena=33014366969 run=22857352849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5081712820224 ena=33236707518 run=33236707518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=700044869632 ena=33236708914 run=33236708914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=891460583 ena=33014363758 run=22854395790 ratio=0.00 cycles
CPU21  raw=81823798 ena=33014365158 run=22853521505 ratio=0.00 instructions
CPU22  raw=4760 ena=32801561830 run=18446744055947160795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=365938 ena=32816840767 run=18446744055943558214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7528 ena=32801555654 run=18446744055945566342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=365488 ena=32816834746 run=18446744055941758053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=895425306 ena=33015419779 run=22854277723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=73309339 ena=33015418330 run=22856236505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=620566774 ena=33015416395 run=22858054298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1175979 ena=33015413473 run=22858104117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=713427266 ena=33015409452 run=22857619252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=115572 ena=33015405947 run=22857266544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1044 ena=33015401894 run=22856853310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=115956 ena=33015394092 run=22857161072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=702 ena=33015385345 run=20318932256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6744545 ena=33015376114 run=20317321228 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=82278775 ena=33015368500 run=22858178464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5081712820224 ena=33236660434 run=33236660434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=700044869632 ena=33236660696 run=33236660696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=895971619 ena=33015362665 run=22854954607 ratio=0.00 cycles
CPU22  raw=81800162 ena=33015359096 run=22854112551 ratio=0.00 instructions
CPU23  raw=5452 ena=32801508563 run=18446744055945110856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=367227 ena=32816787052 run=18446744055939210340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7363 ena=32801527937 run=18446744055941823214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=365310 ena=32816810126 run=18446744055934786549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=930730906 ena=33014102681 run=22853509009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=76124814 ena=33014100481 run=22855290106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=656885614 ena=33014098106 run=22857084806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1346133 ena=33014095005 run=22857098458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=745101903 ena=33014093461 run=22856664800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=120570 ena=33014092059 run=22856344112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14548 ena=33014087498 run=22855870010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=121432 ena=33014080150 run=22855917018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11827 ena=33014070926 run=20318022333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7250995 ena=33014061194 run=20316558322 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=99151622 ena=33014053718 run=22857336888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5081712820224 ena=33236638148 run=33236638148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=700044869632 ena=33236638399 run=33236638399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=930060060 ena=33014050050 run=22854676099 ratio=0.00 cycles
CPU23  raw=100902260 ena=33014045874 run=22853703904 ratio=0.00 instructions
Total time elapsed : 33249442145 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   33.2885
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.29
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   258.05
 Mop/s/thread    =                    17.20
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


