ep        -----------start-------------
CPU12  raw=46004918362 ena=20157259663 run=13953917747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6537612 ena=20157257219 run=13954117823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29474856168 ena=20157255623 run=13954232117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=619830 ena=20157253409 run=13954730591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=96810 ena=20157247743 run=13956018143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=619196 ena=20157241705 run=13957177650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=92558 ena=20157235580 run=12407620584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2351658 ena=20157230888 run=12406569446 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24800753750 ena=20157229410 run=13957078992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3791497986048 ena=20241058354 run=20241058354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=417406910464 ena=20241059481 run=20241059481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21850417621 ena=20157230370 run=13954133773 ratio=0.00 cycles
CPU12  raw=24809050325 ena=20157228451 run=13952720360 ratio=0.00 instructions
CPU13  raw=17608 ena=19993710541 run=18446744062894203038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=239397 ena=20009248072 run=18446744062884562198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=16603 ena=19993703211 run=18446744062894949545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=234818 ena=20009240569 run=18446744062885574676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20716350406 ena=20153503061 run=13950062633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1295235955 ena=20153501991 run=13950719825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45066217346 ena=20153551454 run=13951446144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=682354 ena=20153549794 run=13951431283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28549021594 ena=20153548763 run=13951558366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5869 ena=20153545286 run=13952051340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=41407 ena=20153541036 run=13953200291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6035 ena=20153535334 run=13954388404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=44989 ena=20153529340 run=12405430825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1433663 ena=20153524696 run=12404289465 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24241298134 ena=20153522974 run=13954713446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3791497986048 ena=20241061152 run=20241061152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=417406910464 ena=20241066537 run=20241066537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20710260208 ena=20153526469 run=13951736595 ratio=0.00 cycles
CPU13  raw=24239997347 ena=20153524374 run=13950455386 ratio=0.00 instructions
CPU14  raw=16552 ena=19993715709 run=18446744062895252168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=236086 ena=20009253019 run=18446744062886315614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5633 ena=19993707707 run=18446744062883023315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=224503 ena=20009246703 run=18446744062874487840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20716502033 ena=20159583008 run=13954630044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1295241003 ena=20159581461 run=13955070138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45062923856 ena=20159580112 run=13955576270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=687385 ena=20159578538 run=13955561877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28552672509 ena=20159577517 run=13955917042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5634 ena=20159574364 run=13956397495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=44526 ena=20159569065 run=13957365899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6377 ena=20159563048 run=13958429111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=47153 ena=20159556715 run=12408613439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1464513 ena=20159551023 run=12407699414 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24243712778 ena=20159550433 run=13958748601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3791497986048 ena=20241016583 run=20241016583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=417406910464 ena=20241016760 run=20241016760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20710954658 ena=20159549012 run=13955959157 ratio=0.00 cycles
CPU14  raw=24240490404 ena=20159546903 run=13954772222 ratio=0.00 instructions
CPU15  raw=13054 ena=19993666164 run=18446744062871907052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=238115 ena=20009205075 run=18446744062863915715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2568 ena=19993661302 run=18446744062870539549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=222599 ena=20009200580 run=18446744062862875314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20713278315 ena=20164556026 run=13957838488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1295055861 ena=20164555216 run=13958550309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45058056520 ena=20164552751 run=13959476064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=674099 ena=20164550695 run=13959674766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28547702552 ena=20164548989 run=13959870876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5641 ena=20164546897 run=13960210317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=62809 ena=20164541667 run=13960841643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7485 ena=20164535428 run=13961686525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=60233 ena=20164529242 run=12411395651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1384208 ena=20164524385 run=12410352204 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24243439993 ena=20164523373 run=13961750856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3791497986048 ena=20240970459 run=20240970459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=417406910464 ena=20240971905 run=20240971905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20707177504 ena=20164523973 run=13959092289 ratio=0.00 cycles
CPU15  raw=24237385806 ena=20164522466 run=13957916503 ratio=0.00 instructions
CPU16  raw=10547 ena=19993622085 run=18446744062871534391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=241929 ena=20009160701 run=18446744062863856721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2345 ena=19993616904 run=18446744062870779546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=222774 ena=20009158334 run=18446744062863096527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20707168243 ena=20166259103 run=13959106995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1294785918 ena=20166257882 run=13959840898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45065642245 ena=20166255695 run=13960599666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=667902 ena=20166254551 run=13960822627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28551709227 ena=20166252155 run=13960945331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6268 ena=20166247998 run=13961280892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=59037 ena=20166241874 run=13962154727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8178 ena=20166235563 run=13962935745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=61091 ena=20166228389 run=12412458932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1365657 ena=20166223329 run=12411394759 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24241058968 ena=20166221292 run=13962872935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3791352496128 ena=20240922207 run=20240922207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=417380368384 ena=20240923042 run=20240923042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20700442296 ena=20166219406 run=13960226187 ratio=0.00 cycles
CPU16  raw=24237981451 ena=20166212246 run=13959134526 ratio=0.00 instructions
CPU17  raw=8544 ena=19993566705 run=18446744062872124834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=237333 ena=20009105393 run=18446744062864176784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=24629 ena=19993561541 run=18446744062871429865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=244511 ena=20009100296 run=18446744062863253848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20712650790 ena=20166973644 run=13959563394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1295048816 ena=20166972300 run=13960311687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45061746393 ena=20166970178 run=13961265119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=676095 ena=20166968469 run=13961409457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28552673396 ena=20166966282 run=13961469003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5556 ena=20166962422 run=13961887817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=71774 ena=20166956592 run=13962612941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8038 ena=20166951894 run=13963439178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=74310 ena=20166921795 run=12412907529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1436447 ena=20166916299 run=12411747267 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24241312668 ena=20166913933 run=13963289469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3791352496128 ena=20240842970 run=20240842970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=417380368384 ena=20240844269 run=20240844269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20706438162 ena=20166913536 run=13960570357 ratio=0.00 cycles
CPU17  raw=24237550243 ena=20166911043 run=13959592304 ratio=0.00 instructions
CPU18  raw=16443 ena=19993480601 run=18446744062872591800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=238079 ena=20009020971 run=18446744062864238280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=73241 ena=19993476251 run=18446744062871689229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=292237 ena=20009015961 run=18446744062863435081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20712574494 ena=20166537967 run=13959340314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1295051223 ena=20166536243 run=13960049514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45073529230 ena=20166534354 run=13960959448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=712167 ena=20166532498 run=13961140670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28556742993 ena=20166530528 run=13961091258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5917 ena=20166529527 run=13961593882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=73174 ena=20166475767 run=13962317107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6218 ena=20166468437 run=13963141104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=74752 ena=20166461816 run=12412636923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1381170 ena=20166457061 run=12411432978 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24245355535 ena=20166454647 run=13962934870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3791352496128 ena=20240748761 run=20240748761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=417380368384 ena=20240748920 run=20240748920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20705931004 ena=20166454649 run=13960226717 ratio=0.00 cycles
CPU18  raw=24240067480 ena=20166451373 run=13959258212 ratio=0.00 instructions
CPU19  raw=25660 ena=19993383394 run=18446744062872533411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=247432 ena=20008922989 run=18446744062864409183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=82184 ena=19993377661 run=18446744062871424491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=300584 ena=20008918279 run=18446744062863371882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20707909483 ena=20165135665 run=13958166169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1294758703 ena=20165133960 run=13958861499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45072308241 ena=20165131619 run=13959861315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=713668 ena=20165129852 run=13960039450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28555084993 ena=20165129031 run=13960144818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5726 ena=20165125158 run=13960762002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=61140 ena=20165119212 run=13961435231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9474 ena=20165112151 run=13962195656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=62550 ena=20165105502 run=12411953709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1491882 ena=20165099781 run=12410645857 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24245210652 ena=20165097364 run=13962078443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3791352496128 ena=20240694791 run=20240694791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=417380368384 ena=20240695194 run=20240695194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20701055137 ena=20165096762 run=13959415638 ratio=0.00 cycles
CPU19  raw=24236078853 ena=20165094899 run=13958290128 ratio=0.00 instructions
CPU20  raw=23418 ena=19993332740 run=18446744062872459126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=246087 ena=20008872473 run=18446744062864600240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=40360 ena=19993327588 run=18446744062871474599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=258373 ena=20008866892 run=18446744062863697774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20773797518 ena=20165152348 run=13958124279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1298973190 ena=20165150659 run=13958805393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45122187254 ena=20165148297 run=13959820745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=674315 ena=20165147480 run=13960027975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28552910732 ena=20165145390 run=13960132834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5381 ena=20165141860 run=13960865080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=56225 ena=20165135817 run=13961482013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=10189 ena=20165129126 run=13962331383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=56849 ena=20165121815 run=12412040625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1494560 ena=20165116651 run=12410632465 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24244083877 ena=20165114487 run=13962106693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3791352496128 ena=20240646129 run=20240646129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=417380368384 ena=20240646406 run=20240646406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20763730609 ena=20165115849 run=13959370925 ratio=0.00 cycles
CPU20  raw=24240564394 ena=20165113394 run=13958237755 ratio=0.00 instructions
CPU21  raw=15869 ena=19993281962 run=18446744062872554833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=236724 ena=20008783163 run=18446744062864589098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=18303 ena=19993241047 run=18446744062870899387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=236128 ena=20008783274 run=18446744062862840057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20721514520 ena=20165664081 run=13958616815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1295698479 ena=20165662764 run=13959317048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45070104863 ena=20165660691 run=13960177340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=692223 ena=20165658793 run=13960263985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28548171597 ena=20165656652 run=13960285246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6296 ena=20165652489 run=13960986385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=50647 ena=20165646299 run=13961773816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9523 ena=20165639873 run=13962707901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=47956 ena=20165634615 run=12412418672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1447058 ena=20165629198 run=12411023914 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24238950709 ena=20165629991 run=13962482731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3791352496128 ena=20240555710 run=20240555710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=417380368384 ena=20240556392 run=20240556392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20713997112 ena=20165631202 run=13959775102 ratio=0.00 cycles
CPU21  raw=24236300944 ena=20165628297 run=13958719795 ratio=0.00 instructions
CPU22  raw=14868 ena=19993207963 run=18446744062871067003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=233348 ena=20008750371 run=18446744062862804614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=19335 ena=19993210790 run=18446744062869172180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=237265 ena=20008753397 run=18446744062860600166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20715702227 ena=20165180409 run=13958305852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1295251931 ena=20165178827 run=13959074759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45068914545 ena=20165176272 run=13959988598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=669441 ena=20165173898 run=13960154703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28552155090 ena=20165171989 run=13960151452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5849 ena=20165194409 run=13960824149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=48309 ena=20165188779 run=13961463724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=12087 ena=20165182220 run=13962329915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=47115 ena=20165175184 run=12411895094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1488669 ena=20165169883 run=12410485748 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24246332089 ena=20165167467 run=13961969195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3791372419072 ena=20240545741 run=20240545741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=417380499456 ena=20240547580 run=20240547580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20708020524 ena=20165168577 run=13959304988 ratio=0.00 cycles
CPU22  raw=24237517717 ena=20165167173 run=13958307639 ratio=0.00 instructions
CPU23  raw=11603 ena=19993198498 run=18446744062869563625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=231900 ena=20008740924 run=18446744062860616897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=21721 ena=19993204499 run=18446744062868005162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=239792 ena=20008746929 run=18446744062858743746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=665274762 ena=20107090419 run=13917735923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=54360053 ena=20107138615 run=13919011804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=481407339 ena=20107135644 run=13920235409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=811401 ena=20107133801 run=13920201683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=535181788 ena=20107127334 run=13920017494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=88750 ena=20107122152 run=13920577767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=141423 ena=20107115010 run=13921370508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=89866 ena=20107107020 run=13922296150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=147059 ena=20107098943 run=12376464336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4098649 ena=20107091309 run=12374683519 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=98803084 ena=20107089656 run=13921462200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3791372419072 ena=20240580466 run=20240580466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=417380499456 ena=20240581263 run=20240581263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=667853910 ena=20107088797 run=13918649806 ratio=0.00 cycles
CPU23  raw=99428531 ena=20107068103 run=13917886014 ratio=0.00 instructions
Total time elapsed : 20247403294 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   20.2831
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999219D+04   -8.084072988042331D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.28
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   423.50
 Mop/s/thread    =                    18.41
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


