ep        -----------start-------------
CPU12  raw=117313543916 ena=48051980498 run=33259506699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15575963 ena=48051974883 run=33261680872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=75119781919 ena=48051970410 run=33262585911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1473536 ena=48051967767 run=33264308109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=145470 ena=48051965283 run=33265915576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1472355 ena=48051961686 run=33271560876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=128373 ena=48051958056 run=29586893292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5725127 ena=48051954883 run=29582779008 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=63313072813 ena=48051953177 run=33280078399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6845221568512 ena=48263236881 run=48263236881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1014328197120 ena=48263236433 run=48263236433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=55525335099 ena=48051953809 run=33269356491 ratio=0.00 cycles
CPU12  raw=63284047394 ena=48051950972 run=33261482856 ratio=0.00 instructions
CPU13  raw=529122 ena=47712881694 run=18446744047862709685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11813 ena=47740540244 run=18446744047848988401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=523795 ena=47712879989 run=18446744047863236831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4389 ena=47740533349 run=18446744047848348176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52791335077 ena=48081563854 run=33282095246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3106505444 ena=48081558408 run=33284221954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115081843223 ena=48081552177 run=33287290663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1543067 ena=48081547121 run=33288872616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=72923357431 ena=48081543348 run=33289805902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9543 ena=48081539675 run=33290348081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=39217 ena=48081535822 run=33290198711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9612 ena=48081531314 run=33290137056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=35640 ena=48081527539 run=29591236562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3311439 ena=48081522908 run=29588561533 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=61945422341 ena=48081520187 run=33287559742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6845221568512 ena=48263176575 run=48263176575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1014328197120 ena=48263175742 run=48263175742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=52773955373 ena=48081518276 run=33283527914 ratio=0.00 cycles
CPU13  raw=61935433008 ena=48081540071 run=33282115071 ratio=0.00 instructions
CPU14  raw=527207 ena=47712842818 run=18446744047881599756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8901 ena=47740496362 run=18446744047865559686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=524063 ena=47712833483 run=18446744047869709752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4298 ena=47740487965 run=18446744047852298182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52783381299 ena=48066138829 run=33275883339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3105871672 ena=48066134628 run=33277257200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115066447701 ena=48066128332 run=33277938535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1527369 ena=48066122742 run=33276891987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72913870956 ena=48066118796 run=33275295885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9719 ena=48066115196 run=33274946285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=46858 ena=48066111815 run=33275469481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9583 ena=48066107749 run=33276532701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=42706 ena=48066103250 run=29581111089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3299915 ena=48066099248 run=29580080801 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61933999612 ena=48066096010 run=33278298167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6845221568512 ena=48263132900 run=48263132900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1014328197120 ena=48263132229 run=48263132229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52765400924 ena=48066092484 run=33275714957 ratio=0.00 cycles
CPU14  raw=61933793777 ena=48066089619 run=33275183526 ratio=0.00 instructions
CPU15  raw=527128 ena=47712769330 run=18446744047858880366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7183 ena=47740424426 run=18446744047840282034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=522853 ena=47712763048 run=18446744047857844486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2877 ena=47740418563 run=18446744047838700226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52816413015 ena=48054083924 run=33265681184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3107965118 ena=48054079870 run=33268147992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115080604072 ena=48054074923 run=33269637515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1574425 ena=48054069588 run=33269457964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72909268753 ena=48054066118 run=33268793101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9819 ena=48054113563 run=33268118844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=243361 ena=48054110307 run=33268304061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9713 ena=48054107799 run=33269089994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=215187 ena=48054105192 run=29573758656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3286834 ena=48054077050 run=29572012141 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=61935771639 ena=48054072725 run=33269301763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6845221568512 ena=48263095876 run=48263095876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1014328197120 ena=48263095957 run=48263095957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52798276060 ena=48054070628 run=33266176241 ratio=0.00 cycles
CPU15  raw=61935255659 ena=48054067554 run=33265080505 ratio=0.00 instructions
CPU16  raw=526867 ena=47712738516 run=18446744047858789656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7635 ena=47740394108 run=18446744047839839662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=528534 ena=47712732985 run=18446744047858125250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8569 ena=47740388489 run=18446744047839883740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1255926238 ena=47931036051 run=33178870611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=102785817 ena=47931029977 run=33182271082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=899383667 ena=47931022769 run=33185110666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1632524 ena=47931015800 run=33185763332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1037538512 ena=47931011635 run=33185156153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=167991 ena=47930959927 run=33184838789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2788 ena=47930955149 run=33184312926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=168495 ena=47930950066 run=33184562543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4108 ena=47930945001 run=29498058316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8514257 ena=47930939970 run=29494920739 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=120283301 ena=47930936721 run=33183098143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6845079486464 ena=48263012936 run=48263012936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1014301655040 ena=48263012963 run=48263012963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1257091407 ena=47930931601 run=33178818781 ratio=0.00 cycles
CPU16  raw=119633392 ena=47930928309 run=33177793242 ratio=0.00 instructions
CPU17  raw=526635 ena=47712651760 run=18446744047859388264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7447 ena=47740308248 run=18446744047842351628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=527553 ena=47712647025 run=18446744047858798457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7623 ena=47740302391 run=18446744047842655166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1503779781 ena=47947811154 run=33190031841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=123466723 ena=47947804515 run=33193677789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1094340663 ena=47947797276 run=33197339960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1691367 ena=47947814730 run=33198292773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1229053448 ena=47947847763 run=33197899842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=171517 ena=47947846370 run=33197102889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=21146 ena=47947842253 run=33196551098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=174040 ena=47947837282 run=33196543833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=33844 ena=47947831997 run=29507827715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8757764 ena=47947826563 run=29504974549 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=184535050 ena=47947822687 run=33194011327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6845079486464 ena=48263008225 run=48263008225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1014301655040 ena=48263007839 run=48263007839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1504140788 ena=47947817545 run=33189531050 ratio=0.00 cycles
CPU17  raw=184884647 ena=47947812944 run=33188777705 ratio=0.00 instructions
CPU18  raw=527033 ena=47712645366 run=18446744047860034628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7015 ena=47740300823 run=18446744047844763426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=532939 ena=47712639353 run=18446744047859094187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=12987 ena=47740294656 run=18446744047844899787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1267775088 ena=47942219511 run=33186594910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=103731950 ena=47942213068 run=33190249766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=902897386 ena=47942205779 run=33193947533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1603977 ena=47942223479 run=33194381933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1037613748 ena=47942256477 run=33193569521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=167647 ena=47942253848 run=33192834448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1584 ena=47942252299 run=33191586121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=167672 ena=47942247388 run=33191861127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1243 ena=47942241948 run=29504413428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8826614 ena=47942237456 run=29501489640 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=120670725 ena=47942234325 run=33190361229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6845226024960 ena=48263004654 run=48263004654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1014329180160 ena=48263004424 run=48263004424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1268221714 ena=47942230186 run=33186233071 ratio=0.00 cycles
CPU18  raw=120814553 ena=47942226101 run=33185262885 ratio=0.00 instructions
CPU19  raw=529992 ena=47712642244 run=18446744047859876896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9567 ena=47740297302 run=18446744047846426904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=533088 ena=47712635960 run=18446744047858536759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=13160 ena=47740290832 run=18446744047845573742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1307357995 ena=47947417414 run=33189522256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=107015595 ena=47947410496 run=33193475399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=940403583 ena=47947403202 run=33197058322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1830376 ena=47947420375 run=33198136429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1075696075 ena=47947452369 run=33197797099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=174018 ena=47947449565 run=33197173310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=19457 ena=47947445367 run=33196294534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=174029 ena=47947440549 run=33196191674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=17328 ena=47947436797 run=29507648672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8994006 ena=47947432139 run=29504314312 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=137080468 ena=47947429438 run=33193508050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6845226024960 ena=48262997511 run=48262997511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1014329180160 ena=48262997178 run=48262997178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1309790667 ena=47947426429 run=33189211351 ratio=0.00 cycles
CPU19  raw=134561185 ena=47947423124 run=33188222522 ratio=0.00 instructions
CPU20  raw=528137 ena=47712592075 run=18446744047858994482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7749 ena=47740247797 run=18446744047846105646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=533583 ena=47712585194 run=18446744047857860982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13673 ena=47740240582 run=18446744047844949145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1289062388 ena=47945061713 run=33187583971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=105477896 ena=47945055113 run=33191730182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=904439764 ena=47945071048 run=33195344546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1670013 ena=47945067991 run=33195167465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1043056073 ena=47945068394 run=33196242396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=168866 ena=47945065844 run=33195187698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=470695 ena=47945058041 run=33194504982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=168835 ena=47945053044 run=33194551026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=418934 ena=47945047757 run=29506372043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9847212 ena=47945042232 run=29503275289 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=125724459 ena=47945071535 run=33192110347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6845226024960 ena=48262947091 run=48262947091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1014329180160 ena=48262975292 run=48262975292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1291864630 ena=47945097885 run=33187795695 ratio=0.00 cycles
CPU20  raw=125357656 ena=47945091173 run=33187667252 ratio=0.00 instructions
CPU21  raw=526420 ena=47712610704 run=18446744047858992230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6407 ena=47740242889 run=18446744047845743882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=522389 ena=47712581531 run=18446744047858326594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2561 ena=47740237177 run=18446744047844696885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1277332868 ena=47940465190 run=33184933907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=104582269 ena=47940458965 run=33188832617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=900287195 ena=47940452061 run=33192287952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1697649 ena=47940469409 run=33193184018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1035520203 ena=47940470367 run=33192885706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=168255 ena=47940467127 run=33192347774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1513 ena=47940462768 run=33191495932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=168320 ena=47940457562 run=33191529169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1144 ena=47940452567 run=29503181783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9481278 ena=47940448878 run=29499816309 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=120768923 ena=47940431567 run=33188610955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6845098622976 ena=48262910323 run=48262910323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1014302507008 ena=48262910011 run=48262910011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1277373659 ena=47940437764 run=33184273391 ratio=0.00 cycles
CPU21  raw=120400316 ena=47940433966 run=33183418596 ratio=0.00 instructions
CPU22  raw=526226 ena=47712549456 run=18446744047859622726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6661 ena=47740205168 run=18446744047845632274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=523654 ena=47712543408 run=18446744047859100453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3871 ena=47740199317 run=18446744047845312818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1266088658 ena=47939722506 run=33184053776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=103592805 ena=47939715861 run=33188123955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=894954847 ena=47939708663 run=33191570668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1678996 ena=47939726338 run=33192525272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1034892392 ena=47939723119 run=33192247413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=167890 ena=47939720671 run=33191839411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2849 ena=47939716806 run=33191036922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=168496 ena=47939711645 run=33190969077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1145 ena=47939706741 run=29503206960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9248365 ena=47939701916 run=29499539982 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=117516400 ena=47939699371 run=33188188000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6845098622976 ena=48262863816 run=48262863816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1014302507008 ena=48262863999 run=48262863999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1266079749 ena=47939697432 run=33183809785 ratio=0.00 cycles
CPU22  raw=117878907 ena=47939691570 run=33183014443 ratio=0.00 instructions
CPU23  raw=526878 ena=47712500809 run=18446744047860343936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7624 ena=47740155744 run=18446744047846816951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=523915 ena=47712495761 run=18446744047858944701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4002 ena=47740159043 run=18446744047845424744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1257139372 ena=47941162704 run=33185313580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=102955970 ena=47941156148 run=33189259295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=901759178 ena=47941148743 run=33193046478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1797932 ena=47941164311 run=33194277545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1043293881 ena=47941160541 run=33193675479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=171129 ena=47941158511 run=33192796167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8804 ena=47941153925 run=33191847900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=170495 ena=47941149113 run=33191048886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6789 ena=47941143623 run=29503395428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9358118 ena=47941139048 run=29500325187 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=132801808 ena=47941135350 run=33189077049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6845098622976 ena=48262820407 run=48262820407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1014302507008 ena=48262820277 run=48262820277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1262449060 ena=47941131142 run=33185030091 ratio=0.00 cycles
CPU23  raw=130702590 ena=47941125375 run=33184129909 ratio=0.00 instructions
Total time elapsed : 48282531684 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   48.3187
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000842D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    48.32
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   177.78
 Mop/s/thread    =                    19.75
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


