ep        -----------start-------------
CPU12  raw=1650261340 ena=191546541456 run=132595125341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=15825758449 ena=191546550419 run=132599650920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=63854752 ena=191546613091 run=132587272273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=16377583615 ena=191546610400 run=132611961508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7222259 ena=191546606885 run=132619279987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=388851 ena=191546602294 run=132624922423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7222936 ena=191546596466 run=132640210829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=357248 ena=191546610620 run=117897688343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=66062710 ena=191546605815 run=117878889088 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=6392380852 ena=191546603342 run=132609610966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21917236199424 ena=193167974759 run=193167974759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3945532882944 ena=193167974430 run=193167974430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=19895643701 ena=191546596610 run=132589626410 ratio=0.00 cycles
CPU12  raw=6392719258 ena=191546588979 run=132596220514 ratio=0.00 instructions
CPU13  raw=8357 ena=189944892333 run=18446743970834442776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2085904 ena=190453284030 run=18446743970558658344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1922 ena=189944880095 run=18446743970832509801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2076269 ena=190453272029 run=18446743970557741376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5061304236 ena=191823008554 run=132788501267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=414328498 ena=191823001851 run=132798261310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3622094944 ena=191823018119 run=132806746816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6915821 ena=191823014102 run=132807206081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4166815841 ena=191823012022 run=132805985853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=671296 ena=191823007935 run=132805365319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=46704 ena=191823003376 run=132805314392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=671193 ena=191823041425 run=132805319108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=32229 ena=191823040678 run=118051646491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=36370363 ena=191823034568 run=118042499920 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=487824755 ena=191823030967 run=132798167003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21917236199424 ena=193167952667 run=193167952667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3945532882944 ena=193167951813 run=193167951813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5057425142 ena=191823023850 run=132788098194 ratio=0.00 cycles
CPU13  raw=493655414 ena=191823016902 run=132786489138 ratio=0.00 instructions
CPU14  raw=9412 ena=189944869248 run=18446743970831302793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2085904 ena=190453260417 run=18446743970557657478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1083 ena=189944856723 run=18446743970817870835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2075010 ena=190453249921 run=18446743970544326177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5118455409 ena=191878407142 run=132826663955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=419028175 ena=191878398420 run=132840068802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3636990035 ena=191878412479 run=132850674174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6276568 ena=191878408385 run=132850518169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4179627494 ena=191878405176 run=132848297972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=673632 ena=191878401031 run=132845786487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=24284 ena=191878395943 run=132842654127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=673627 ena=191878377493 run=132842138100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=20554 ena=191878371603 run=118081916598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=36876715 ena=191878364393 run=118071013987 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=493362607 ena=191878360615 run=132832343196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21917108011008 ena=193167838213 run=193167838213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3945506209792 ena=193167838104 run=193167838104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5119734584 ena=191878352574 run=132822062763 ratio=0.00 cycles
CPU14  raw=492577878 ena=191878344406 run=132823160996 ratio=0.00 instructions
CPU15  raw=6606 ena=189944754282 run=18446743970806464910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2081585 ena=190453147214 run=18446743970530422611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=919 ena=189944745067 run=18446743970805304175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2074995 ena=190453138634 run=18446743970525791080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5037150887 ena=191807931651 run=132769367657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=412469124 ena=191807906939 run=132779630487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3618218188 ena=191807900895 run=132797875672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6501173 ena=191807897057 run=132799867898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4171740404 ena=191807893023 run=132800505329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=672225 ena=191807888311 run=132800984096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5783 ena=191807883551 run=132794523450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=671782 ena=191807877537 run=132792872329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4617 ena=191807871483 run=118045995776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=36384142 ena=191807865906 run=118035228157 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=495588148 ena=191807862410 run=132791198419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21917221781504 ena=193167707380 run=193167707380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3945530589184 ena=193167707000 run=193167707000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5039029973 ena=191807856148 run=132779300483 ratio=0.00 cycles
CPU15  raw=492158213 ena=191807847761 run=132774740034 ratio=0.00 instructions
CPU16  raw=9196 ena=189944625015 run=18446743970807704490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2084841 ena=190453018295 run=18446743970527490671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1658 ena=189944616145 run=18446743970809005279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2075676 ena=190453012179 run=18446743970528589017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5069368619 ena=191869613073 run=132822803625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=414887247 ena=191869629571 run=132834401134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3621432962 ena=191869660956 run=132841710791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6436330 ena=191869658104 run=132839631940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4159212902 ena=191869655139 run=132837423208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=670206 ena=191869650648 run=132835242110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1898080 ena=191869645853 run=132834229401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=670215 ena=191869640539 run=132836251857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1685716 ena=191869631940 run=118079143585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=33679862 ena=191869626650 run=118069713325 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=487853772 ena=191869622691 run=132830560845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21917221781504 ena=193167689592 run=193167689592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3945530589184 ena=193167688632 run=193167688632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5068782247 ena=191869616020 run=132820479931 ratio=0.00 cycles
CPU16  raw=487313204 ena=191869608089 run=132820769165 ratio=0.00 instructions
CPU17  raw=7702 ena=189944605688 run=18446743970811854660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2083304 ena=190452998603 run=18446743970531374934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1887 ena=189944596219 run=18446743970813402450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2075843 ena=190452990976 run=18446743970534917263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5048004262 ena=191910722189 run=132857061211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=413361729 ena=191910738790 run=132867968719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3611830251 ena=191910770698 run=132871974611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6543517 ena=191910768043 run=132870943655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4148676142 ena=191910764698 run=132868070644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=669574 ena=191910761260 run=132865550213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2007 ena=191910756715 run=132862186883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=669558 ena=191910751664 run=132862621120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1624 ena=191910746744 run=118096458465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=34743320 ena=191910741560 run=118088058454 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=479818414 ena=191910737907 run=132852596237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21917221781504 ena=193167673372 run=193167673372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3945530589184 ena=193167672606 run=193167672606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5047232400 ena=191910730661 run=132847996068 ratio=0.00 cycles
CPU17  raw=477621837 ena=191910723711 run=132849032860 ratio=0.00 instructions
CPU18  raw=8318 ena=189944574761 run=18446743970814369429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2083229 ena=190452973702 run=18446743970539446012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1576 ena=189944576769 run=18446743970812087160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2075310 ena=190452977580 run=18446743970540270376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5062913951 ena=191914408568 run=132854470008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=414268839 ena=191914425356 run=132865176715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3625474989 ena=191914421609 run=132874378505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6421915 ena=191914452612 run=132873191450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4167589851 ena=191914449724 run=132871172187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=671210 ena=191914446598 run=132865293492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=8845 ena=191914442913 run=132865832078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=671170 ena=191914437650 run=132858612821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=7728 ena=191914432646 run=118103317480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=33762628 ena=191914426802 run=118098473645 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=488756979 ena=191914423833 run=132861219907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21917221781504 ena=193167662908 run=193167662908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3945530589184 ena=193167662742 run=193167662742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5062006271 ena=191914417230 run=132856129406 ratio=0.00 cycles
CPU18  raw=488769037 ena=191914409031 run=132858810626 ratio=0.00 instructions
CPU19  raw=5439 ena=189944583093 run=18446743970810928901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2080321 ena=190453027506 run=18446743970539795136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2022 ena=189944630147 run=18446743970808750698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2075840 ena=190453029652 run=18446743970537756068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5052048893 ena=191909940620 run=132848652841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=413448131 ena=191909957394 run=132860996364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3629366938 ena=191909952898 run=132871399493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6405104 ena=191909950193 run=132870822792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4180776016 ena=191909946181 run=132869002136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=672889 ena=191909942224 run=132866795618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=17458 ena=191909937470 run=132863525294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=672910 ena=191909933631 run=132862292890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=15385 ena=191909928260 run=118102298835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=33794986 ena=191909923028 run=118092155437 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=491206729 ena=191909919684 run=132856583792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21917092020224 ena=193167716958 run=193167716958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3945503981568 ena=193167716139 run=193167716139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5053449256 ena=191909911857 run=132846632685 ratio=0.00 cycles
CPU19  raw=490539537 ena=191909904121 run=132847434455 ratio=0.00 instructions
CPU20  raw=8627 ena=189944621902 run=18446743970807892442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2083874 ena=190453020247 run=18446743970535690729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2477 ena=189944667802 run=18446743970807057559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2076198 ena=190453066597 run=18446743970534896803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5024176653 ena=191897548928 run=132840771179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=411043292 ena=191897542372 run=132853406933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3593961207 ena=191897539897 run=132862437949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7273591 ena=191897537034 run=132862309366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4140071169 ena=191897534869 run=132860154406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=669805 ena=191897530954 run=132857217967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2533 ena=191897526366 run=132854885178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=669843 ena=191897521578 run=132854891923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2050 ena=191897516365 run=118094204917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=36996934 ena=191897473262 run=118084498318 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=471029010 ena=191897469101 run=132847873356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21917092020224 ena=193167657874 run=193167657874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3945503981568 ena=193167657907 run=193167657907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5026086698 ena=191897461925 run=132837435020 ratio=0.00 cycles
CPU20  raw=468767866 ena=191897454875 run=132837858020 ratio=0.00 instructions
CPU21  raw=9003 ena=189944576024 run=18446743970808085842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2084450 ena=190452968959 run=18446743970535255608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3004 ena=189944567562 run=18446743970825523800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2076771 ena=190452959955 run=18446743970550921781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5093190025 ena=191855547445 run=132813511698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=416749889 ena=191855564058 run=132826693055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3616556545 ena=191855559487 run=132836510948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6503636 ena=191855557215 run=132834818598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4147934880 ena=191855553636 run=132831483143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=669364 ena=191855549782 run=132827057638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2287 ena=191855545117 run=132822760119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=669350 ena=191855572198 run=132822166307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1772 ena=191855566734 run=118066205983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=38066478 ena=191855561080 run=118057409758 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=479942595 ena=191855557089 run=132817661628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21917214441472 ena=193167638737 run=193167638737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3945529475072 ena=193167638000 run=193167638000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5094918193 ena=191855548829 run=132809476290 ratio=0.00 cycles
CPU21  raw=478636568 ena=191855545160 run=132810603288 ratio=0.00 instructions
CPU22  raw=10929 ena=189944560206 run=18446743970827272706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2085991 ena=190452953072 run=18446743970553125986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2137 ena=189944551437 run=18446743970826685953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2075905 ena=190452943690 run=18446743970552404365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5443209306 ena=192077969284 run=132958902641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=300963821 ena=192077985509 run=132973058402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3644137606 ena=192077984689 run=132980974754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6942806 ena=192077981890 run=132983129038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4157184345 ena=192077979274 run=132986734397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=671192 ena=192077977077 run=132984438717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7100 ena=192077973398 run=132983085477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=671183 ena=192077969748 run=132980106221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5886 ena=192077988464 run=118210397928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=42655007 ena=192077984114 run=118198492572 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=487577578 ena=192077980053 run=132976489451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21917214441472 ena=193167616222 run=193167616222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3945529475072 ena=193167614605 run=193167614605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5443575923 ena=192077972888 run=132967717637 ratio=0.00 cycles
CPU22  raw=485493442 ena=192077965975 run=132961359199 ratio=0.00 instructions
CPU23  raw=8850 ena=189944534781 run=18446743970827605232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2083818 ena=190452927117 run=18446743970551754188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2007 ena=189944525356 run=18446743970827169994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2075630 ena=190452917261 run=18446743970550651951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5456716664 ena=192273024508 run=133101616377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=298904431 ena=192273039417 run=133111984563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3653554199 ena=192273038801 run=133119554776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7367876 ena=192273036317 run=133119812140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4193265184 ena=192273033498 run=133120747018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=681942 ena=192273030173 run=133117678927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=28917 ena=192273026685 run=133115225819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=681411 ena=192273022786 run=133113997123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=27144 ena=192273019385 run=118323755054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=42947763 ena=192273013096 run=118316406100 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=522973045 ena=192273007308 run=133109616094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21917214441472 ena=193167558941 run=193167558941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3945529475072 ena=193167559840 run=193167559840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5458974592 ena=192273002730 run=133101188712 ratio=0.00 cycles
CPU23  raw=523810923 ena=192272996529 run=133100268129 ratio=0.00 instructions
Total time elapsed : 193256628394 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  193.2904
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   193.29
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    44.44
 Mop/s/thread    =                    22.22
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


