ep        -----------start-------------
CPU12  raw=70450447379 ena=28922200793 run=20024951124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9334515 ena=28922198925 run=20023649708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45102430076 ena=28922196856 run=20024249545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=889234 ena=28922194931 run=20023543827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=238165 ena=28922192546 run=20022590192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=888937 ena=28922189257 run=20020717670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=203619 ena=28922184529 run=17795294070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3776172 ena=28922177179 run=17795322953 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37983342203 ena=28922171436 run=20022562069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3929436061696 ena=29092840978 run=29092840978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=612296359936 ena=29092841376 run=29092841376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33344350556 ena=28922165107 run=20023023780 ratio=0.00 cycles
CPU12  raw=37982507419 ena=28922159954 run=20024566247 ratio=0.00 instructions
CPU13  raw=323411 ena=28759091596 run=18446744058144542775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11513 ena=28777787974 run=18446744058134106121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=316210 ena=28759081355 run=18446744058145262917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3345 ena=28777778235 run=18446744058134249110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31719053688 ena=28984987005 run=20064217508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1866613761 ena=28984984008 run=20065360201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69086057045 ena=28984981686 run=20066537622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=987015 ena=28985028803 run=20067031795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43757036277 ena=28985026110 run=20067426599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7884 ena=28985023649 run=20067625158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=211070 ena=28985019874 run=20067618217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7418 ena=28985014320 run=20067662004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=185666 ena=28985009544 run=17838369008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2052707 ena=28985003329 run=17837022298 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37166389921 ena=28984999439 run=20067476687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3929436061696 ena=29092820668 run=29092820668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=612296359936 ena=29092821199 run=29092821199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31704305356 ena=28984997842 run=20065134896 ratio=0.00 cycles
CPU13  raw=37165024676 ena=28984994007 run=20064578499 ratio=0.00 instructions
CPU14  raw=321241 ena=28759077595 run=18446744058145747944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8960 ena=28777774514 run=18446744058134202683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=314716 ena=28759068656 run=18446744058134052945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1510 ena=28777767275 run=18446744058122269931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31697057292 ena=28984702447 run=20064935416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1865221615 ena=28984701201 run=20065624694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69085906444 ena=28984698834 run=20066522329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=969455 ena=28984696846 run=20066470635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43759042625 ena=28984694622 run=20066438431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7804 ena=28984692579 run=20066555100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=104857 ena=28984690247 run=20066585536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6976 ena=28984686879 run=20066709441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=93125 ena=28984681869 run=17838023222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1927131 ena=28984675318 run=17837213986 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37167821056 ena=28984670358 run=20067687165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3929420595200 ena=29092767525 run=29092767525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=612295376896 ena=29092767969 run=29092767969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31685964151 ena=28984666339 run=20065616722 ratio=0.00 cycles
CPU14  raw=37166400770 ena=28984663010 run=20065150131 ratio=0.00 instructions
CPU15  raw=317931 ena=28759020879 run=18446744058123582755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4495 ena=28777720039 run=18446744058111836433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=314624 ena=28759015568 run=18446744058122726067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1125 ena=28777714597 run=18446744058111424320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=804520130 ena=28889404971 run=20005136686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=66404799 ena=28889403615 run=20005918856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=558770626 ena=28889401792 run=20000488019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1031360 ena=28889398983 run=19997170048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=640728079 ena=28889396218 run=19995499354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=107531 ena=28889392933 run=19993488626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=10746 ena=28889388826 run=19999162178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=102533 ena=28889384330 run=20001974963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3261 ena=28889376649 run=17778165149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5461601 ena=28889368094 run=17779389066 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=78065469 ena=28889361048 run=20002096145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3929420595200 ena=29092715436 run=29092715436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=612295376896 ena=29092717152 run=29092717152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=797300220 ena=28889356100 run=19996974309 ratio=0.00 cycles
CPU15  raw=81822754 ena=28889351230 run=20001128745 ratio=0.00 instructions
CPU16  raw=316628 ena=28758968388 run=18446744058124079953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3002 ena=28777666869 run=18446744058112920633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=314307 ena=28758962377 run=18446744058123718454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=814 ena=28777660898 run=18446744058112701647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=762422075 ena=28903122964 run=20007728745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=62398164 ena=28903125893 run=20009430077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=545824100 ena=28903123145 run=20010632329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=969650 ena=28903120306 run=20010369413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=625308242 ena=28903117550 run=20010313995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=100860 ena=28903113819 run=20009249596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=508 ena=28903111734 run=20009864561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=100840 ena=28903107543 run=20009757638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=79 ena=28903100569 run=17788197774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5216286 ena=28903091728 run=17787560039 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=72484544 ena=28903085040 run=20013185939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3929420595200 ena=29092679096 run=29092679096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=612295376896 ena=29092679943 run=29092679943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=762401777 ena=28903078710 run=20008050798 ratio=0.00 cycles
CPU16  raw=72500724 ena=28903073455 run=20006750004 ratio=0.00 instructions
CPU17  raw=317092 ena=28758931386 run=18446744058125341674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3060 ena=28777655257 run=18446744058114490901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=314137 ena=28758952152 run=18446744058124899396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=648 ena=28777650109 run=18446744058114137342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=764645570 ena=28900234137 run=20006247070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=62579768 ena=28900230065 run=20008136088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=544567002 ena=28900227886 run=20009532137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=992374 ena=28900207679 run=20009127249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=624936067 ena=28900203910 run=20008587900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=100845 ena=28900200206 run=20007959818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=518 ena=28900195212 run=20007558926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=100834 ena=28900189445 run=20007591584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=122 ena=28900181868 run=17785603077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5297250 ena=28900174034 run=17784334365 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=72351154 ena=28900167081 run=20008646762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3929420595200 ena=29092650775 run=29092650775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=612295376896 ena=29092650704 run=29092650704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=764676094 ena=28900161791 run=20006360766 ratio=0.00 cycles
CPU17  raw=72231551 ena=28900156271 run=20005998275 ratio=0.00 instructions
CPU18  raw=316084 ena=28758841870 run=18446744058126034690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2080 ena=28777539846 run=18446744058115470649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=314191 ena=28758836531 run=18446744058125028897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=762 ena=28777534927 run=18446744058114847731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=771054025 ena=28902156200 run=20007179855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=63101541 ena=28902154911 run=20008976988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=553733648 ena=28902153922 run=20010440646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1070877 ena=28902151246 run=20010398062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=634313617 ena=28902148517 run=20010210664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=102526 ena=28902145482 run=20009740204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7401 ena=28902144210 run=20009413060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=102583 ena=28902140410 run=20009245574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=6284 ena=28902133900 run=17786914198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5375257 ena=28902124851 run=17785583201 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=77717629 ena=28902117831 run=20009859904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3929420595200 ena=29092561611 run=29092561611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=612295376896 ena=29092562448 run=29092562448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=771085284 ena=28902111861 run=20007632959 ratio=0.00 cycles
CPU18  raw=77458020 ena=28902107207 run=20007190522 ratio=0.00 instructions
CPU19  raw=316045 ena=28758801217 run=18446744058125795336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2365 ena=28777498907 run=18446744058115903370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=314169 ena=28758795118 run=18446744058124554451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=866 ena=28777492972 run=18446744058114850821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=767665650 ena=28902911054 run=20007920304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=62847265 ena=28902908825 run=20009667563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=545803148 ena=28902907506 run=20011086788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1026820 ena=28902905570 run=20011133389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=628064196 ena=28902902575 run=20010694761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=101444 ena=28902899130 run=20010287774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=135302 ena=28902895924 run=20009612232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=101425 ena=28902891501 run=20009642942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=120823 ena=28902884207 run=17787198564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5137024 ena=28902872994 run=17785852618 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=73834407 ena=28902865322 run=20010478586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3929420595200 ena=29092511742 run=29092511742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=612295376896 ena=29092511830 run=29092511830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=767689838 ena=28902857398 run=20008153930 ratio=0.00 cycles
CPU19  raw=73602064 ena=28902852143 run=20007541135 ratio=0.00 instructions
CPU20  raw=315812 ena=28758750623 run=18446744058125257231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2865 ena=28777448636 run=18446744058115763486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=314738 ena=28758745166 run=18446744058124071592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1584 ena=28777442890 run=18446744058114820574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=769751255 ena=28899315023 run=20004831754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=63009435 ena=28899312371 run=20006724765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=544399447 ena=28899311007 run=20008607800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=980655 ena=28899308597 run=20008625997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=624943940 ena=28899305484 run=20008695129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=100847 ena=28899301722 run=20008066237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=716 ena=28899297574 run=20007551656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=100837 ena=28899294303 run=20007460555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=84 ena=28899307691 run=17785093624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5813057 ena=28899299398 run=17783823091 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=72332112 ena=28899292586 run=20007876851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3929289785344 ena=29092486225 run=29092486225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=612268769280 ena=29092489087 run=29092489087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=769763312 ena=28899288850 run=20005288997 ratio=0.00 cycles
CPU20  raw=72226846 ena=28899284111 run=20004844038 ratio=0.00 instructions
CPU21  raw=315861 ena=28758743416 run=18446744058124954241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3580 ena=28777441067 run=18446744058117580429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=315670 ena=28758741016 run=18446744058123577669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2624 ena=28777443139 run=18446744058115035044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=771007600 ena=28898965959 run=20003837396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=63124112 ena=28898963601 run=20006675704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=544743580 ena=28898961947 run=20008605374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=975033 ena=28898959515 run=20008578121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=626099331 ena=28898956847 run=20008515111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=101024 ena=28898953528 run=20008026821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=684 ena=28898999955 run=20007419137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=101037 ena=28898995447 run=20007373206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=235 ena=28898988624 run=17785570299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5742978 ena=28898979990 run=17783214604 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=73651546 ena=28898973073 run=20007454046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3929420595200 ena=29092505991 run=29092505991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=612268769280 ena=29092506855 run=29092506855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=770988816 ena=28898966809 run=20004815806 ratio=0.00 cycles
CPU21  raw=73617801 ena=28898962731 run=20003788701 ratio=0.00 instructions
CPU22  raw=319764 ena=28758760626 run=18446744058123882322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8046 ena=28777462679 run=18446744058114777952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=317613 ena=28758765027 run=18446744058122020018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4724 ena=28777466486 run=18446744058112946186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=967973439 ena=28948317162 run=20042865703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=56160920 ena=28948316054 run=20040878080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=566314758 ena=28948314719 run=20041474243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1098997 ena=28948313330 run=20040710085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=641686035 ena=28948311769 run=20040130443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=101098 ena=28948310259 run=20040672209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1054 ena=28948308078 run=20041090815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=101101 ena=28948305690 run=20042839756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=626 ena=28948300727 run=17813632785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6320417 ena=28948294100 run=17815076024 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=72882276 ena=28948289416 run=20042073888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3929420595200 ena=29092494696 run=29092494696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=612294328320 ena=29092494794 run=29092494794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=977507198 ena=28948284310 run=20039700822 ratio=0.00 cycles
CPU22  raw=72883772 ena=28948280547 run=20041655272 ratio=0.00 instructions
CPU23  raw=322582 ena=28758751037 run=18446744058122083043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10441 ena=28777453000 run=18446744058113269747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=317761 ena=28758754980 run=18446744058120033877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4697 ena=28777459199 run=18446744058110468769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=817861005 ena=28951030247 run=20041310475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=47322745 ena=28951032180 run=20042800172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=548557230 ena=28951029667 run=20044114346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1082881 ena=28951027506 run=20044505166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=632759156 ena=28951002537 run=20043839628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=102496 ena=28951001845 run=20043654036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4293 ena=28950998611 run=20042920909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=102767 ena=28950995246 run=20043238508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3129 ena=28950995681 run=17816882681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6546865 ena=28950988547 run=17815579817 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=78854878 ena=28950983465 run=20043822885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3929420595200 ena=29092466220 run=29092466220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=612294328320 ena=29092466627 run=29092466627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=817845124 ena=28950978581 run=20041405098 ratio=0.00 cycles
CPU23  raw=75699030 ena=28950973408 run=20040520340 ratio=0.00 instructions
Total time elapsed : 29103617014 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   29.1386
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.14
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   294.80
 Mop/s/thread    =                    19.65
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


