ep        -----------start-------------
CPU12  raw=4779865852 ena=75792281113 run=52471970203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=133383899222 ena=75792274035 run=52475619817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=24510926 ena=75792265352 run=52474409756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=85835226479 ena=75792255858 run=52473239208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2375963 ena=75792246126 run=52474049899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=385902 ena=75792236337 run=52474430679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2376510 ena=75792226840 run=52474436476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=372202 ena=75792217178 run=46642638032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10207369 ena=75792207616 run=46638525013 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=71871259246 ena=75792199548 run=52469251358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9532571910144 ena=76150418845 run=76150418845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1563805679616 ena=76150414156 run=76150414156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=64092599261 ena=75792183573 run=52463927987 ratio=0.00 cycles
CPU12  raw=71879485499 ena=75792175021 run=52465464328 ratio=0.00 instructions
CPU13  raw=12236 ena=75077812207 run=18446744033052027776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=827474 ena=75132899895 run=18446744033016198726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=10403 ena=75077796627 run=18446744033052845519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=824549 ena=75132884267 run=18446744033018250564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59708977562 ena=75796926208 run=52467227788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4544674965 ena=75796919863 run=52471112017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129773902213 ena=75796910947 run=52475424842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2522318 ena=75796878793 run=52477126224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=82253723136 ena=75796868620 run=52478769053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=46490 ena=75796858418 run=52479794314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=157465 ena=75796848341 run=52478839866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=44148 ena=75796839297 run=52478875068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=144058 ena=75796829106 run=46647813287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6174774 ena=75796819932 run=46642890103 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69716061885 ena=75796812109 run=52474028719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9532571910144 ena=76150243080 run=76150243080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1563805679616 ena=76150240318 run=76150240318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59671261919 ena=75796800376 run=52468638618 ratio=0.00 cycles
CPU13  raw=69733350823 ena=75796792633 run=52467572269 ratio=0.00 instructions
CPU14  raw=9729 ena=75077580358 run=18446744033053384716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=825279 ena=75132666521 run=18446744033020753991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7486 ena=75077562366 run=18446744033038112512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=821736 ena=75132651661 run=18446744033007471770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59858444648 ena=75809110699 run=52477470987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4554204672 ena=75809104338 run=52480720650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129900515498 ena=75809096201 run=52484853505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2481779 ena=75809086246 run=52485887204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=82255146638 ena=75809076333 run=52486699757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=43639 ena=75809066043 run=52486488970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=85073 ena=75809056203 run=52485646831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=43229 ena=75809046830 run=52485711040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=71997 ena=75809036371 run=46654031170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5907269 ena=75809026666 run=46650978316 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69733325029 ena=75809019867 run=52482616898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9532571910144 ena=76150037173 run=76150037173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1563805679616 ena=76150033746 run=76150033746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59819331208 ena=75809008113 run=52478356711 ratio=0.00 cycles
CPU14  raw=69732736433 ena=75809000338 run=52477193576 ratio=0.00 instructions
CPU15  raw=8701 ena=75077433252 run=18446744033023582976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=824370 ena=75132522520 run=18446744032994779489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3068 ena=75077420955 run=18446744033022542300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=817451 ena=75132511738 run=18446744032994246819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59731462269 ena=75791057119 run=52462810280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4545700698 ena=75791051074 run=52464980874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129739380791 ena=75791042146 run=52469819866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2466566 ena=75791032526 run=52472537879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=82265408540 ena=75791022415 run=52474648797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=44567 ena=75791011816 run=52476318179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=529230 ena=75791001628 run=52475635837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=44112 ena=75790991670 run=52474902714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=462886 ena=75790976622 run=46644635696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5836054 ena=75790966362 run=46640782178 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69724949241 ena=75790958470 run=52471460532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9532455256064 ena=76149889452 run=76149889452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1563781234688 ena=76149886172 run=76149886172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59696046873 ena=75790944239 run=52465576819 ratio=0.00 cycles
CPU15  raw=69736946735 ena=75790936328 run=52463582477 ratio=0.00 instructions
CPU16  raw=8283 ena=75077283073 run=18446744033024120666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=823919 ena=75132372994 run=18446744032995261246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2901 ena=75077271643 run=18446744033023720689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=817406 ena=75132385893 run=18446744032994351748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2130803024 ena=75611722622 run=52342446197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=152957712 ena=75611718555 run=52349556137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1435758984 ena=75611709898 run=52355013196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2696537 ena=75611701386 run=52352099895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1639174780 ena=75611691349 run=52349944310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=265788 ena=75611681403 run=52349434786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1375 ena=75611671069 run=52347825645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=265193 ena=75611661998 run=52347679430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1117 ena=75611652053 run=46531039443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=16197616 ena=75611638520 run=46524427998 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=190882359 ena=75611631421 run=52342240522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9532455256064 ena=76149790922 run=76149790922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1563781234688 ena=76149788584 run=76149788584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2130094948 ena=75611619520 run=52336201660 ratio=0.00 cycles
CPU16  raw=190630559 ena=75611611289 run=52339368761 ratio=0.00 instructions
CPU17  raw=7882 ena=75077188367 run=18446744033025991150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=823168 ena=75132281868 run=18446744032996622660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4909 ena=75077183842 run=18446744033024543365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=819344 ena=75132277411 run=18446744032995144386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2138963137 ena=75642675546 run=52362121825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=153762511 ena=75642669444 run=52365775375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1452364242 ena=75642660524 run=52370008385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2728928 ena=75642650540 run=52370871861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1659544795 ena=75642640523 run=52371430263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=270307 ena=75642597996 run=52370912430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=16426 ena=75642588182 run=52369982141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=268362 ena=75642579205 run=52369970147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=18728 ena=75642570071 run=46551781171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=16634499 ena=75642609231 run=46548648492 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=202792661 ena=75642604043 run=52368533821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9532455256064 ena=76149684683 run=76149684683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1563781234688 ena=76149683227 run=76149683227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2137317500 ena=75642593291 run=52362938928 ratio=0.00 cycles
CPU17  raw=202659023 ena=75642586125 run=52361978239 ratio=0.00 instructions
CPU18  raw=9685 ena=75077085135 run=18446744033025445007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=825070 ena=75132209560 run=18446744032996543186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4981 ena=75077111410 run=18446744033024354576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=819177 ena=75132150157 run=18446744032995814646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2123844447 ena=75597004570 run=52328534805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=152693834 ena=75596997364 run=52333638124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1429684183 ena=75596987880 run=52339276022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2642728 ena=75596978125 run=52340568414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1637925462 ena=75596960809 run=52340656274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=267301 ena=75596954620 run=52340591714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1119 ena=75596946790 run=52339210549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=265213 ena=75596953462 run=52338893678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=740 ena=75596944060 run=46524811617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=16111534 ena=75596927269 run=46519770974 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=189649529 ena=75596920426 run=52336110782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9532583182336 ena=76149579442 run=76149579442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1563805810688 ena=76149577374 run=76149577374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2123164632 ena=75596908290 run=52329653019 ratio=0.00 cycles
CPU18  raw=189037446 ena=75596902222 run=52327990391 ratio=0.00 instructions
CPU19  raw=9779 ena=75076989103 run=18446744033024968578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=825321 ena=75132081470 run=18446744032996252895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3451 ena=75076985535 run=18446744033022697035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=817539 ena=75132077326 run=18446744032994065416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2143181277 ena=75658646552 run=52372074173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=153886119 ena=75658628221 run=52377016900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1425433813 ena=75658618325 run=52381656027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2699143 ena=75658608506 run=52382554918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1638198431 ena=75658598602 run=52382410286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=269095 ena=75658590812 run=52382406574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=415675 ena=75658582097 run=52381939026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=269536 ena=75658572887 run=52382149071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=369573 ena=75658563437 run=46562780823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15669150 ena=75658552804 run=46557827516 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=188310052 ena=75658546108 run=52378241134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9532457091072 ena=76149467853 run=76149467853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1563781562368 ena=76149465405 run=76149465405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2140409950 ena=75658523168 run=52372118512 ratio=0.00 cycles
CPU19  raw=188709404 ena=75658515877 run=52371019495 ratio=0.00 instructions
CPU20  raw=6254 ena=75076864782 run=18446744033023807727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=821522 ena=75131953183 run=18446744032995109576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3515 ena=75076853497 run=18446744033040795304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=817458 ena=75131941499 run=18446744033012131533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2434037635 ena=75641494268 run=52361808862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=174205476 ena=75641477563 run=52366726246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1483890675 ena=75641468149 run=52369790053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2944376 ena=75641458516 run=52371155393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1673864284 ena=75641448861 run=52371613523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=277331 ena=75641443868 run=52371162083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=13338 ena=75641436884 run=52369496635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=271082 ena=75641428024 run=52368633717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=15439 ena=75641418271 run=46549545052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17501780 ena=75641410173 run=46545069341 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=195998675 ena=75641394797 run=52365196807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9532457091072 ena=76149329275 run=76149329275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1563781562368 ena=76149319001 run=76149319001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2432252685 ena=75641377232 run=52361919789 ratio=0.00 cycles
CPU20  raw=197440352 ena=75641369325 run=52360142952 ratio=0.00 instructions
CPU21  raw=5077 ena=75076729134 run=18446744033042076352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=820201 ena=75131817723 run=18446744033013593841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6253 ena=75076717517 run=18446744033040256722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=820458 ena=75131806353 run=18446744033012684036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2196669253 ena=75616638107 run=52343891822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=158052878 ena=75616630938 run=52347926158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1455783156 ena=75616621223 run=52352376385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2747310 ena=75616602444 run=52353149022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1667613749 ena=75616579958 run=52353626144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=269717 ena=75616571166 run=52353646524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=16758 ena=75616563021 run=52352200181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=269844 ena=75616555857 run=52351412324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=15339 ena=75616561189 run=46535736881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17660821 ena=75616550840 run=46531677701 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=202615753 ena=75616544168 run=52349520499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9532457091072 ena=76149197401 run=76149197401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1563781562368 ena=76149195484 run=76149195484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2197942279 ena=75616523551 run=52345001633 ratio=0.00 cycles
CPU21  raw=198861951 ena=75616508564 run=52343987873 ratio=0.00 instructions
CPU22  raw=10552 ena=75076527348 run=18446744033041009453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=825662 ena=75131615783 run=18446744033014456818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7590 ena=75076505714 run=18446744033039916781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=821884 ena=75131524763 run=18446744033013012895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2168135994 ena=75654195741 run=52370875091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=155251223 ena=75654188989 run=52375580775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1440684371 ena=75654179043 run=52379496213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2687580 ena=75654169164 run=52379037575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1652179317 ena=75654159099 run=52378958590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=268330 ena=75654151129 run=52378381134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=21283 ena=75654142684 run=52377088693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=268415 ena=75654133760 run=52378430356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=18182 ena=75654112380 run=46558542265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17114665 ena=75654103571 run=46554411586 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=200764594 ena=75654096909 run=52375636835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9532338601984 ena=76148892618 run=76148892618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1563757182976 ena=76148890167 run=76148890167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2168949863 ena=75654084129 run=52369423822 ratio=0.00 cycles
CPU22  raw=200483108 ena=75654076646 run=52369373144 ratio=0.00 instructions
CPU23  raw=13722 ena=75076328951 run=18446744033041214295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=828778 ena=75131406005 run=18446744033012772725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9177 ena=75076318911 run=18446744033039923786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=823483 ena=75131396325 run=18446744033009626908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2168998715 ena=75656634552 run=52372404170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=155224294 ena=75656626796 run=52377185088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1444745862 ena=75656617434 run=52381219796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2848473 ena=75656609093 run=52380990809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1648623903 ena=75656599523 run=52381621728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=270549 ena=75656590524 run=52380664356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6490 ena=75656581990 run=52379195259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=271527 ena=75656572707 run=52379668116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8586 ena=75656563517 run=46559227993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17160414 ena=75656554486 run=46555401235 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=201325438 ena=75656547267 run=52376799624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9532338601984 ena=76148772941 run=76148772941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1563757182976 ena=76148770822 run=76148770822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2165396407 ena=75656535940 run=52371239598 ratio=0.00 cycles
CPU23  raw=202231776 ena=75656528702 run=52371854351 ratio=0.00 instructions
Total time elapsed : 76182385654 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   76.2291
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995973D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    76.23
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   112.69
 Mop/s/thread    =                    14.09
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


