ep        -----------start-------------
CPU12  raw=70944529841 ena=38768301249 run=26840351718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12417759 ena=38768297919 run=26840797109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45606959450 ena=38768292701 run=26840950034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1192918 ena=38768286614 run=26841063343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=536277 ena=38768280048 run=26841101090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1193377 ena=38768271807 run=26841754468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=464671 ena=38768265098 run=23860388199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3946029 ena=38768261358 run=23857737192 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=38280737880 ena=38768277264 run=26840277987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5522137808896 ena=38951394906 run=38951394906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=801899610112 ena=38951397038 run=38951397038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33990356560 ena=38768277148 run=26836376575 ratio=0.00 cycles
CPU12  raw=38276981091 ena=38768274238 run=26835302026 ratio=0.00 instructions
CPU13  raw=26206 ena=38373001151 run=18446744052926819992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=433455 ena=38408938042 run=18446744052915647338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=11403 ena=38372991082 run=18446744052929619202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=428003 ena=38408927641 run=18446744052915228493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31807414034 ena=38764946569 run=26833609240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2448045046 ena=38764944985 run=26835682171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69155852664 ena=38764941716 run=26837733571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1282922 ena=38764939006 run=26837703897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43822577541 ena=38764934432 run=26837377252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14566 ena=38764927285 run=26837389717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=119098 ena=38764919680 run=26837439890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14502 ena=38764911302 run=26838639360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=106354 ena=38764905336 run=23858906953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2218773 ena=38764900299 run=23856816485 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37192061851 ena=38764898983 run=26839365941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5522137808896 ena=38951295163 run=38951295163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=801899610112 ena=38951295130 run=38951295130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31792620030 ena=38764873745 run=26835666122 ratio=0.00 cycles
CPU13  raw=37185763934 ena=38764870665 run=26834039057 ratio=0.00 instructions
CPU14  raw=28929 ena=38372903229 run=18446744052933306469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=435283 ena=38408839638 run=18446744052915507047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=9956 ena=38372892438 run=18446744052921728998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=426455 ena=38408830425 run=18446744052900741162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31828751461 ena=38766104668 run=26834790389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2449476244 ena=38766135373 run=26836653721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69160282021 ena=38766131990 run=26838689918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1289227 ena=38766128320 run=26838686736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43827058696 ena=38766123447 run=26838379063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14479 ena=38766116041 run=26838848461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=91510 ena=38766107264 run=26839092438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14629 ena=38766099018 run=26839771714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=83059 ena=38766092010 run=23859072303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2474262 ena=38766032746 run=23856767030 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37190006328 ena=38766029809 run=26839160960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5522137808896 ena=38951201752 run=38951201752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=801899610112 ena=38951202373 run=38951202373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31811901421 ena=38766030683 run=26835863089 ratio=0.00 cycles
CPU14  raw=37189381366 ena=38766028610 run=26834622819 ratio=0.00 instructions
CPU15  raw=23809 ena=38372793480 run=18446744052910853190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=431229 ena=38408763048 run=18446744052887666732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8199 ena=38372818197 run=18446744052911605639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=425326 ena=38408756919 run=18446744052887696847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31817683081 ena=38774225471 run=26840507842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2448799004 ena=38774223550 run=26842187726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69150358024 ena=38774221971 run=26843836791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1296165 ena=38774280558 run=26843905452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43823847439 ena=38774275335 run=26843922497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14986 ena=38774268671 run=26844391027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=86199 ena=38774260942 run=26844913576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=14815 ena=38774252943 run=26845660850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=78662 ena=38774246590 run=23864084052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2369658 ena=38774242041 run=23861930183 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37189570682 ena=38774240194 run=26845029387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5522008309760 ena=38951231261 run=38951231261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=801873002496 ena=38951233466 run=38951233466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31802065504 ena=38774240341 run=26841589615 ratio=0.00 cycles
CPU15  raw=37187286398 ena=38774237063 run=26840615385 ratio=0.00 instructions
CPU16  raw=17300 ena=38372821372 run=18446744052913797188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=427688 ena=38408760123 run=18446744052890179990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4928 ena=38372814910 run=18446744052912803570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=422934 ena=38408754111 run=18446744052889724605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31812443512 ena=38762110833 run=26831941501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2448354458 ena=38762108687 run=26833707381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69148397573 ena=38762106272 run=26835725649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1289343 ena=38762103271 run=26835257433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43819005498 ena=38762098227 run=26835343110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=14882 ena=38762092442 run=26835657479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=183044 ena=38762086894 run=26836004239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=15064 ena=38762078514 run=26837335138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=164793 ena=38762071668 run=23856939347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2209608 ena=38762066898 run=23854854835 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37190196705 ena=38762063903 run=26837022600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5522008309760 ena=38951168961 run=38951168961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=801873002496 ena=38951169064 run=38951169064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31796687754 ena=38762059437 run=26833186322 ratio=0.00 cycles
CPU16  raw=37186582738 ena=38762055097 run=26832141584 ratio=0.00 instructions
CPU17  raw=8205 ena=38372755400 run=18446744052914025049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=424587 ena=38408693703 run=18446744052890993380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3982 ena=38372747534 run=18446744052912794695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=422087 ena=38408685431 run=18446744052889711714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31811489496 ena=38748532440 run=26824058857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2448290124 ena=38748529647 run=26825766117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69154613809 ena=38748525905 run=26826513310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1289468 ena=38748522648 run=26824954737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43823793181 ena=38748517466 run=26824551379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=14697 ena=38748510254 run=26825371348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=109911 ena=38748501658 run=26826473862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=15072 ena=38748493001 run=26828206054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=99835 ena=38748487078 run=23848452759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2228989 ena=38748481813 run=23845919000 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37188405843 ena=38748478134 run=26827007659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5522008309760 ena=38951090616 run=38951090616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=801873002496 ena=38951090443 run=38951090443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31794512278 ena=38748475406 run=26823789281 ratio=0.00 cycles
CPU17  raw=37186774757 ena=38748470904 run=26823353663 ratio=0.00 instructions
CPU18  raw=6074 ena=38372675876 run=18446744052914269740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=423529 ena=38408583942 run=18446744052890798597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=10467 ena=38372638611 run=18446744052913358483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=428566 ena=38408578833 run=18446744052889384065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31808993646 ena=38764580088 run=26834858990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2448104667 ena=38764577975 run=26837262450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69166909064 ena=38764574214 run=26838895990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1246783 ena=38764576473 run=26838158417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43823320454 ena=38764571073 run=26837624337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=14703 ena=38764564301 run=26837768716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=89147 ena=38764560239 run=26837886692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=15090 ena=38764551812 run=26838625332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=81152 ena=38764545227 run=23856685684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2175705 ena=38764540968 run=23854133293 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37189878563 ena=38764538108 run=26836679545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5522139643904 ena=38950994806 run=38950994806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=801898496000 ena=38950994463 run=38950994463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31789373109 ena=38764534005 run=26833719605 ratio=0.00 cycles
CPU18  raw=37187840841 ena=38764529878 run=26833735204 ratio=0.00 instructions
CPU19  raw=8746 ena=38372559478 run=18446744052915572728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=425364 ena=38408499174 run=18446744052891125100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=12595 ena=38372554862 run=18446744052915678679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=430466 ena=38408494425 run=18446744052890928657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1021460939 ena=38674862553 run=26771825382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=83749670 ena=38674865358 run=26773833359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=708354537 ena=38674863130 run=26775581654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1273099 ena=38674862264 run=26774896037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=822839734 ena=38674857554 run=26774657098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=135808 ena=38674850972 run=26775126935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3812 ena=38674844482 run=26775739201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=136421 ena=38674835753 run=26777068240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5705 ena=38674829842 run=23803253111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7031825 ena=38674825195 run=23800775413 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=97392129 ena=38674823479 run=26776370704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5522139643904 ena=38950937480 run=38950937480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=801898496000 ena=38950938896 run=38950938896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1022515932 ena=38674762302 run=26772523806 ratio=0.00 cycles
CPU19  raw=96742685 ena=38674758886 run=26771540379 ratio=0.00 instructions
CPU20  raw=16533 ena=38372482469 run=18446744052918180170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=430435 ena=38408419683 run=18446744052893440658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=11172 ena=38372476202 run=18446744052918077333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=428538 ena=38408413293 run=18446744052893493429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1078191286 ena=38660741500 run=26762673841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=88327209 ena=38660744921 run=26764721752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=733804847 ena=38660742342 run=26766378442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1318342 ena=38660739394 run=26766047748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=839694931 ena=38660733284 run=26765632486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=142386 ena=38660726528 run=26766135775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=26595 ena=38660717834 run=26765921885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=143595 ena=38660709874 run=26766406387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=36645 ena=38660703022 run=23793184592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8587429 ena=38660698514 run=23790634521 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=102541404 ena=38660694826 run=26765552699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5522004639744 ena=38950837628 run=38950837628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=801872019456 ena=38950838418 run=38950838418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1078313699 ena=38660696688 run=26762594371 ratio=0.00 cycles
CPU20  raw=102340000 ena=38660692933 run=26762129575 ratio=0.00 instructions
CPU21  raw=19356 ena=38372444782 run=18446744052920144211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=431563 ena=38408387057 run=18446744052898188033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6168 ena=38372448232 run=18446744052918418147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=423755 ena=38408389875 run=18446744052899005963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1064720500 ena=38670155425 run=26767482467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=87173618 ena=38670157907 run=26769556356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=723207318 ena=38670155755 run=26771740496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1401145 ena=38670152337 run=26772112758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=835220866 ena=38670146983 run=26772845530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=135664 ena=38670139346 run=26773356053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=77479 ena=38670130990 run=26773933053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=135621 ena=38670114548 run=26774548751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=69061 ena=38670107995 run=23799989047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8207980 ena=38670133416 run=23797434041 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=95416940 ena=38670130650 run=26772563425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5522004639744 ena=38950834480 run=38950834480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=801872019456 ena=38950836719 run=38950836719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1064956129 ena=38670130098 run=26768318567 ratio=0.00 cycles
CPU21  raw=95376981 ena=38670127545 run=26767440142 ratio=0.00 instructions
CPU22  raw=23651 ena=38372490819 run=18446744052918502060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=433445 ena=38408434392 run=18446744052900345961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6663 ena=38372494225 run=18446744052914408434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=424103 ena=38408437744 run=18446744052898466000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1065566673 ena=38678399220 run=26774022870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=87306450 ena=38678400330 run=26776141355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=731168308 ena=38678397844 run=26777851301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1384597 ena=38678394265 run=26777703090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=841295903 ena=38678387793 run=26777851254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=138538 ena=38678380251 run=26778031510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5701 ena=38678371026 run=26778648868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=136390 ena=38678361856 run=26779708116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4272 ena=38678354858 run=23804927294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8073127 ena=38678349747 run=23802626388 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=99861565 ena=38678346649 run=26778503966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5522004639744 ena=38950933259 run=38950933259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=801872019456 ena=38950933868 run=38950933868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1065785216 ena=38678345053 run=26774546208 ratio=0.00 cycles
CPU22  raw=101557759 ena=38678341165 run=26773643353 ratio=0.00 instructions
CPU23  raw=22766 ena=38372499780 run=18446744052911633785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=431984 ena=38408443959 run=18446744052899138666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6840 ena=38372503944 run=18446744052905696734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=423909 ena=38408456731 run=18446744052895458532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1069593714 ena=38667157593 run=26766781580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=87371893 ena=38667155108 run=26768186512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=740632249 ena=38667152988 run=26769731039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1480948 ena=38667149996 run=26769211800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=848032641 ena=38667146227 run=26769022916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=138829 ena=38667139569 run=26769248887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8959 ena=38667130752 run=26769789090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=138962 ena=38667121842 run=26771102913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7874 ena=38667114980 run=23798515334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8257450 ena=38667109980 run=23796877905 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=106520929 ena=38667106667 run=26771937841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5522139381760 ena=38950891125 run=38950891125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=801898627072 ena=38950891403 run=38950891403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1068097281 ena=38667075093 run=26768255641 ratio=0.00 cycles
CPU23  raw=108924934 ena=38667071592 run=26767059402 ratio=0.00 instructions
Total time elapsed : 38965689657 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   39.0103
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001054D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    39.01
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   220.20
 Mop/s/thread    =                    14.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


