ep        -----------start-------------
CPU12  raw=4232278840 ena=51812555576 run=35869549367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17140591 ena=51812548134 run=35870707453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4397719503 ena=51812540797 run=35871558577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1949368 ena=51812535266 run=35872520840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=203115 ena=51812532291 run=35872381702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1949336 ena=51812528673 run=35871483750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=166727 ena=51812522918 run=31885252753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=17554293 ena=51812517172 run=31886089459 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1725772773 ena=51812513737 run=35872684223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6039950852096 ena=52175901666 run=52175901666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1065848930304 ena=52175901010 run=52175901010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5155838775 ena=51812509599 run=35868902721 ratio=0.00 cycles
CPU12  raw=1725534958 ena=51812505187 run=35867816753 ratio=0.00 instructions
CPU13  raw=562782 ena=51309642905 run=18446744045909074878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4001 ena=51454452794 run=18446744045839970336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=559200 ena=51309641017 run=18446744045906095714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=564 ena=51454451014 run=18446744045837452100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1365433702 ena=51814423287 run=35866970283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=111766084 ena=51814419049 run=35870133336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=981964105 ena=51814411207 run=35873350728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1741658 ena=51814403651 run=35873624445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1128094453 ena=51814395923 run=35873769787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=182107 ena=51814390130 run=35874069411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=14145 ena=51814384969 run=35873425323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=182169 ena=51814378803 run=35873272635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3824 ena=51814372962 run=31888101048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9806921 ena=51814366578 run=31884639669 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=130935878 ena=51814362097 run=35871279061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6040069603328 ena=52175846680 run=52175846680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1065848930304 ena=52175845870 run=52175845870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1363416725 ena=51814358385 run=35867350746 ratio=0.00 cycles
CPU13  raw=134093776 ena=51814352971 run=35866528511 ratio=0.00 instructions
CPU14  raw=563547 ena=51309590264 run=18446744045905472907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4730 ena=51454399273 run=18446744045838515812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=559449 ena=51309585116 run=18446744045895708028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=778 ena=51454391001 run=18446744045823774331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1364807495 ena=51827392551 run=35875553366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=111749599 ena=51827387017 run=35878770495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=976122404 ena=51827380170 run=35882275018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1721437 ena=51827372405 run=35883595213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1122693423 ena=51827364668 run=35883796409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=181012 ena=51827358594 run=35883551800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=942 ena=51827353227 run=35882922253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=181010 ena=51827347367 run=35882440232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=602 ena=51827341017 run=31895428471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9728947 ena=51827335166 run=31892456807 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=131221094 ena=51827331174 run=35879885076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6040069603328 ena=52175783637 run=52175783637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1065873309696 ena=52175781298 run=52175781298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1365321480 ena=51827323684 run=35875669310 ratio=0.00 cycles
CPU14  raw=130855754 ena=51827319441 run=35874772877 ratio=0.00 instructions
CPU15  raw=562389 ena=51309519759 run=18446744045907857865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3269 ena=51454326034 run=18446744045831843285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=559690 ena=51309511206 run=18446744045910884088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=861 ena=51454317369 run=18446744045831083816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1354734996 ena=51808407811 run=35862110043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=110932572 ena=51808402913 run=35865027611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=978298216 ena=51808394929 run=35868316467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1769680 ena=51808386989 run=35868755626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1127885680 ena=51808378782 run=35869362014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=181882 ena=51808372975 run=35870047382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1568 ena=51808368579 run=35869913316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=181907 ena=51808363240 run=35870176352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1305 ena=51808357493 run=31885336708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9827293 ena=51808351695 run=31881734506 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=133605307 ena=51808346575 run=35867487775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6040069603328 ena=52175708878 run=52175708878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1065873309696 ena=52175707885 run=52175707885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1357106967 ena=51808321637 run=35863101067 ratio=0.00 cycles
CPU15  raw=130900860 ena=51808317025 run=35862181060 ratio=0.00 instructions
CPU16  raw=564364 ena=51309428061 run=18446744045914976139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5019 ena=51454234214 run=18446744045832803686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=559779 ena=51309419036 run=18446744045916149322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=806 ena=51454225544 run=18446744045832726713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1349312078 ena=51825758619 run=35874290668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=110341849 ena=51825753628 run=35877319765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=970842241 ena=51825746295 run=35880715239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1663424 ena=51825738673 run=35881744019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1119328409 ena=51825731061 run=35882026150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=181004 ena=51825725450 run=35882173675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1269 ena=51825679045 run=35881404130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=181085 ena=51825673208 run=35881543266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=918 ena=51825667817 run=31895193680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8955851 ena=51825662926 run=31892017586 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=133200282 ena=51825659382 run=35879346265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6039942463488 ena=52175585540 run=52175585540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1065848995840 ena=52175585000 run=52175585000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1349715879 ena=51825655396 run=35875150791 ratio=0.00 cycles
CPU16  raw=132670590 ena=51825650779 run=35873864693 ratio=0.00 instructions
CPU17  raw=562554 ena=51309308896 run=18446744045917763825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3148 ena=51454116375 run=18446744045833752354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=559443 ena=51309299458 run=18446744045917276915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=523 ena=51454107748 run=18446744045833794412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1391991296 ena=51833108997 run=35881915363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=113941176 ena=51833103191 run=35884389052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=975429339 ena=51833095307 run=35886092837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1792197 ena=51833087905 run=35886119520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1124776073 ena=51833081428 run=35887392257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=180967 ena=51833075609 run=35886967994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1706 ena=51833060561 run=35885910880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=180975 ena=51833055619 run=35887424939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1320 ena=51833050139 run=31896904065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9028019 ena=51833044645 run=31894855833 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=128656440 ena=51833040587 run=35882889247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6039942463488 ena=52175508176 run=52175508176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1065848995840 ena=52175507539 run=52175507539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1393038280 ena=51833034549 run=35879652285 ratio=0.00 cycles
CPU17  raw=128545048 ena=51833029532 run=35879349655 ratio=0.00 instructions
CPU18  raw=561890 ena=51309199652 run=18446744045918459666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2618 ena=51454007260 run=18446744045835444299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=559396 ena=51309190506 run=18446744045917486919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=378 ena=51453998424 run=18446744045835126218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1385150002 ena=51839870300 run=35884812231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=113323824 ena=51839864592 run=35886533068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1009029582 ena=51839857361 run=35891210086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1902347 ena=51839850962 run=35891961519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1157093580 ena=51839843589 run=35891958989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=184704 ena=51839837813 run=35891884918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=20642 ena=51839838922 run=35891468912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=184701 ena=51839833860 run=35887247150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=17820 ena=51839828587 run=31902970269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9323656 ena=51839822943 run=31901324717 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=141738937 ena=51839818811 run=35889743773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6039942463488 ena=52175415184 run=52175415184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1065848995840 ena=52175414195 run=52175414195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1385278261 ena=51839811921 run=35887958544 ratio=0.00 cycles
CPU18  raw=141652392 ena=51839807378 run=35885116904 ratio=0.00 instructions
CPU19  raw=563442 ena=51309155910 run=18446744045918115368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4126 ena=51453964405 run=18446744045836099613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=559528 ena=51309147762 run=18446744045917015002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=533 ena=51453955723 run=18446744045835155288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1345618694 ena=51838859041 run=35882898459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=110090341 ena=51838853016 run=35885657738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=976440989 ena=51838845257 run=35888235909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1895701 ena=51838837407 run=35888242477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1124667178 ena=51838829453 run=35890230709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=182059 ena=51838823241 run=35892001313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8147 ena=51838818238 run=35892460682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=182105 ena=51838813436 run=35877172673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6689 ena=51838807455 run=31904580494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8689271 ena=51838801888 run=31900049187 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=129906297 ena=51838798200 run=35888300184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6039942463488 ena=52175363820 run=52175363820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1065848995840 ena=52175363227 run=52175363227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1345385174 ena=51838791636 run=35900037385 ratio=0.00 cycles
CPU19  raw=129733050 ena=51838786418 run=35898556814 ratio=0.00 instructions
CPU20  raw=563772 ena=51309144410 run=18446744045917628671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4424 ena=51453950912 run=18446744045835464662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=559400 ena=51309136758 run=18446744045916600602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=433 ena=51453942200 run=18446744045834405689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1348498564 ena=51831902878 run=35878989670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=110329629 ena=51831897850 run=35883253939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=969268543 ena=51831890292 run=35886810388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1858889 ena=51831882600 run=35887832313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1118748470 ena=51831874852 run=35887337473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=180953 ena=51831869128 run=35886473475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1019 ena=51831863707 run=35885134203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=181035 ena=51831858136 run=35885658892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=713 ena=51831852836 run=31897471436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9759536 ena=51831846732 run=31894071572 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=126764066 ena=51831842994 run=35882227267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6039942463488 ena=52175334797 run=52175334797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1065848995840 ena=52175336483 run=52175336483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1348510657 ena=51831838575 run=35877555870 ratio=0.00 cycles
CPU20  raw=126437535 ena=51831834311 run=35876871291 ratio=0.00 instructions
CPU21  raw=563674 ena=51309076832 run=18446744045917451087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4106 ena=51453882147 run=18446744045835516147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=559313 ena=51309067755 run=18446744045916245456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=402 ena=51453872416 run=18446744045834750389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1356717684 ena=51833900687 run=35881365404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=111002890 ena=51833896189 run=35887682440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=968128398 ena=51833888639 run=35892594319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1790401 ena=51833881262 run=35893882942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1118414753 ena=51833873773 run=35889006293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=180928 ena=51833867673 run=35886723932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1000 ena=51833863250 run=35883914073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=180911 ena=51833857928 run=35888240180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=525 ena=51833852181 run=31897423544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9548739 ena=51833847280 run=31893390284 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=127519086 ena=51833802045 run=35882114376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6039812440064 ena=52175208006 run=52175208006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1065824681984 ena=52175206764 run=52175206764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1356472537 ena=51833795286 run=35872531963 ratio=0.00 cycles
CPU21  raw=127444060 ena=51833790557 run=35872733922 ratio=0.00 instructions
CPU22  raw=560875 ena=51308946765 run=18446744045916803859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1719 ena=51453751309 run=18446744045834866206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=559207 ena=51308937254 run=18446744045915952455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=337 ena=51453742061 run=18446744045838432966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1506030519 ena=51896063487 run=35921888065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=83841765 ena=51896059865 run=35925594648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=984003516 ena=51896054321 run=35928194887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1895626 ena=51896048281 run=35927118430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1125221338 ena=51896043585 run=35928443114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=192976 ena=51896040326 run=35929634013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=479773 ena=51896037315 run=35928295764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=193048 ena=51896029480 run=35929616735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=431852 ena=51896025761 run=31941795117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11450598 ena=51896022510 run=31936902291 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=127042965 ena=51896020210 run=35930720653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6039812440064 ena=52175133024 run=52175133024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1065824681984 ena=52175132304 run=52175132304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1507714263 ena=51896016894 run=35926622642 ratio=0.00 cycles
CPU22  raw=127415471 ena=51896014498 run=35924650662 ratio=0.00 instructions
CPU23  raw=561526 ena=51308876532 run=18446744045916720229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2325 ena=51453680898 run=18446744045836082931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=559430 ena=51308866910 run=18446744045915383307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=421 ena=51453674132 run=18446744045838229403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1466425536 ena=51951943380 run=35961676084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=80252238 ena=51951937901 run=35964603925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=982214925 ena=51951932297 run=35967593635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1921638 ena=51951926507 run=35968869767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1128616538 ena=51951927099 run=35969862268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=188003 ena=51951945718 run=35970261677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6050 ena=51951942078 run=35968976070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=188373 ena=51951938382 run=35968047553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4420 ena=51951934515 run=31972386220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11365968 ena=51951930328 run=31969075044 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=140445253 ena=51951927357 run=35966571924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6039949017088 ena=52175095783 run=52175095783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1065848930304 ena=52175096438 run=52175096438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1467686246 ena=51951924823 run=35964004339 ratio=0.00 cycles
CPU23  raw=139310562 ena=51951921435 run=35961845387 ratio=0.00 instructions
Total time elapsed : 52197350831 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   52.2295
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    52.23
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   164.47
 Mop/s/thread    =                    23.50
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


