ep        -----------start-------------
CPU12  raw=2235768274 ena=27272207476 run=18882698687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9093128 ena=27272223723 run=18883286430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2324598905 ena=27272220765 run=18882754111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1038065 ena=27272219485 run=18882299488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=157411 ena=27272214311 run=18881410848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1037907 ena=27272209203 run=18881949053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=142724 ena=27272203639 run=16783739055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8727082 ena=27272152851 run=16781742657 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=912550938 ena=27272148329 run=18880926340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3295099748352 ena=27459555730 run=27459555730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=576548962304 ena=27459553945 run=27459553945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2678014629 ena=27272140353 run=18877372440 ratio=0.00 cycles
CPU12  raw=909651766 ena=27272132674 run=18876372420 ratio=0.00 instructions
CPU13  raw=884 ena=27014891568 run=18446744059088355682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=298770 ena=27086016856 run=18446744059049869971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=247 ena=27014877746 run=18446744059089158231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=297919 ena=27086003525 run=18446744059050791612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=719074021 ena=27283602780 run=18885663154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=58850770 ena=27283595725 run=18888231189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=523558479 ena=27283587725 run=18890746493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=951154 ena=27283605312 run=18891285742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=603512311 ena=27283601274 run=18890948100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=96766 ena=27283599631 run=18890579879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=7416 ena=27283594674 run=18890159004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=96753 ena=27283589166 run=18890077105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6189 ena=27283583347 run=16790653437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5016261 ena=27283577565 run=16788449175 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=73181553 ena=27283573504 run=18887963837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3295099748352 ena=27459476252 run=27459476252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=576548962304 ena=27459475876 run=27459475876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=719146758 ena=27283566888 run=18884678365 ratio=0.00 cycles
CPU13  raw=72828552 ena=27283562067 run=18884216843 ratio=0.00 instructions
CPU14  raw=902 ena=27014834816 run=18446744059089929797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=298853 ena=27085961175 run=18446744059051442326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=214 ena=27014821519 run=18446744059080329570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=297870 ena=27085947782 run=18446744059041897878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=708791532 ena=27281941453 run=18884244114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=57998376 ena=27281934282 run=18886977693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=511528748 ena=27281926391 run=18889497877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=894206 ena=27281941954 run=18890007679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=589728637 ena=27281937282 run=18889960230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=95185 ena=27281934801 run=18889534245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=405 ena=27281929633 run=18889187989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=95192 ena=27281924222 run=18888858999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=211 ena=27281917845 run=16789731863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4897250 ena=27281911692 run=16787418168 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=68468731 ena=27281907730 run=18886776429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3295099748352 ena=27459418075 run=27459418075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=576548962304 ena=27459416861 run=27459416861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=709088948 ena=27281900866 run=18883612419 ratio=0.00 cycles
CPU14  raw=68043486 ena=27281932543 run=18883058551 ratio=0.00 instructions
CPU15  raw=441 ena=27014792270 run=18446744059071453164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=298141 ena=27085919572 run=18446744059032730337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=75 ena=27014782405 run=18446744059070754532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=297769 ena=27085911027 run=18446744059031978075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=705694414 ena=27282550588 run=18884904298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=57717549 ena=27282541360 run=18887508962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=513632880 ena=27282531439 run=18890025335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=904330 ena=27282551365 run=18890333029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=591409749 ena=27282547883 run=18890145957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=95492 ena=27282545637 run=18889909458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1766 ena=27282539617 run=18889392177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=95541 ena=27282533447 run=18889407523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1607 ena=27282527411 run=16790110737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4968547 ena=27282521036 run=16787734444 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=68804239 ena=27282516759 run=18887260017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3294980734976 ena=27459359987 run=27459359987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=576523337728 ena=27459358363 run=27459358363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=705907888 ena=27282509309 run=18883998916 ratio=0.00 cycles
CPU15  raw=68496701 ena=27282501477 run=18883664457 ratio=0.00 instructions
CPU16  raw=183 ena=27014694911 run=18446744059071486824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=297902 ena=27085822638 run=18446744059032603794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=66 ena=27014685248 run=18446744059070723686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=297633 ena=27085813252 run=18446744059031803995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=707778118 ena=27280335454 run=18883976546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=57865736 ena=27280329436 run=18886571050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=515767477 ena=27280321028 run=18888490147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=893693 ena=27280336057 run=18888553361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=592890494 ena=27280332302 run=18888237609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=95692 ena=27280330043 run=18887672601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4118 ena=27280325126 run=18887258679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=95688 ena=27280319235 run=18887329255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3577 ena=27280313171 run=16788515554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4494479 ena=27280307964 run=16786479684 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=70829276 ena=27280304450 run=18885906486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3294980734976 ena=27459287225 run=27459287225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=576523337728 ena=27459286985 run=27459286985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=708405346 ena=27280298582 run=18883083415 ratio=0.00 cycles
CPU16  raw=70581439 ena=27280291790 run=18882594484 ratio=0.00 instructions
CPU17  raw=677 ena=27014625116 run=18446744059071403148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=298480 ena=27085753158 run=18446744059032643995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=107 ena=27014615823 run=18446744059070276150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=297772 ena=27085743860 run=18446744059031757386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=723677895 ena=27283016800 run=18882875880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=58952937 ena=27283009521 run=18885843485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=519951850 ena=27283001803 run=18890097588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=946273 ena=27283003821 run=18891386445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=595259592 ena=27282999152 run=18891339239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=95276 ena=27282997230 run=18890599158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=188838 ena=27282992489 run=18889614865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=95298 ena=27282987196 run=18888740579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=180497 ena=27282981174 run=16791858805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4753829 ena=27282975808 run=16789625892 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=71428082 ena=27282972033 run=18889583556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3294980734976 ena=27459204508 run=27459204508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=576523337728 ena=27459203375 run=27459203375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=728206269 ena=27282921590 run=18885326791 ratio=0.00 cycles
CPU17  raw=71064403 ena=27282914350 run=18882670527 ratio=0.00 instructions
CPU18  raw=711 ena=27014480877 run=18446744059070712143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=298447 ena=27085640928 run=18446744059032365667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=375 ena=27014503142 run=18446744059069626405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=298017 ena=27085632086 run=18446744059031593889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=704453264 ena=27283308742 run=18886150315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=57628377 ena=27283301682 run=18888710180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=511981310 ena=27283293789 run=18890628776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=868138 ena=27283309101 run=18890649404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=589966922 ena=27283304643 run=18890282872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=95180 ena=27283302641 run=18889890895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2360 ena=27283297786 run=18889692401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=95179 ena=27283282984 run=18889663948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1801 ena=27283277376 run=16790241280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4501752 ena=27283271955 run=16788068155 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=68332396 ena=27283268601 run=18887603797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3295105777664 ena=27459114236 run=27459114236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=576548896768 ena=27459112271 run=27459112271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=704613929 ena=27283261838 run=18884595400 ratio=0.00 cycles
CPU18  raw=68217283 ena=27283256034 run=18884520228 ratio=0.00 instructions
CPU19  raw=15789 ena=27014434676 run=18446744059069964767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=313612 ena=27085563750 run=18446744059031845262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=957 ena=27014425640 run=18446744059068848660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=298744 ena=27085554307 run=18446744059030679557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=701701350 ena=27279893540 run=18883332777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=57398897 ena=27279886463 run=18885977282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=512237480 ena=27279879587 run=18888553034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=907559 ena=27279880886 run=18888626668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=589616508 ena=27279878535 run=18888313682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=95176 ena=27279874277 run=18887970328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=390 ena=27279869206 run=18887437301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=95174 ena=27279863719 run=18887045864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=194 ena=27279858088 run=16788169625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4557294 ena=27279852304 run=16785860644 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=68228993 ena=27279847666 run=18885272743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3295105777664 ena=27459028185 run=27459028185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=576548896768 ena=27459027262 run=27459027262 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=701960732 ena=27279840956 run=18882108393 ratio=0.00 cycles
CPU19  raw=67852357 ena=27279833983 run=18882055325 ratio=0.00 instructions
CPU20  raw=16855 ena=27014364830 run=18446744059069447642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=314736 ena=27085492778 run=18446744059031120098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1272 ena=27014357913 run=18446744059067794123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=298896 ena=27085490993 run=18446744059029471950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=706020702 ena=27279929104 run=18883277682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=57751535 ena=27279921953 run=18886120162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=511401622 ena=27279914010 run=18888724113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=906861 ena=27279910108 run=18888965778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=589639781 ena=27279906893 run=18888620501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=95176 ena=27279902758 run=18888151840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=394 ena=27279898064 run=18887369799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=95176 ena=27279892437 run=18888107572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=220 ena=27279886414 run=16787976330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4870979 ena=27279880422 run=16785594675 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=68175473 ena=27279875705 run=18885032311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3294975229952 ena=27458943593 run=27458943593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=576523337728 ena=27458941157 run=27458941157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=706197716 ena=27279850801 run=18880861327 ratio=0.00 cycles
CPU20  raw=67991606 ena=27279844193 run=18880847022 ratio=0.00 instructions
CPU21  raw=20556 ena=27014296309 run=18446744059067614424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=318043 ena=27085430290 run=18446744059028992527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=884 ena=27014298412 run=18446744059065590779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=298394 ena=27085431122 run=18446744059026823566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=702631114 ena=27278356947 run=18882323206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=57469496 ena=27278349682 run=18885079867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=509861688 ena=27278366462 run=18887496764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=983673 ena=27278398093 run=18887458908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=588382816 ena=27278395326 run=18887153233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=95227 ena=27278392068 run=18886741426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=666 ena=27278387404 run=18886174302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=95229 ena=27278382046 run=18885953639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=266 ena=27278377011 run=16787373451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4902109 ena=27278371574 run=16785022267 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=66711280 ena=27278367786 run=18884369348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3294975229952 ena=27458957223 run=27458957223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=576523337728 ena=27458956633 run=27458956633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=702541979 ena=27278362320 run=18881191473 ratio=0.00 cycles
CPU21  raw=66576123 ena=27278355317 run=18881272132 ratio=0.00 instructions
CPU22  raw=10503 ena=27014297425 run=18446744059065760913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=308175 ena=27085430114 run=18446744059027046763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=676 ena=27014298225 run=18446744059063883708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=298092 ena=27085431806 run=18446744059025277879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=776310802 ena=27314087296 run=18900994712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=38649069 ena=27314101793 run=18909075407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=516122325 ena=27314096602 run=18911995441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=986762 ena=27314093935 run=18913770730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=590193226 ena=27314091889 run=18914347111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=97212 ena=27314088958 run=18912180658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=812 ena=27314085770 run=18910816396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=97032 ena=27314082563 run=18909276688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=616 ena=27314079157 run=16812885962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6012761 ena=27314075255 run=16806967052 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=68148159 ena=27314072704 run=18911167177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3294975229952 ena=27458949535 run=27458949535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=576523337728 ena=27458930250 run=27458930250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=777392157 ena=27314049538 run=18906519034 ratio=0.00 cycles
CPU22  raw=68102584 ena=27314045904 run=18900580255 ratio=0.00 instructions
CPU23  raw=4460 ena=27014272896 run=18446744059063838860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=301861 ena=27085400707 run=18446744059025238100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=211 ena=27014263682 run=18446744059080479421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=297570 ena=27085391349 run=18446744059041816019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=779863546 ena=27346539641 run=18929324858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=37306603 ena=27346536639 run=18931636893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=519074734 ena=27346549868 run=18933499892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1028241 ena=27346575701 run=18934020698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=596490704 ena=27346573477 run=18934117091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=99035 ena=27346570811 run=18933950175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=83737 ena=27346585567 run=18933684921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=99288 ena=27346538114 run=18933791078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=64946 ena=27346534298 run=16829766830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6142043 ena=27346530239 run=16827616280 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=74839006 ena=27346527119 run=18932175705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3294975229952 ena=27458891156 run=27458891156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=576523337728 ena=27458890153 run=27458890153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=781558198 ena=27346522043 run=18928821329 ratio=0.00 cycles
CPU23  raw=72184989 ena=27346517289 run=18928053704 ratio=0.00 instructions
Total time elapsed : 27469553886 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   27.4992
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993351D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.50
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   312.37
 Mop/s/thread    =                    26.03
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


