ep        -----------start-------------
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.79
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   543.89
 Mop/s/thread    =                    22.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


