ep        -----------start-------------
CPU12  raw=62109270961 ena=22727920261 run=15740845001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7397697 ena=22727916577 run=15739400758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39646850034 ena=22727914488 run=15736960851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=702803 ena=22727911980 run=15734607368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=384839 ena=22727865629 run=15732472559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=697958 ena=22727862125 run=15733153994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=339883 ena=22727858802 run=13984149475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2837582 ena=22727855803 run=13982821193 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33421627602 ena=22727854385 run=15732703275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3843557687296 ena=22833985236 run=22833985236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=473207341056 ena=22834031296 run=22834031296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29395193660 ena=22727899345 run=15731099217 ratio=0.00 cycles
CPU12  raw=33425350451 ena=22727896133 run=15732330985 ratio=0.00 instructions
CPU13  raw=24241 ena=22592031224 run=18446744061483450889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=268279 ena=22610660571 run=18446744061476278302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=15162 ena=22592022664 run=18446744061484046397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=260929 ena=22610652444 run=18446744061476432460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28084820214 ena=22756296360 run=15750935864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1478671273 ena=22756291559 run=15753173579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=61032609405 ena=22756286419 run=15755475363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=843546 ena=22756284144 run=15756731597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38607404309 ena=22756281941 run=15756888822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13952 ena=22756280000 run=15756820448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=106952 ena=22756277020 run=15756480320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8023 ena=22756274406 run=15756317932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=94692 ena=22756271310 run=14004786330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1751868 ena=22756267886 run=14002612632 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32792211661 ena=22756265207 run=15753710013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3843557687296 ena=22833976214 run=22833976214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=473207341056 ena=22833978859 run=22833978859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28075053101 ena=22756266111 run=15750645777 ratio=0.00 cycles
CPU13  raw=32790012301 ena=22756262008 run=15749650762 ratio=0.00 instructions
CPU14  raw=24825 ena=22591976513 run=18446744061485451174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=268244 ena=22610605672 run=18446744061476680582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6097 ena=22591968132 run=18446744061476027820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=252180 ena=22610598643 run=18446744061465895517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28008205841 ena=22756178969 run=15752099350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1474647572 ena=22756174629 run=15753932728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60989561346 ena=22756169941 run=15755580179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=840888 ena=22756167123 run=15756076062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38619275734 ena=22756165173 run=15755723046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10843 ena=22756162824 run=15755503468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=106390 ena=22756160375 run=15755434284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10477 ena=22756157952 run=15755606587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=97535 ena=22756154192 run=14004552717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1780377 ena=22756151552 run=14002935277 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32802099012 ena=22756148753 run=15754055118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3843557687296 ena=22833924512 run=22833924512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=473207341056 ena=22833924471 run=22833924471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27995474141 ena=22756146605 run=15751404287 ratio=0.00 cycles
CPU14  raw=32807037020 ena=22756143276 run=15750754153 ratio=0.00 instructions
CPU15  raw=8152 ena=22591923360 run=18446744061467406971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=253640 ena=22610554379 run=18446744061456241180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4651 ena=22591918268 run=18446744061466951447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=250986 ena=22610549485 run=18446744061455193212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27995752226 ena=22754832665 run=15750804580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1473943562 ena=22754828512 run=15752352324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60954004802 ena=22754823849 run=15753711219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=769546 ena=22754821309 run=15754559931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38600130979 ena=22754819370 run=15754721441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11802 ena=22754816824 run=15754923421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=103363 ena=22754814842 run=15755175923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8787 ena=22754811696 run=15755124579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=82726 ena=22754808565 run=14004157276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1686338 ena=22754805179 run=14002403760 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32790830248 ena=22754803195 run=15753310925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3843557687296 ena=22833875806 run=22833875806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=473207341056 ena=22833877797 run=22833877797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27988862992 ena=22754803536 run=15750777505 ratio=0.00 cycles
CPU15  raw=32786752471 ena=22754799388 run=15749812592 ratio=0.00 instructions
CPU16  raw=12170 ena=22591864111 run=18446744061468102432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=254195 ena=22610516692 run=18446744061456119202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5504 ena=22591880817 run=18446744061467353358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=250847 ena=22610515776 run=18446744061455432347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27996460887 ena=22757263052 run=15752476951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1473968474 ena=22757258571 run=15753685475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60959007642 ena=22757253812 run=15755114180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=772278 ena=22757251147 run=15755761560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38600087563 ena=22757249468 run=15756075487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7101 ena=22757247448 run=15756393641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=63684 ena=22757244694 run=15756566101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6065 ena=22757241909 run=15756816907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=54561 ena=22757238577 run=14005990673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1576792 ena=22757235693 run=14004460107 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32793326194 ena=22757233562 run=15755613537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3843403808768 ena=22833853501 run=22833853501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=473179684864 ena=22833853736 run=22833853736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27990775651 ena=22757231313 run=15752891709 ratio=0.00 cycles
CPU16  raw=32788114449 ena=22757226931 run=15751863600 ratio=0.00 instructions
CPU17  raw=15992 ena=22591839903 run=18446744061468293879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=255827 ena=22610471161 run=18446744061456469777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5965 ena=22591834740 run=18446744061467756458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=251071 ena=22610465571 run=18446744061456081026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=591884135 ena=22685608706 run=15702457368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=48428648 ena=22685602208 run=15704885246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=432259739 ena=22685595355 run=15706958952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=796857 ena=22685611020 run=15707732765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=496775233 ena=22685611887 run=15707459748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=86972 ena=22685609434 run=15707129611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6304 ena=22685605303 run=15706747484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=82358 ena=22685601015 run=15706779054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2508 ena=22685596531 run=13961367425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3967339 ena=22685591713 run=13959264432 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=59331794 ena=22685588488 run=15705223623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3843403808768 ena=22833810978 run=22833810978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=473179684864 ena=22833810761 run=22833810761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=590304985 ena=22685585682 run=15702152444 ratio=0.00 cycles
CPU17  raw=62695557 ena=22685579534 run=15701365144 ratio=0.00 instructions
CPU18  raw=16522 ena=22591794087 run=18446744061469096899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=256083 ena=22610424399 run=18446744061457706463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=12346 ena=22591788257 run=18446744061468680166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=259222 ena=22610418931 run=18446744061457405968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=600632414 ena=22683932333 run=15701175554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=49166738 ena=22683925791 run=15703531104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=445487277 ena=22683918454 run=15705772510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=842333 ena=22683935086 run=15706455553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=510820573 ena=22683931440 run=15706338718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=104546 ena=22683930308 run=15706154492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=132681 ena=22683926503 run=15705782731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=100903 ena=22683920992 run=15705782437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=124023 ena=22683916281 run=13960409109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3947914 ena=22683910878 run=13958234318 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=73274784 ena=22683908059 run=15703939288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3843403808768 ena=22833739596 run=22833739596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=473179684864 ena=22833740523 run=22833740523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=600944843 ena=22683885897 run=15700758811 ratio=0.00 cycles
CPU18  raw=74659087 ena=22683879451 run=15700109574 ratio=0.00 instructions
CPU19  raw=18176 ena=22591723938 run=18446744061469897455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=262682 ena=22610354802 run=18446744061458678616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=38007 ena=22591718260 run=18446744061469032507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=284614 ena=22610349490 run=18446744061458158184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=590949968 ena=22686321240 run=15703130054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=48468832 ena=22686314656 run=15705417191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=432117858 ena=22686307846 run=15707782580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=750695 ena=22686324304 run=15708454459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=498054744 ena=22686320676 run=15708141609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=89113 ena=22686318933 run=15707767066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=7590 ena=22686273825 run=15707195674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=88670 ena=22686268797 run=15707070185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5211 ena=22686263258 run=13961428291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3876720 ena=22686258744 run=13959511658 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=59166039 ena=22686255661 run=15705480181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3843403808768 ena=22833648658 run=22833648658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=473179684864 ena=22833648154 run=22833648154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=590105736 ena=22686251043 run=15702308745 ratio=0.00 cycles
CPU19  raw=58049144 ena=22686246078 run=15701774931 ratio=0.00 instructions
CPU20  raw=27306 ena=22591630995 run=18446744061469651267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=271128 ena=22610262224 run=18446744061459021731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=42453 ena=22591625836 run=18446744061468461365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=288221 ena=22610256937 run=18446744061457898297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=592995678 ena=22684591448 run=15701768807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=48525509 ena=22684584733 run=15704219284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=428350315 ena=22684577512 run=15706328394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=864878 ena=22684593616 run=15706907042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=492671653 ena=22684589983 run=15706771215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=80765 ena=22684589104 run=15706474445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2984 ena=22684585066 run=15706204279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=82281 ena=22684580781 run=15706173777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1777 ena=22684575357 run=13960700988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4311285 ena=22684570293 run=13958543824 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=56864087 ena=22684567182 run=15704271867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3843403808768 ena=22833601950 run=22833601950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=473179684864 ena=22833602447 run=22833602447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=592951788 ena=22684567171 run=15701214288 ratio=0.00 cycles
CPU20  raw=57665087 ena=22684560778 run=15700566705 ratio=0.00 instructions
CPU21  raw=40925 ena=22591576475 run=18446744061469005375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=283224 ena=22610205824 run=18446744061459051005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=23059 ena=22591571065 run=18446744061467988031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=268233 ena=22610200533 run=18446744061457827602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=599974527 ena=22681401136 run=15699874170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=49011796 ena=22681394649 run=15702350426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=428288699 ena=22681387293 run=15704764740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=755133 ena=22681403815 run=15704979865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=495288721 ena=22681406467 run=15704835495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=84767 ena=22681403365 run=15704478269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8190 ena=22681398733 run=15703847577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=87132 ena=22681394693 run=15703780179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7622 ena=22681389868 run=13958163336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4360206 ena=22681385134 run=13956038742 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=62527976 ena=22681382362 run=15701721819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3843552706560 ena=22833553220 run=22833553220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=473204129792 ena=22833554326 run=22833554326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=601919584 ena=22681398084 run=15698665768 ratio=0.00 cycles
CPU21  raw=61739265 ena=22681391295 run=15698560719 ratio=0.00 instructions
CPU22  raw=38465 ena=22591549632 run=18446744061468776134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=280239 ena=22610179604 run=18446744061458957594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=19779 ena=22591545992 run=18446744061467248961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=265925 ena=22610179177 run=18446744061457558908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=672970305 ena=22734664857 run=15738478070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=34843781 ena=22734659927 run=15738793931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=436973037 ena=22734654906 run=15740113216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=845919 ena=22734670034 run=15740391337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=498741430 ena=22734671134 run=15740070080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=82865 ena=22734669432 run=15740893903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9047 ena=22734667229 run=15740930922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=85587 ena=22734664390 run=15741065606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9242 ena=22734661739 run=13990841030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4968306 ena=22734659711 run=13989698189 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=60846778 ena=22734703065 run=15738840745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3843399876608 ena=22833577661 run=22833577661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=473204129792 ena=22833578145 run=22833578145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=668883974 ena=22734703456 run=15736873439 ratio=0.00 cycles
CPU22  raw=61374259 ena=22734699795 run=15737423538 ratio=0.00 instructions
CPU23  raw=28755 ena=22591596700 run=18446744061466789510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=273973 ena=22610230616 run=18446744061457512013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=14232 ena=22591599709 run=18446744061464010772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=260635 ena=22610235672 run=18446744061455563240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=648493806 ena=22732556477 run=15733965424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=33570027 ena=22732552627 run=15737247266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=436962727 ena=22732547749 run=15739402318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=892690 ena=22732566982 run=15740250653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=500315743 ena=22732567911 run=15740521518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=85919 ena=22732567215 run=15739899301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13113 ena=22732564818 run=15739266231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=90282 ena=22732562325 run=15739037271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12844 ena=22732559384 run=13990696246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5187307 ena=22732556349 run=13988034987 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=69261571 ena=22732555073 run=15738034773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3843399876608 ena=22833593444 run=22833593444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=473177587712 ena=22833594163 run=22833594163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=650517287 ena=22732555002 run=15734737395 ratio=0.00 cycles
CPU23  raw=65915878 ena=22732551145 run=15733174070 ratio=0.00 instructions
Total time elapsed : 22842040822 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   22.8737
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990843D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.87
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   375.54
 Mop/s/thread    =                    22.09
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


