ep        -----------start-------------
CPU12  raw=33957044019 ena=38705265522 run=26795541062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2613436211 ena=38705262967 run=26797012346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=70950134315 ena=38705259664 run=26796502145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12403554 ena=38705256418 run=26797206426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45604038516 ena=38705253239 run=26797246254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1190845 ena=38705250179 run=26796963255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=825788 ena=38705247103 run=26796297275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1191249 ena=38705241330 run=26795188055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=751280 ena=38705231935 run=23817731445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3956793 ena=38705223812 run=23816537545 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=38276622302 ena=38705216283 run=26795459695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4638653546496 ena=38928181940 run=38928181940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=822418538496 ena=38928183521 run=38928183521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33939154293 ena=38705214193 run=26795328725 ratio=0.00 cycles
CPU12  raw=38277102384 ena=38705209746 run=26795007950 ratio=0.00 instructions
CPU13  raw=448588 ena=38350150991 run=18446744052940666846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=31865 ena=38395789447 run=18446744052924045149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=424986 ena=38350140322 run=18446744052942461782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8251 ena=38395778768 run=18446744052922873457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31791102648 ena=38727928903 run=26810710620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2446674054 ena=38727926951 run=26813476679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69155649877 ena=38727924465 run=26815011913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1276771 ena=38727921978 run=26814458864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43829868987 ena=38727918863 run=26813514096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12967 ena=38727914825 run=26812176746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=226572 ena=38727910589 run=26810866422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13917 ena=38727905061 run=26810299464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=206630 ena=38727896961 run=23831623050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2348450 ena=38727887820 run=23830188351 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37187281881 ena=38727881996 run=26811035555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4638653546496 ena=38928105445 run=38928105445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=822418538496 ena=38928105607 run=38928105607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31772918719 ena=38727879275 run=26809307695 ratio=0.00 cycles
CPU13  raw=37188935717 ena=38727875624 run=26809743532 ratio=0.00 instructions
CPU14  raw=437909 ena=38350043299 run=18446744052945238294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=21797 ena=38395681843 run=18446744052922598741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=424510 ena=38350037794 run=18446744052933225986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7510 ena=38395677922 run=18446744052906529693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31784196707 ena=38740104440 run=26817289990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2446022717 ena=38740102395 run=26818255098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69160872475 ena=38740099848 run=26819599534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1279643 ena=38740096678 run=26819547447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43834003547 ena=38740093507 run=26820088872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=13672 ena=38740090164 run=26820454347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=220941 ena=38740085834 run=26820617316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14654 ena=38740078935 run=26821178963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=198236 ena=38740070560 run=23842819085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2503351 ena=38740062605 run=23841483114 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37193567384 ena=38740055395 run=26822335496 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4638528765952 ena=38928004590 run=38928004590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=822391865344 ena=38928004879 run=38928004879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31770208840 ena=38740052226 run=26819409417 ratio=0.00 cycles
CPU14  raw=37189824888 ena=38740050024 run=26818043848 ratio=0.00 instructions
CPU15  raw=434572 ena=38349921060 run=18446744052923316828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=17172 ena=38395561607 run=18446744052893794183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=422726 ena=38349914771 run=18446744052924285708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5736 ena=38395556034 run=18446744052893592366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1192690032 ena=38635124073 run=26744976499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=97905521 ena=38635127558 run=26746954565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=767622269 ena=38635126365 run=26749136315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1447247 ena=38635124033 run=26748891418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=874968850 ena=38635121828 run=26748669141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=150111 ena=38635119755 run=26748720441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=43656 ena=38635116713 run=26747971372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=143847 ena=38635110664 run=26747828968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=20282 ena=38635102199 run=23776600261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8301288 ena=38635093893 run=23774572307 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=115623057 ena=38635087518 run=26747776645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4638528765952 ena=38927917252 run=38927917252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=822391865344 ena=38927920194 run=38927920194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1192408967 ena=38635085438 run=26744803741 ratio=0.00 cycles
CPU15  raw=117890652 ena=38635082321 run=26744519691 ratio=0.00 instructions
CPU16  raw=431709 ena=38349887326 run=18446744052927073444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14903 ena=38395527544 run=18446744052896002792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=422943 ena=38349881759 run=18446744052927050275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5863 ena=38395522423 run=18446744052896427111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1195185439 ena=38644225034 run=26750474361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=98065229 ena=38644243056 run=26752300989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=750319649 ena=38644241134 run=26754324668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1339296 ena=38644239061 run=26754144522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=851358173 ena=38644237658 run=26753578871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=135123 ena=38644235344 run=26753706096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=515 ena=38644233728 run=26753478831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=135083 ena=38644227476 run=26754430099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=157 ena=38644218353 run=23784409460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7773157 ena=38644209800 run=23782471315 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=97938517 ena=38644202481 run=26756232857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4638645420032 ena=38927896876 run=38927896876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=822417358848 ena=38927898262 run=38927898262 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1195259137 ena=38644200530 run=26752395219 ratio=0.00 cycles
CPU16  raw=97897153 ena=38644198248 run=26750902636 ratio=0.00 instructions
CPU17  raw=427041 ena=38349853583 run=18446744052929383797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10044 ena=38395495771 run=18446744052899670285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=422594 ena=38349847475 run=18446744052928505623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5504 ena=38395488898 run=18446744052900074834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1197236698 ena=38668205367 run=26767175181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=98261905 ena=38668207686 run=26769349371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=749076899 ena=38668205244 run=26771637618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1350342 ena=38668202692 run=26771723515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=849186465 ena=38668199813 run=26771454596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=135170 ena=38668197514 run=26771126033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=120804 ena=38668261666 run=26770434965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=135155 ena=38668250565 run=26771232397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=106232 ena=38668242522 run=23797775403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7922510 ena=38668233958 run=23795929796 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=97683505 ena=38668227350 run=26771818288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4638645420032 ena=38927923489 run=38927923489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=822417358848 ena=38927924641 run=38927924641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1197364050 ena=38668225448 run=26767897346 ratio=0.00 cycles
CPU17  raw=97632986 ena=38668221933 run=26766797135 ratio=0.00 instructions
CPU18  raw=429380 ena=38349876879 run=18446744052929696838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12295 ena=38395518413 run=18446744052902379457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=422682 ena=38349870035 run=18446744052928290350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5393 ena=38395512424 run=18446744052901984440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1180073584 ena=38664602949 run=26764145439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=96800874 ena=38664605156 run=26766603348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=744623288 ena=38664602465 run=26769234099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1312574 ena=38664599306 run=26769587410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=849855445 ena=38664599382 run=26769838680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=135167 ena=38664596803 run=26769538905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=511 ena=38664593227 run=26768359008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=135127 ena=38664586340 run=26768829564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=162 ena=38664577861 run=23795218212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7729588 ena=38664569581 run=23793059706 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=97965989 ena=38664562404 run=26768634574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4638645420032 ena=38927883336 run=38927883336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=822417358848 ena=38927883444 run=38927883444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1180717100 ena=38664559069 run=26765102363 ratio=0.00 cycles
CPU18  raw=96714745 ena=38664555988 run=26764198272 ratio=0.00 instructions
CPU19  raw=429104 ena=38349837578 run=18446744052928898640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11774 ena=38395479345 run=18446744052903531728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=423922 ena=38349831409 run=18446744052927351202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6536 ena=38395446211 run=18446744052902076136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1082520113 ena=38661865552 run=26762235570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=88673282 ena=38661869809 run=26764766308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=749674723 ena=38661867621 run=26767411623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1427949 ena=38661866914 run=26767831177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=857992969 ena=38661864825 run=26767566986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=137483 ena=38661862930 run=26767161962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8000 ena=38661861494 run=26766558212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=137448 ena=38661855436 run=26766760386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7304 ena=38661847180 run=23793927821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7761381 ena=38661838841 run=23791804469 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=104615981 ena=38661832347 run=26766926290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4638645420032 ena=38927825521 run=38927825521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=822417358848 ena=38927826364 run=38927826364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1082517468 ena=38661830366 run=26763027987 ratio=0.00 cycles
CPU19  raw=104367534 ena=38661827367 run=26762073044 ratio=0.00 instructions
CPU20  raw=430807 ena=38349798754 run=18446744052928905936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13016 ena=38395438059 run=18446744052903151355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=424985 ena=38349792412 run=18446744052928525823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7529 ena=38395431551 run=18446744052902100378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1086837501 ena=38664567870 run=26764226218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=89005849 ena=38664569602 run=26766999305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=742214510 ena=38664564808 run=26768917261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1371322 ena=38664561532 run=26769587902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=849112230 ena=38664558041 run=26769483975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=137059 ena=38664555235 run=26768672272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11191 ena=38664552401 run=26767831318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=136950 ena=38664547552 run=26768543738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9487 ena=38664538235 run=23795415718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8698468 ena=38664528890 run=23793453260 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=101684329 ena=38664529055 run=26769056591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4638514348032 ena=38927706146 run=38927706146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=822391930880 ena=38927707131 run=38927707131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1087026643 ena=38664526331 run=26765477716 ratio=0.00 cycles
CPU20  raw=101707217 ena=38664523645 run=26763787382 ratio=0.00 instructions
CPU21  raw=430318 ena=38349678071 run=18446744052930554054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12817 ena=38395317079 run=18446744052905543322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=425244 ena=38349689862 run=18446744052930104379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7946 ena=38395333901 run=18446744052905024659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1074245456 ena=38661825965 run=26762426871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=87997474 ena=38661828548 run=26765269675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=728543069 ena=38661825359 run=26767692923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1308867 ena=38661823047 run=26767657551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=837293671 ena=38661820602 run=26767472199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=135356 ena=38661817044 run=26766733435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1320 ena=38661813841 run=26765751048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=135348 ena=38661806577 run=26766352592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1115 ena=38661797576 run=23793747497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8437989 ena=38661788551 run=23791642482 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=98087484 ena=38661780860 run=26767129350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4638514348032 ena=38927688061 run=38927688061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=822391930880 ena=38927689993 run=38927689993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1074434662 ena=38661778726 run=26763274749 ratio=0.00 cycles
CPU21  raw=98275497 ena=38661776850 run=26762335580 ratio=0.00 instructions
CPU22  raw=433133 ena=38349663140 run=18446744052930941083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15641 ena=38395306610 run=18446744052905510223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=424360 ena=38349665560 run=18446744052927364961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7221 ena=38395308889 run=18446744052904138091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1087923493 ena=38680680814 run=26775740770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=82312072 ena=38680683366 run=26778148778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=733269310 ena=38680680226 run=26780383011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1367091 ena=38680707185 run=26780523701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=839466916 ena=38680704556 run=26780346370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=135378 ena=38680701674 run=26779952896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5474 ena=38680692943 run=26779233037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=135271 ena=38680686447 run=26779840029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4883 ena=38680678484 run=23805298230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8476604 ena=38680669848 run=23803283366 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=99096479 ena=38680662910 run=26779996067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4638514348032 ena=38927690865 run=38927690865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=822391930880 ena=38927690542 run=38927690542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1088111495 ena=38680658607 run=26776373615 ratio=0.00 cycles
CPU22  raw=98923984 ena=38680655909 run=26775697212 ratio=0.00 instructions
CPU23  raw=445065 ena=38349659299 run=18446744052925447063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=27616 ena=38395304479 run=18446744052904406510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=423765 ena=38349665071 run=18446744052920884945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6998 ena=38395310537 run=18446744052901759237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1080471784 ena=38677876498 run=26772908792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=81779994 ena=38677879173 run=26775159667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=730678930 ena=38677876833 run=26777155932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1404217 ena=38677874133 run=26778081714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=841707012 ena=38677939393 run=26778450753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=136120 ena=38677937945 run=26778372727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5242 ena=38677935112 run=26777891245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=136096 ena=38677928171 run=26778119382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4592 ena=38677919889 run=23804456346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8367332 ena=38677911257 run=23802284724 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=106606734 ena=38677904872 run=26778734540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4638642274304 ena=38927754517 run=38927754517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=822417424384 ena=38927755390 run=38927755390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1080316899 ena=38677902466 run=26775338088 ratio=0.00 cycles
CPU23  raw=106476444 ena=38677899849 run=26773348016 ratio=0.00 instructions
Total time elapsed : 38942630634 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   38.9870
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001056D+04   -8.084072988043581D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    38.99
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   220.33
 Mop/s/thread    =                    14.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


