ep        -----------start-------------
CPU12  raw=464388551 ena=52489107903 run=36332216262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4301047741 ena=52489107446 run=36336466485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17491846 ena=52489105411 run=36336978646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4461587820 ena=52489103368 run=36340045501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1976703 ena=52489101219 run=36343260628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=178123 ena=52489098377 run=36348972714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1976697 ena=52489094603 run=36354523116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=170246 ena=52489116815 run=32312385937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20429201 ena=52489109064 run=32302732232 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1750135232 ena=52489102474 run=36335643393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5342486593536 ena=52911743044 run=52911743044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1106063851520 ena=52911744619 run=52911744619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5599831843 ena=52489099575 run=36324933428 ratio=0.00 cycles
CPU12  raw=1749690851 ena=52489091805 run=36322270629 ratio=0.00 instructions
CPU13  raw=566197 ena=51937207810 run=18446744045588752647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13722 ena=52114327891 run=18446744045492561839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=558310 ena=51937197540 run=18446744045590207163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4720 ena=52114317335 run=18446744045493650472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1469786034 ena=52539063323 run=36371648207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=120399133 ena=52539065582 run=36374699265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=992221686 ena=52539064053 run=36377051682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1804056 ena=52539062307 run=36375580795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1147322782 ena=52539060325 run=36374518706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=185871 ena=52539058056 run=36373553741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=22346 ena=52539055361 run=36373421236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=185558 ena=52539051673 run=36373126431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=16563 ena=52539044515 run=32331956735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11419352 ena=52539063969 run=32329870632 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=141059464 ena=52539056890 run=36372038786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5342579654656 ena=52911735714 run=52911735714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1106089541632 ena=52911739812 run=52911739812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1472853207 ena=52539056513 run=36369564081 ratio=0.00 cycles
CPU13  raw=136021064 ena=52539081794 run=36369957921 ratio=0.00 instructions
CPU14  raw=565414 ena=51937257950 run=18446744045591078646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12442 ena=52114415284 run=18446744045493894635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=557691 ena=51937250492 run=18446744045577398640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3633 ena=52114375881 run=18446744045479870581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1469452703 ena=52521552865 run=36358489219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=120309160 ena=52521581537 run=36361416832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=991030643 ena=52521616853 run=36363875011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1774489 ena=52521615223 run=36363554358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1137635305 ena=52521613134 run=36362581016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=183731 ena=52521610585 run=36361973552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1332 ena=52521607481 run=36361602302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=183894 ena=52521603675 run=36361921941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1049 ena=52521599997 run=32322218424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11088730 ena=52521593674 run=32319801738 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=134781005 ena=52521588863 run=36360984052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5342456971264 ena=52911850044 run=52911850044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1106062802944 ena=52911852583 run=52911852583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1469254363 ena=52521524112 run=36357328602 ratio=0.00 cycles
CPU14  raw=134199108 ena=52521516538 run=36357076841 ratio=0.00 instructions
CPU15  raw=558945 ena=51937231244 run=18446744045564135801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4243 ena=52114356833 run=18446744045466113768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=557704 ena=51937223307 run=18446744045563903712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3182 ena=52114350475 run=18446744045465732866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1451431514 ena=52531128127 run=36364437183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=118879941 ena=52531129735 run=36368024641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=989945996 ena=52531156599 run=36370940223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1811371 ena=52531154250 run=36370238658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1133708454 ena=52531150436 run=36369956467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=183934 ena=52531146671 run=36369643541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2071 ena=52531142263 run=36369320249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=184457 ena=52531137856 run=36369472658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1884 ena=52531132369 run=32327957921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11634373 ena=52531125146 run=32324608224 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=135941973 ena=52531117707 run=36366221095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5342456971264 ena=52911780621 run=52911780621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1106062802944 ena=52911780289 run=52911780289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1451552024 ena=52531108942 run=36362349146 ratio=0.00 cycles
CPU15  raw=135794824 ena=52531100884 run=36362604684 ratio=0.00 instructions
CPU16  raw=562042 ena=51937220163 run=18446744045565319946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7460 ena=52114345713 run=18446744045467046518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=557642 ena=51937212217 run=18446744045564534814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3220 ena=52114341819 run=18446744045466633985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1461164772 ena=52526977045 run=36362181723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=119681151 ena=52526978374 run=36365271270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=998310524 ena=52526975213 run=36368122356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1827037 ena=52527003811 run=36367964003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1140793477 ena=52527002059 run=36367286212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=183805 ena=52526998900 run=36367130323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=467246 ena=52526997175 run=36366019825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=183732 ena=52526991614 run=36365594895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=418021 ena=52526986563 run=32324580791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10700282 ena=52526979963 run=32321575681 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=135572889 ena=52526973802 run=36363510094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5342456971264 ena=52911779325 run=52911779325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1106062802944 ena=52911780831 run=52911780831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1461469182 ena=52526969318 run=36360136832 ratio=0.00 cycles
CPU16  raw=134950238 ena=52526962291 run=36360571830 ratio=0.00 instructions
CPU17  raw=570447 ena=51937222433 run=18446744045565716070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=15794 ena=52114348479 run=18446744045468141938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=557219 ena=51937215376 run=18446744045564852509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2895 ena=52114341556 run=18446744045468379259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1619219532 ena=52550705390 run=36376041024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=132927815 ena=52550706773 run=36378996140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1014583896 ena=52550704194 run=36383463910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1810156 ena=52550728720 run=36384195938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1154504236 ena=52550725900 run=36384580784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=183528 ena=52550722578 run=36384645450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1123 ena=52550719356 run=36383594850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=183544 ena=52550716378 run=36383681766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=742 ena=52550712090 run=32340878115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11108453 ena=52550704598 run=32337787761 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=131971033 ena=52550697264 run=36380956803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5342456971264 ena=52911774877 run=52911774877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1106062802944 ena=52911774917 run=52911774917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1618359613 ena=52550690968 run=36375975552 ratio=0.00 cycles
CPU17  raw=131918305 ena=52550682589 run=36375402243 ratio=0.00 instructions
CPU18  raw=572811 ena=51937215550 run=18446744045565251728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18391 ena=52114340932 run=18446744045469926132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=557210 ena=51937207821 run=18446744045563300500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3089 ena=52114333503 run=18446744045469555556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1601863737 ena=52554868615 run=36382206035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=131410451 ena=52554871687 run=36385280390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1011760325 ena=52554869128 run=36387007069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1997084 ena=52554902337 run=36386377879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1153889270 ena=52554899391 run=36386337275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=183595 ena=52554899957 run=36386202668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1005 ena=52554896749 run=36384458225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=183532 ena=52554892194 run=36385417647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=646 ena=52554920756 run=32341328579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10576654 ena=52554913530 run=32338288586 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=131821808 ena=52554906341 run=36383304158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5342567596032 ena=52911813213 run=52911813213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1106088296448 ena=52911814308 run=52911814308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1601315486 ena=52554901999 run=36379595292 ratio=0.00 cycles
CPU18  raw=131807108 ena=52554895106 run=36380594288 ratio=0.00 instructions
CPU19  raw=577860 ena=51937238505 run=18446744045564742130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23341 ena=52114397018 run=18446744045471498773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=557133 ena=51937264732 run=18446744045563009218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2901 ena=52114361692 run=18446744045470085024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1440725720 ena=52559167758 run=36384099084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=118079239 ena=52559168500 run=36387694127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=989774336 ena=52559188990 run=36390785712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1810028 ena=52559223046 run=36390814647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1142237447 ena=52559220400 run=36389786655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=185192 ena=52559217246 run=36389098601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10440 ena=52559213061 run=36387870838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=185304 ena=52559209147 run=36387562611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9631 ena=52559204802 run=32344613232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10044972 ena=52559196671 run=32341593018 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=132165015 ena=52559190200 run=36385948169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5342441242624 ena=52911761318 run=52911761318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1106062802944 ena=52911761490 run=52911761490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1441381349 ena=52559128800 run=36382391828 ratio=0.00 cycles
CPU19  raw=131658294 ena=52559121402 run=36382465083 ratio=0.00 instructions
CPU20  raw=575291 ena=51937203771 run=18446744045564367653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20696 ena=52114328782 run=18446744045471360824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=557083 ena=51937196565 run=18446744045563395809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2849 ena=52114321550 run=18446744045469441985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1496642592 ena=52551136554 run=36378745461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=122674660 ena=52551134401 run=36382205055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1021627173 ena=52551132152 run=36384960971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2144892 ena=52551130113 run=36384890536 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1160238984 ena=52551129420 run=36384208161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=187417 ena=52551158261 run=36383137749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=24066 ena=52551156206 run=36382159489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=187364 ena=52551152678 run=36382080950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=20785 ena=52551148737 run=32339365619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12030584 ena=52551140766 run=32336949858 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=146002999 ena=52551133286 run=36380695346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5342441242624 ena=52911766205 run=52911766205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1106062802944 ena=52911768227 run=52911768227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1496536717 ena=52551135573 run=36377047946 ratio=0.00 cycles
CPU20  raw=145770946 ena=52551127537 run=36377347252 ratio=0.00 instructions
CPU21  raw=568818 ena=51937232020 run=18446744045565486071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14071 ena=52114367979 run=18446744045470165514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=556855 ena=51937241153 run=18446744045564111475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2755 ena=52114377454 run=18446744045468974801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1476039071 ena=52555740068 run=36381704245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=120912956 ena=52555767938 run=36385223627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=988634793 ena=52555766442 run=36387900089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1781202 ena=52555764003 run=36387448735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1136699265 ena=52555761748 run=36387223723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=183466 ena=52555757930 run=36386545104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=51566 ena=52555754192 run=36385772947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=183439 ena=52555748937 run=36385838068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=45762 ena=52555745026 run=32342657411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11522688 ena=52555737402 run=32339757137 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=131641903 ena=52555731675 run=36383586699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5342441242624 ena=52911809474 run=52911809474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1106062802944 ena=52911811160 run=52911811160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1476205285 ena=52555726068 run=36380260923 ratio=0.00 cycles
CPU21  raw=131576561 ena=52555717405 run=36380498475 ratio=0.00 instructions
CPU22  raw=563958 ena=51937252689 run=18446744045564632701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9510 ena=52114383616 run=18446744045468672376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=557188 ena=51937257378 run=18446744045563162188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3188 ena=52114388366 run=18446744045466627592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1520796670 ena=52555909056 run=36381890743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=118704971 ena=52555934170 run=36384023577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1001660881 ena=52555933154 run=36387441873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1867311 ena=52555929689 run=36388014589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1140488145 ena=52555926275 run=36386711703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=196390 ena=52555923187 run=36387042620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1337 ena=52555919467 run=36386303751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=196444 ena=52555915163 run=36387279943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1392 ena=52555910791 run=32343311041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11417720 ena=52555903034 run=32340791160 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=137973654 ena=52555896425 run=36384897353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5342563663872 ena=52911809943 run=52911809943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1106088296448 ena=52911811127 run=52911811127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1520230359 ena=52555891449 run=36379129904 ratio=0.00 cycles
CPU22  raw=137912327 ena=52555885848 run=36380528226 ratio=0.00 instructions
CPU23  raw=562803 ena=51937256155 run=18446744045563223941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8698 ena=52114386758 run=18446744045467165258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=557159 ena=51937259896 run=18446744045561566544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3414 ena=52114385018 run=18446744045466042549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1648055261 ena=52465031181 run=36317942775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=128222778 ena=52465048238 run=36322181225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1034296450 ena=52465046021 run=36325293571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1998067 ena=52465043687 run=36324650289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1183501348 ena=52465041024 run=36325104510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=195733 ena=52465039835 run=36323063025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=49317 ena=52465069028 run=36321093213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=196415 ena=52465065876 run=36322813528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=40698 ena=52465061398 run=32287132302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11621757 ena=52465053877 run=32284843823 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=158944777 ena=52465047274 run=36322585435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5342563663872 ena=52911829064 run=52911829064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1106088296448 ena=52911829350 run=52911829350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1647448085 ena=52465039539 run=36317124062 ratio=0.00 cycles
CPU23  raw=157085107 ena=52465031460 run=36316875687 ratio=0.00 instructions
Total time elapsed : 52932925409 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   52.9779
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994381D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    52.98
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   162.14
 Mop/s/thread    =                    14.74
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


