ep        -----------start-------------
CPU12  raw=88178968802 ena=38566240715 run=26701042977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12504105 ena=38566236677 run=26701526187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=56501594140 ena=38566231519 run=26701775995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1182444 ena=38566228781 run=26701774040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=289622 ena=38566225194 run=26700957434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1182639 ena=38566221780 run=26700723306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=250787 ena=38566218004 run=23734062232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4393972 ena=38566230595 run=23732042635 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47552263071 ena=38566227871 run=26699570481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5842547507200 ena=38727461721 run=38727461721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=796205318144 ena=38727461867 run=38727461867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41886135318 ena=38566225150 run=26696684982 ratio=0.00 cycles
CPU12  raw=47551646945 ena=38566222183 run=26696283987 ratio=0.00 instructions
CPU13  raw=8932 ena=38256495293 run=18446744052996121572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=432772 ena=38285638223 run=18446744052980775484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3508 ena=38256485133 run=18446744052996210899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=421929 ena=38285628517 run=18446744052980810774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39705074535 ena=38560582156 run=26691809859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2482469445 ena=38560578901 run=26694534546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86388616124 ena=38560573222 run=26697328629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1267498 ena=38560567620 run=26698025137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=54711413916 ena=38560561923 run=26699056284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8612 ena=38560557830 run=26699633964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=132079 ena=38560554456 run=26699275394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9467 ena=38560550937 run=26698576076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=119564 ena=38560547611 run=23730299533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2365751 ena=38560544142 run=23727003670 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46460721323 ena=38560541077 run=26693382584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5842547507200 ena=38727392235 run=38727392235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=796205318144 ena=38727393556 run=38727393556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39689429541 ena=38560539431 run=26690700834 ratio=0.00 cycles
CPU13  raw=46458600988 ena=38560538943 run=26690736572 ratio=0.00 instructions
CPU14  raw=7737 ena=38256430743 run=18446744052996188033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=430572 ena=38285574044 run=18446744052980696179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2318 ena=38256420941 run=18446744052983365638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=420073 ena=38285565529 run=18446744052966947342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39692897340 ena=38572123552 run=26698919315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2481673251 ena=38572120268 run=26700602523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86399612584 ena=38572114538 run=26703421260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1243231 ena=38572108527 run=26704654868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=54711614701 ena=38572102544 run=26706379046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8864 ena=38572098106 run=26707450788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=125642 ena=38572094514 run=26707092865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9374 ena=38572090668 run=26706771969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=114874 ena=38572086330 run=23738947561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2453359 ena=38572082792 run=23736197632 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46465440894 ena=38572080278 run=26703711387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5842547507200 ena=38727328626 run=38727328626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=796205318144 ena=38727328050 run=38727328050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39680353118 ena=38572078024 run=26700358212 ratio=0.00 cycles
CPU14  raw=46460596947 ena=38572075685 run=26699209690 ratio=0.00 instructions
CPU15  raw=6452 ena=38256361922 run=18446744052972262431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=424174 ena=38285532712 run=18446744052955304929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1375 ena=38256382383 run=18446744052971432725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=418683 ena=38285528242 run=18446744052954906571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39697481581 ena=38569053867 run=26698211801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2481992453 ena=38569050148 run=26699450892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86381773544 ena=38569044154 run=26701578674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1269537 ena=38569038404 run=26702356144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=54709128322 ena=38569033109 run=26703018187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9101 ena=38569029126 run=26703440741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=95276 ena=38569025458 run=26702967896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9232 ena=38568995937 run=26703035998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=90329 ena=38568991736 run=23736878728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2538905 ena=38568988094 run=23735222532 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46466895522 ena=38568985041 run=26702831899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5842683822080 ena=38727279768 run=38727279768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=796232056832 ena=38727280017 run=38727280017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=39686030258 ena=38568982522 run=26699769911 ratio=0.00 cycles
CPU15  raw=46458083053 ena=38568979421 run=26698593195 ratio=0.00 instructions
CPU16  raw=7002 ena=38256300979 run=18446744052972687965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=425037 ena=38285445944 run=18446744052956477981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1447 ena=38256295066 run=18446744052971698017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=418742 ena=38285439737 run=18446744052955837937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39691335168 ena=38587629066 run=26710499489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2481656006 ena=38587625380 run=26712342830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86392698290 ena=38587619310 run=26714841346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1254405 ena=38587613511 run=26715873310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=54714774803 ena=38587559518 run=26716675603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9152 ena=38587555679 run=26717142995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=113676 ena=38587554155 run=26716694930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9446 ena=38587551061 run=26716547445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=101189 ena=38587547323 run=23748033766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2561870 ena=38587543828 run=23745727650 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46465362382 ena=38587542108 run=26714587185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5842683822080 ena=38727175876 run=38727175876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=796232056832 ena=38727177480 run=38727177480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39679542616 ena=38587541758 run=26711377851 ratio=0.00 cycles
CPU16  raw=46455213843 ena=38587561408 run=26710407116 ratio=0.00 instructions
CPU17  raw=5584 ena=38256225212 run=18446744052972030011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=423668 ena=38285374275 run=18446744052956669933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1361 ena=38256227817 run=18446744052970320171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=418646 ena=38285376811 run=18446744052955618427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39699883841 ena=38586476429 run=26709509069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2482220113 ena=38586473505 run=26711396086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86389767359 ena=38586468253 run=26714137839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1275330 ena=38586462745 run=26715280190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54707207924 ena=38586457213 run=26716212422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8865 ena=38586453457 run=26716604762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=124640 ena=38586450154 run=26715982441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9492 ena=38586446678 run=26715764175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=110487 ena=38586443027 run=23747231151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2291820 ena=38586440227 run=23744957922 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46462617100 ena=38586438720 run=26713815748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5842555371520 ena=38727163003 run=38727163003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=796207742976 ena=38727163369 run=38727163369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39687698502 ena=38586439386 run=26710460303 ratio=0.00 cycles
CPU17  raw=46457189198 ena=38586436745 run=26709415899 ratio=0.00 instructions
CPU18  raw=5762 ena=38256189718 run=18446744052970662829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=423835 ena=38285339120 run=18446744052955850892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3675 ena=38256245828 run=18446744052968981037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=421049 ena=38285394695 run=18446744052954242004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1027110057 ena=38471543825 run=26629612380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=84049350 ena=38471539427 run=26632013595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=725633903 ena=38471532717 run=26634795375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1317511 ena=38471526125 run=26635695624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=831881072 ena=38471519043 run=26636501770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=134332 ena=38471514713 run=26636817597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=27919 ena=38471514988 run=26636251778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=134223 ena=38471510775 run=26636650653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=24693 ena=38471506483 run=23676976655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7116349 ena=38471502678 run=23674264848 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=96357038 ena=38471499951 run=26634274838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5842555371520 ena=38727195283 run=38727195283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=796207742976 ena=38727195742 run=38727195742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1027274562 ena=38471500470 run=26630406004 ratio=0.00 cycles
CPU18  raw=96216581 ena=38471499123 run=26629209386 ratio=0.00 instructions
CPU19  raw=7830 ena=38256205063 run=18446744052969629051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=426518 ena=38285354629 run=18446744052954722866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5513 ena=38256207369 run=18446744052968714734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=423064 ena=38285352618 run=18446744052953503456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1018354149 ena=38470026588 run=26628492038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=83388088 ena=38470023371 run=26631302397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=727553660 ena=38470017653 run=26634300925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1348825 ena=38470010903 run=26635468730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=835699527 ena=38470004320 run=26635965683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=138187 ena=38469999879 run=26635964649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4071 ena=38469996181 run=26635030820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=137349 ena=38469991829 run=26634751142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3541 ena=38469987134 run=23675596199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6871380 ena=38469982384 run=23672793545 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=99647054 ena=38469979908 run=26633010411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5842555371520 ena=38727148809 run=38727148809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=796207742976 ena=38727156715 run=38727156715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1016397521 ena=38469986945 run=26629292374 ratio=0.00 cycles
CPU19  raw=101736899 ena=38469984490 run=26628263968 ratio=0.00 instructions
CPU20  raw=8586 ena=38256181070 run=18446744052987991864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=428006 ena=38285326241 run=18446744052972311129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5478 ena=38256175760 run=18446744052987419973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=423212 ena=38285321257 run=18446744052971342535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1035712762 ena=38470599756 run=26628491060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=84791500 ena=38470596159 run=26631214188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=726357737 ena=38470589487 run=26634502043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1336174 ena=38470583171 run=26635271437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=831674377 ena=38470576029 run=26636098469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=134294 ena=38470571589 run=26636330136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1282 ena=38470568524 run=26635695240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=134277 ena=38470564210 run=26635816469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=861 ena=38470559412 run=23676611153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8043164 ena=38470555567 run=23673661890 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=96216824 ena=38470552847 run=26633619563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5842555371520 ena=38727116487 run=38727116487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=796207742976 ena=38727120765 run=38727120765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1035856006 ena=38470554488 run=26629573175 ratio=0.00 cycles
CPU20  raw=95881952 ena=38470551936 run=26628450744 ratio=0.00 instructions
CPU21  raw=6167 ena=38256158050 run=18446744052989064081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=425941 ena=38285302742 run=18446744052973463997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2775 ena=38256152774 run=18446744052988614683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=420435 ena=38285297919 run=18446744052971712859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1037492243 ena=38464484540 run=26623853588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=84949219 ena=38464481292 run=26626490202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=723902666 ena=38464474674 run=26630003767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1354180 ena=38464467817 run=26631403158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=832563682 ena=38464460917 run=26632406373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=134459 ena=38464456658 run=26632889826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=907 ena=38464452583 run=26632043483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=134507 ena=38464448465 run=26631952595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=876 ena=38464418802 run=23672709793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7802862 ena=38464414011 run=23669595290 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=96300053 ena=38464411069 run=26629151416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5842555371520 ena=38727052455 run=38727052455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=796207742976 ena=38727053072 run=38727053072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1037687924 ena=38464409414 run=26624915291 ratio=0.00 cycles
CPU21  raw=95948802 ena=38464405802 run=26623783318 ratio=0.00 instructions
CPU22  raw=7530 ena=38256088221 run=18446744052990127351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=427239 ena=38285232263 run=18446744052973088931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2805 ena=38256081481 run=18446744052989304732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=420418 ena=38285225981 run=18446744052972562905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1063650386 ena=38465837773 run=26624982574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=87095579 ena=38465834904 run=26628098688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=749769696 ena=38465827997 run=26631101004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1477840 ena=38465772156 run=26632142093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=856855040 ena=38465764305 run=26633244210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=137716 ena=38465759812 run=26633172756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6671 ena=38465756404 run=26632671075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=137269 ena=38465752136 run=26632687606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5879 ena=38465747398 run=23673398583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8126108 ena=38465742120 run=23670360567 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=104862223 ena=38465739597 run=26629782172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5842419580928 ena=38726959250 run=38726959250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=796207742976 ena=38726959644 run=38726959644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1064193166 ena=38465737682 run=26626064347 ratio=0.00 cycles
CPU22  raw=104582258 ena=38465734504 run=26625127021 ratio=0.00 instructions
CPU23  raw=9782 ena=38255982016 run=18446744052990481621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=429268 ena=38285151647 run=18446744052974056755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3159 ena=38256002544 run=18446744052989577368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=420622 ena=38285152087 run=18446744052973239562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1066436642 ena=38468933276 run=26627325747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=87482696 ena=38468929906 run=26630140752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=742144825 ena=38468923380 run=26633522084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1496850 ena=38468918024 run=26634757751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=846101594 ena=38468911389 run=26635347535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=136758 ena=38468907026 run=26635611051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=293817 ena=38468903454 run=26634825129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=137407 ena=38468899193 run=26634619007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=263383 ena=38468894786 run=23675194790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7852141 ena=38468889032 run=23672122959 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=108459966 ena=38468886445 run=26632036837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5842557992960 ena=38726947480 run=38726947480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=796208922624 ena=38726947800 run=38726947800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1066943349 ena=38468880748 run=26627963953 ratio=0.00 cycles
CPU23  raw=109915308 ena=38468877237 run=26627005657 ratio=0.00 instructions
Total time elapsed : 38742046636 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   38.7800
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045313D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    38.78
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   221.50
 Mop/s/thread    =                    18.46
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


