ep        -----------start-------------
CPU12  raw=95474096228 ena=28622467855 run=19813898168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9417485 ena=28622466683 run=19814369494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=60933581093 ena=28622463303 run=19814981589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=880626 ena=28622458825 run=19816588451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=232376 ena=28622453532 run=19816565969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=875906 ena=28622448178 run=19817566503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=186650 ena=28622471061 run=17615831298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3745111 ena=28622469380 run=17613008043 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=51462225480 ena=28622467651 run=19815810237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5679246999552 ena=28711482007 run=28711482007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=604064186368 ena=28711482478 run=28711482478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=44931747350 ena=28622465140 run=19815376821 ratio=0.00 cycles
CPU12  raw=51459014302 ena=28622463060 run=19813552863 ratio=0.00 instructions
CPU13  raw=8109 ena=28458165874 run=18446744058289518035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=318407 ena=28472385853 run=18446744058283015105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2465 ena=28458156847 run=18446744058308561861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=312681 ena=28472377205 run=18446744058301415675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43243033219 ena=28626363739 run=19815854428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1880630241 ena=28626361126 run=19817095075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94120953379 ena=28626357982 run=19818094774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=966355 ena=28626354922 run=19818053707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59604042126 ena=28626351293 run=19818883995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9407 ena=28626346164 run=19819523899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=125486 ena=28626341388 run=19820224299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4613 ena=28626335226 run=19820790219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=107742 ena=28626330326 run=17617985427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2187075 ena=28626327320 run=17616099701 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50660187740 ena=28626324579 run=19818507442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5679246999552 ena=28711417819 run=28711417819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=604064186368 ena=28711416753 run=28711416753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43231492448 ena=28626320065 run=19815928170 ratio=0.00 cycles
CPU13  raw=50656470039 ena=28626318549 run=19815561406 ratio=0.00 instructions
CPU14  raw=8291 ena=28458101424 run=18446744058309617084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=318455 ena=28472321409 run=18446744058301783558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3700 ena=28458092554 run=18446744058300319297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=314181 ena=28472314143 run=18446744058291640103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43236362996 ena=28624814655 run=19814939459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1880388553 ena=28624811816 run=19816422103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94127205926 ena=28624808204 run=19817276913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=957649 ena=28624804343 run=19817363974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59607227358 ena=28624799234 run=19818029584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9687 ena=28624793179 run=19818454412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=104223 ena=28624787115 run=19818820265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4711 ena=28624780553 run=19819270511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=91655 ena=28624775228 run=17616652704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2290757 ena=28624771043 run=17614738679 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50660646131 ena=28624767638 run=19817291469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5679100723200 ena=28711347986 run=28711347986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=604036530176 ena=28711346346 run=28711346346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43224696599 ena=28624761681 run=19814901859 ratio=0.00 cycles
CPU14  raw=50660651246 ena=28624757670 run=19814330195 ratio=0.00 instructions
CPU15  raw=7644 ena=28458025736 run=18446744058291740564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=318684 ena=28472247116 run=18446744058282722553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4525 ena=28458019709 run=18446744058290949803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=314988 ena=28472241734 run=18446744058282153354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43232288167 ena=28629837362 run=19817828119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1880216389 ena=28629834724 run=19818898366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94109514052 ena=28629843495 run=19820012916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=970011 ena=28629839655 run=19820045749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59596619553 ena=28629834860 run=19821104298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9613 ena=28629829065 run=19822141841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=92843 ena=28629822817 run=19822794375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4605 ena=28629816017 run=19823580043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=83335 ena=28629810261 run=17620747896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2230868 ena=28629805637 run=17618633872 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50654563172 ena=28629801743 run=19821299197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5679100723200 ena=28711290560 run=28711290560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=604036530176 ena=28711291558 run=28711291558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43221513047 ena=28629796923 run=19818516942 ratio=0.00 cycles
CPU15  raw=50649681971 ena=28629793095 run=19817655268 ratio=0.00 instructions
CPU16  raw=6449 ena=28457966629 run=18446744058291514211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=317552 ena=28472188504 run=18446744058282739490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4510 ena=28457960811 run=18446744058290733581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=314995 ena=28472182358 run=18446744058281730260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43216491457 ena=28628812029 run=19816972733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1879634252 ena=28628814578 run=19818165813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94129741430 ena=28628811855 run=19819251668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=962775 ena=28628809567 run=19819689451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59600273473 ena=28628804748 run=19820930894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9107 ena=28628800389 run=19821733910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=149228 ena=28628795956 run=19822111842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4649 ena=28628791688 run=19822755833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=132543 ena=28628788764 run=17619724417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2183310 ena=28628785049 run=17617728325 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50650209787 ena=28628782162 run=19820460516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5679100723200 ena=28711234039 run=28711234039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=604036530176 ena=28711232609 run=28711232609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43201043984 ena=28628777211 run=19817832366 ratio=0.00 cycles
CPU16  raw=50648068070 ena=28628774581 run=19816825854 ratio=0.00 instructions
CPU17  raw=5268 ena=28457915735 run=18446744058291572752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=316330 ena=28472137516 run=18446744058282356082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6758 ena=28457909838 run=18446744058291026478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=317414 ena=28472130778 run=18446744058281798405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=725984833 ena=28514838576 run=19737689708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=59404969 ena=28514835158 run=19739495413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=534665023 ena=28514832393 run=19740877317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=937297 ena=28514810785 run=19740689494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=618006739 ena=28514803033 run=19741570609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=100989 ena=28514794152 run=19741922144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2779 ena=28514784797 run=19742977802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=100948 ena=28514777635 run=19743846542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2896 ena=28514771073 run=17550394100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4607332 ena=28514765190 run=17548228458 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=71764841 ena=28514760682 run=19741830505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5679100723200 ena=28711154929 run=28711154929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=604036530176 ena=28711130085 run=28711130085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=726566363 ena=28514730070 run=19738663978 ratio=0.00 cycles
CPU17  raw=71878344 ena=28514724975 run=19737611624 ratio=0.00 instructions
CPU18  raw=4000 ena=28457808920 run=18446744058291886331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=314969 ena=28472030277 run=18446744058282798632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7635 ena=28457802269 run=18446744058291205013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=318123 ena=28472023856 run=18446744058282284932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=728060965 ena=28525249246 run=19745485474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=59601791 ena=28525244431 run=19747004302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=537655517 ena=28525240293 run=19747994024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=916096 ena=28525233520 run=19747962811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=615982199 ena=28525226014 run=19748606710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=104929 ena=28525217263 run=19749224573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=20938 ena=28525208355 run=19749913880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=107303 ena=28525202304 run=19750701908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=25457 ena=28525196537 run=17556397491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4573637 ena=28525191800 run=17554251194 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=76806959 ena=28525187701 run=19748988258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5679100723200 ena=28711100553 run=28711100553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=604036530176 ena=28711100555 run=28711100555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=728237344 ena=28525220179 run=19746136408 ratio=0.00 cycles
CPU18  raw=76609080 ena=28525215991 run=19745224152 ratio=0.00 instructions
CPU19  raw=11166 ena=28457778865 run=18446744058291989894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=322088 ena=28472000607 run=18446744058283396249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=32920 ena=28457772178 run=18446744058291139644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=343259 ena=28471993741 run=18446744058282995141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=721202857 ena=28517610480 run=19739766034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=58976371 ena=28517606945 run=19741084125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=532480932 ena=28517604417 run=19742202020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=982482 ena=28517598198 run=19742436002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=614794116 ena=28517590984 run=19743208887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=99741 ena=28517583043 run=19744041290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=925 ena=28517573529 run=19744740683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=99858 ena=28517565632 run=19745717091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=581 ena=28517559648 run=17552239299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4548364 ena=28517553511 run=17550080629 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=70333734 ena=28517548617 run=19744418267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5679268233216 ena=28711032923 run=28711032923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=604062154752 ena=28711031583 run=28711031583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=721226355 ena=28517541763 run=19741001659 ratio=0.00 cycles
CPU19  raw=70045130 ena=28517536140 run=19739641402 ratio=0.00 instructions
CPU20  raw=13259 ena=28457709657 run=18446744058291735015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=323078 ena=28471930514 run=18446744058283918066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=27229 ena=28457702381 run=18446744058290747311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=337340 ena=28471922987 run=18446744058283119424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=727393539 ena=28519239148 run=19740923392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=59489542 ena=28519235695 run=19742475407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=536871488 ena=28519233135 run=19743893867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1003851 ena=28519226356 run=19744040778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=620960257 ena=28519219546 run=19744596234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=103284 ena=28519212321 run=19745315697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3853 ena=28519203409 run=19745876363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=100355 ena=28519195806 run=19746588762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=414 ena=28519189781 run=17552952538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4938577 ena=28519184168 run=17550673381 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=71950385 ena=28519180261 run=19745035901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5679130869760 ena=28710964089 run=28710964089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=604035481600 ena=28710962926 run=28710962926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=726449919 ena=28519174499 run=19741588094 ratio=0.00 cycles
CPU20  raw=74307705 ena=28519169305 run=19740719890 ratio=0.00 instructions
CPU21  raw=16932 ena=28457653486 run=18446744058291358942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=325614 ena=28471874235 run=18446744058284538348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5841 ena=28457646517 run=18446744058290391862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=315430 ena=28471866093 run=18446744058283456268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=743349068 ena=28524654451 run=19744268866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=60834932 ena=28524652292 run=19745965669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=546387078 ena=28524650369 run=19747462534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1131673 ena=28524643750 run=19747734955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=625181614 ena=28524636215 run=19748740811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=102135 ena=28524628113 run=19749267826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=56860 ena=28524619473 run=19749915876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=101765 ena=28524611854 run=19750574411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=46897 ena=28524606241 run=17556293811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5167302 ena=28524599708 run=17554063426 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=75489065 ena=28524595750 run=19748806694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5679130869760 ena=28710896083 run=28710896083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=604035481600 ena=28710895124 run=28710895124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=742081540 ena=28524588243 run=19745257135 ratio=0.00 cycles
CPU21  raw=75593958 ena=28524582596 run=19744329001 ratio=0.00 instructions
CPU22  raw=7537 ena=28457585380 run=18446744058290972253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=316454 ena=28471806594 run=18446744058283891775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2445 ena=28457581713 run=18446744058289360485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=312263 ena=28471806319 run=18446744058282734805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=733564825 ena=28520838071 run=19741722906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=60002046 ena=28520834497 run=19743655456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=538367720 ena=28520833294 run=19745268346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1070383 ena=28520826539 run=19745763089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=617551546 ena=28520819165 run=19746468093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=100649 ena=28520811577 run=19747038343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=40733 ena=28520802878 run=19747406281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=99912 ena=28520796286 run=19747760030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=37606 ena=28520791775 run=17553479250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4881711 ena=28520785325 run=17550969145 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=71789796 ena=28520781963 run=19745516226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5679130869760 ena=28710842189 run=28710842189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=604035481600 ena=28710840859 run=28710840859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=733740078 ena=28520775616 run=19742286648 ratio=0.00 cycles
CPU22  raw=71765214 ena=28520754588 run=19741310723 ratio=0.00 instructions
CPU23  raw=6858 ena=28457516548 run=18446744058288403185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=315895 ena=28471740996 run=18446744058282404615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1421 ena=28457545812 run=18446744058285857645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=311479 ena=28471770319 run=18446744058280006597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=729238245 ena=28525238641 run=19745033539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=59658289 ena=28525234860 run=19746577086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=542567387 ena=28525233267 run=19747950684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1048978 ena=28525226493 run=19748463561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=620465331 ena=28525218969 run=19749133393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=103001 ena=28525211588 run=19749899839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5649 ena=28525202725 run=19750467453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=102848 ena=28525158574 run=19750761347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7207 ena=28525153037 run=17556303843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4967788 ena=28525147539 run=17553985989 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=80127795 ena=28525143915 run=19748816222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5679130869760 ena=28710779629 run=28710779629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=604035481600 ena=28710779503 run=28710779503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=730162561 ena=28525138980 run=19745654589 ratio=0.00 cycles
CPU23  raw=78401874 ena=28525134370 run=19744665181 ratio=0.00 instructions
Total time elapsed : 28722061491 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   28.7510
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    28.75
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   298.77
 Mop/s/thread    =                    27.16
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


