ep        -----------start-------------
CPU12  raw=52644678720 ena=18212049147 run=12605241969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5894398 ena=18212046927 run=12603467290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33630828406 ena=18212044701 run=12603004195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=559547 ena=18212042370 run=12605566255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=212541 ena=18212039548 run=12608195304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=559539 ena=18212033708 run=12611137779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=197120 ena=18212027843 run=11212291881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2235542 ena=18212022124 run=11211245699 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28384604707 ena=18212018354 run=12611988839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4162287042560 ena=18292559714 run=18292559714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=374504816640 ena=18292559689 run=18292559689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24825583111 ena=18212015197 run=12610165586 ratio=0.00 cycles
CPU12  raw=28382413499 ena=18212012087 run=12609124792 ratio=0.00 instructions
CPU13  raw=220534 ena=18106067122 run=18446744063909551822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10872 ena=18119162337 run=18446744063901064220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=205117 ena=18106057999 run=18446744063910693168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5085 ena=18119153255 run=18446744063902142042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23912339489 ena=18227669794 run=12617778398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1195995517 ena=18227668080 run=12618674399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51875997642 ena=18227665245 run=12619397162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=837926 ena=18227664574 run=12619301697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32814471245 ena=18227663227 run=12619080703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4697 ena=18227659851 run=12618599815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=478650 ena=18227655185 run=12618816390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4573 ena=18227648962 run=12619549085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=437174 ena=18227643146 run=11218473920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1450716 ena=18227636621 run=11218053717 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27881027939 ena=18227633416 run=12620831670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4162287042560 ena=18292497223 run=18292497223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=374504816640 ena=18292496202 run=18292496202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23907254776 ena=18227631737 run=12618524975 ratio=0.00 cycles
CPU13  raw=27877128405 ena=18227629137 run=12617587043 ratio=0.00 instructions
CPU14  raw=209023 ena=18106007107 run=18446744063912128872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6583 ena=18119103084 run=18446744063903379309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=200844 ena=18105999192 run=18446744063903008625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2737 ena=18119095543 run=18446744063893830015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23764224507 ena=18224054526 run=12615869236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1188664487 ena=18224052679 run=12616332493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51814859566 ena=18224050663 run=12616615915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=625989 ena=18224048371 run=12616479857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32805618482 ena=18224046332 run=12616261408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5181 ena=18224043043 run=12615955340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=45483 ena=18224038660 run=12616361607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5079 ena=18224032496 run=12616912244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=39927 ena=18224026295 run=11215970214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1374705 ena=18224020222 run=11215807889 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27873853122 ena=18224015993 run=12618377360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4162138144768 ena=18292439159 run=18292439159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=374478077952 ena=18292438485 run=18292438485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23758067646 ena=18224012833 run=12616402980 ratio=0.00 cycles
CPU14  raw=27872975573 ena=18224010547 run=12615756206 ratio=0.00 instructions
CPU15  raw=204740 ena=18105946322 run=18446744063894763740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3671 ena=18119043125 run=18446744063885621143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=200692 ena=18105940670 run=18446744063894700323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=688 ena=18119037477 run=18446744063886389518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23768784511 ena=18237988348 run=12624745919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1188815706 ena=18237985989 run=12625218494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51816472215 ena=18237984005 run=12625795246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=621381 ena=18237981262 run=12625797506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32799344722 ena=18237978834 run=12625788157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4724 ena=18237975988 run=12625780535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=40433 ena=18237971181 run=12626508287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4693 ena=18237965291 run=12627370426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=37611 ena=18237959760 run=11225433106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1303067 ena=18237953686 run=11224962948 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27874368755 ena=18237949565 run=12628235034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4162138144768 ena=18292380774 run=18292380774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=374478077952 ena=18292380704 run=18292380704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23760543175 ena=18237946534 run=12625852602 ratio=0.00 cycles
CPU15  raw=27871595024 ena=18237943849 run=12624871413 ratio=0.00 instructions
CPU16  raw=218624 ena=18105888625 run=18446744063895875369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8651 ena=18118985347 run=18446744063888301924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=202598 ena=18105882959 run=18446744063895049832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=634 ena=18118980133 run=18446744063887692109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23758400739 ena=18238841549 run=12625250761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1188306415 ena=18238839384 run=12625700947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51815844351 ena=18238836531 run=12626301399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=628033 ena=18238833696 run=12626355558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32803072093 ena=18238831107 run=12626445779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5208 ena=18238828443 run=12626510315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=64567 ena=18238825247 run=12627278991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5326 ena=18238819568 run=12628030330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=52609 ena=18238813419 run=11225976116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1294568 ena=18238807429 run=11225456565 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27875645265 ena=18238803342 run=12628740704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4162138144768 ena=18292328759 run=18292328759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=374478077952 ena=18292327470 run=18292327470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23753848879 ena=18238799615 run=12626441699 ratio=0.00 cycles
CPU16  raw=27870795169 ena=18238796579 run=12625444479 ratio=0.00 instructions
CPU17  raw=226288 ena=18105834820 run=18446744063895818991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11195 ena=18118931999 run=18446744063888667422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=202106 ena=18105829451 run=18446744063894753749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=756 ena=18118926580 run=18446744063887850911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23773199000 ena=18239095736 run=12625360282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1189153826 ena=18239106006 run=12625957189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51827786368 ena=18239102899 run=12626664804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=635930 ena=18239100546 run=12626743933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32806671310 ena=18239097357 run=12626735815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4850 ena=18239094834 run=12626617628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=46696 ena=18239090421 run=12627364365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4786 ena=18239084319 run=12628220253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=41821 ena=18239077714 run=11226096996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1268643 ena=18239071093 run=11225626023 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27873507127 ena=18239067061 run=12628917032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4162138144768 ena=18292284993 run=18292284993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=374478077952 ena=18292284365 run=18292284365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23766033066 ena=18239064136 run=12626464277 ratio=0.00 cycles
CPU17  raw=27870600623 ena=18239060425 run=12625413408 ratio=0.00 instructions
CPU18  raw=214362 ena=18105790780 run=18446744063895229324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6973 ena=18118888014 run=18446744063888447153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=201316 ena=18105787072 run=18446744063893615320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2377 ena=18118888351 run=18446744063886959424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23760123521 ena=18237322801 run=12624134271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1188480594 ena=18237320432 run=12624662560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51811325815 ena=18237317319 run=12625318807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=622537 ena=18237314454 run=12625445684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32796732461 ena=18237311910 run=12625479911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4848 ena=18237329782 run=12625453394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=44389 ena=18237326524 run=12626223064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5484 ena=18237303725 run=12627083676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=38928 ena=18237298039 run=11225020529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1335729 ena=18237293843 run=11224545173 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27864113408 ena=18237304608 run=12627679712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4162138144768 ena=18292260200 run=18292260200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=374478077952 ena=18292259802 run=18292259802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23750762536 ena=18237301155 run=12625190108 ratio=0.00 cycles
CPU18  raw=27861683589 ena=18237298383 run=12624202525 ratio=0.00 instructions
CPU19  raw=210428 ena=18105770070 run=18446744063893311755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6290 ena=18118871151 run=18446744063886767897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=205243 ena=18105772471 run=18446744063891207695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4705 ena=18118873012 run=18446744063884914857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23758929410 ena=18237324269 run=12624126353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1188365425 ena=18237322926 run=12624603048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51805041928 ena=18237320957 run=12625253235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=629817 ena=18237361849 run=12625433207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32795058483 ena=18237318129 run=12625461024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5021 ena=18237313252 run=12625437428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=34518 ena=18237308957 run=12626225308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5522 ena=18237302884 run=12627099540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=26044 ena=18237296775 run=11225055021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1417969 ena=18237291825 run=11224605182 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27868097585 ena=18237289533 run=12627697289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4162356510720 ena=18292221673 run=18292221673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=374504488960 ena=18292221260 run=18292221260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23749225421 ena=18237285396 run=12625237295 ratio=0.00 cycles
CPU19  raw=27863836617 ena=18237295581 run=12624212038 ratio=0.00 instructions
CPU20  raw=218757 ena=18105748696 run=18446744063890889025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9164 ena=18118848902 run=18446744063884675951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=209120 ena=18105749906 run=18446744063888901197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7638 ena=18118850931 run=18446744063882803889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23769202428 ena=18237857138 run=12624578602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1188859095 ena=18237855352 run=12625047443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51802513748 ena=18237852447 run=12625666198 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=631000 ena=18237850233 run=12625814228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32791551511 ena=18237847168 run=12625803384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4747 ena=18237843130 run=12625783088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=56582 ena=18237837141 run=12626557559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5399 ena=18237832578 run=12627393886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=49501 ena=18237826378 run=11225322320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1446609 ena=18237821192 run=11224878094 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27867021570 ena=18237818498 run=12628044955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4162356510720 ena=18292195622 run=18292195622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=374504488960 ena=18292201290 run=18292201290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23760972911 ena=18237821870 run=12625625918 ratio=0.00 cycles
CPU20  raw=27864199247 ena=18237818910 run=12624613318 ratio=0.00 instructions
CPU21  raw=221413 ena=18105710841 run=18446744063888743626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9608 ena=18118807507 run=18446744063883400242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=206780 ena=18105705154 run=18446744063905621046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6571 ena=18118802493 run=18446744063900644488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23767739145 ena=18238441492 run=12624992086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1188783697 ena=18238439748 run=12625549948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51793312920 ena=18238437150 run=12626123579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=635844 ena=18238434983 run=12626201626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32789593646 ena=18238432956 run=12626186019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4754 ena=18238428325 run=12626191258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=35081 ena=18238422226 run=12627031113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4898 ena=18238416170 run=12627887309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=28845 ena=18238410198 run=11225696343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1374986 ena=18238405467 run=11225135682 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27871164432 ena=18238402735 run=12628320314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4162356510720 ena=18292145565 run=18292145565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=374504488960 ena=18292146669 run=18292146669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23761474510 ena=18238400534 run=12625902757 ratio=0.00 cycles
CPU21  raw=27865045320 ena=18238398359 run=12624971320 ratio=0.00 instructions
CPU22  raw=212210 ena=18105665792 run=18446744063906455676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7115 ena=18118761629 run=18446744063900762835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=203264 ena=18105660811 run=18446744063905540666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4921 ena=18118756429 run=18446744063899309537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=475118740 ena=18169800109 run=12576919848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=38879962 ena=18169797038 run=12577861841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=343678729 ena=18169794605 run=12579053987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=664536 ena=18169791414 run=12579052317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=394933301 ena=18169788626 run=12578933098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=64414 ena=18169782383 run=12579045588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=13607 ena=18169773635 run=12579468392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=63776 ena=18169765033 run=12580625424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=14228 ena=18169755721 run=11183735789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3394643 ena=18169748828 run=11182681173 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=47082672 ena=18169745337 run=12580809228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4162186379264 ena=18292094587 run=18292094587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=374478012416 ena=18292092647 run=18292092647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=475316501 ena=18169739086 run=12577792634 ratio=0.00 cycles
CPU22  raw=46896862 ena=18169735141 run=12576711664 ratio=0.00 instructions
CPU23  raw=212049 ena=18105598928 run=18446744063905856609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7411 ena=18118699085 run=18446744063899408893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=206025 ena=18105597679 run=18446744063904282803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5775 ena=18118698091 run=18446744063897454613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=480824157 ena=18168698576 run=12575452508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=39451563 ena=18168696074 run=12577051033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=352792173 ena=18168694325 run=12578377861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=727266 ena=18168691030 run=12578747669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=402815818 ena=18168688261 run=12578687197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=67522 ena=18168683052 run=12578168836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10568 ena=18168674937 run=12578886813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=66870 ena=18168666159 run=12579961541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8174 ena=18168657127 run=11183247132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3460918 ena=18168649228 run=11182168885 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=49513260 ena=18168645873 run=12579967829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4162186379264 ena=18292046491 run=18292046491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=374478012416 ena=18292046170 run=18292046170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=481741227 ena=18168641575 run=12576592321 ratio=0.00 cycles
CPU23  raw=48706701 ena=18168637966 run=12575475776 ratio=0.00 instructions
Total time elapsed : 18298439507 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   18.3289
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.33
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   468.66
 Mop/s/thread    =                    23.43
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


