ep        -----------start-------------
CPU12  raw=5552275790 ena=81548655552 run=56453175474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=211125415638 ena=81548651656 run=56454916759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26524363 ena=81548650246 run=56455013258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=134991012010 ena=81548648113 run=56455287532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2498264 ena=81548645595 run=56456927629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1254790 ena=81548643138 run=56458094093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2497612 ena=81548639649 run=56459218365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1061935 ena=81548635586 run=50187532953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9723683 ena=81548632102 run=50187238280 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=113786474684 ena=81548629667 run=56460592675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10818786951168 ena=81850044306 run=81850044306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1719090544640 ena=81850043127 run=81850043127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=99866443752 ena=81548625196 run=56456267831 ratio=0.00 cycles
CPU12  raw=113780474951 ena=81548618188 run=56454811555 ratio=0.00 instructions
CPU13  raw=11761 ena=80969834631 run=18446744029852922061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=895264 ena=81009663234 run=18446744029820851017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2198 ena=80969863817 run=18446744029852652493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=885333 ena=81009662374 run=18446744029822049844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95175251769 ena=81483580517 run=56409574614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5289431373 ena=81483575262 run=56410118064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207274066685 ena=81483570749 run=56408577325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2685667 ena=81483568417 run=56398885119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131211799118 ena=81483565267 run=56393122648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=16272 ena=81483562731 run=56398984854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=543497 ena=81483559370 run=56410143389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=15965 ena=81483555488 run=56422630941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=496780 ena=81483551088 run=50164486997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5632925 ena=81483546580 run=50158076721 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111490242395 ena=81483543538 run=56420756833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10818664005632 ena=81850027401 run=81850027401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1719063805952 ena=81850028932 run=81850028932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95136488470 ena=81483538944 run=56407759102 ratio=0.00 cycles
CPU13  raw=111465081459 ena=81483532210 run=56405051340 ratio=0.00 instructions
CPU14  raw=5719 ena=80969809064 run=18446744029852609222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=889719 ena=81009606426 run=18446744029824552957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=928 ena=80969806194 run=18446744029840385805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=883882 ena=81009604595 run=18446744029814785205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2144610448 ena=81296949658 run=56277215992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=175624480 ena=81296942941 run=56282682016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1523252738 ena=81296940809 run=56285923856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2632211 ena=81296937308 run=56285248023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1757074504 ena=81296957998 run=56285009478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=284122 ena=81296953726 run=56284588697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3624 ena=81296948214 run=56283874543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=284093 ena=81296944421 run=56284563380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2878 ena=81296939125 run=50031754342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15370215 ena=81296933873 run=50026702168 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=205196403 ena=81296929748 run=56281567861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10818664005632 ena=81849985566 run=81849985566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1719063805952 ena=81849984760 run=81849984760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2144910850 ena=81296921470 run=56276797643 ratio=0.00 cycles
CPU14  raw=205219218 ena=81296913060 run=56276561182 ratio=0.00 instructions
CPU15  raw=3481 ena=80969759770 run=18446744029830010088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=886192 ena=81009555002 run=18446744029806684923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1106 ena=80969753037 run=18446744029846978416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=883951 ena=81009548430 run=18446744029825359475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2138949663 ena=81279510412 run=56264433169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=174972820 ena=81279512353 run=56269936621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1527807082 ena=81279542535 run=56274391117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2750310 ena=81279544707 run=56274732768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1762287751 ena=81279540715 run=56274293938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=285429 ena=81279536861 run=56274065021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=23907 ena=81279532043 run=56272635963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=287037 ena=81279528329 run=56272203893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=35285 ena=81279523004 run=50020433602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=15407446 ena=81279517427 run=50015129095 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=214433352 ena=81279514908 run=56268627986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10818664005632 ena=81849960528 run=81849960528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1719063805952 ena=81849914597 run=81849914597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2140673292 ena=81279462618 run=56263641640 ratio=0.00 cycles
CPU15  raw=211942446 ena=81279455167 run=56263360311 ratio=0.00 instructions
CPU16  raw=8933 ena=80969691304 run=18446744029848078836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=890164 ena=81009487311 run=18446744029827792441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1471 ena=80969685881 run=18446744029847164440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=884324 ena=81009484692 run=18446744029827635918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2142385771 ena=81290769369 run=56273090236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=175261748 ena=81290786114 run=56278896131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1531794386 ena=81290780158 run=56283320643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2673684 ena=81290776230 run=56283322651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1758793142 ena=81290771978 run=56282828497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=283730 ena=81290767520 run=56281953626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=443261 ena=81290762182 run=56280210179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=283813 ena=81290756571 run=56279671440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=397006 ena=81290750954 run=50025691201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14316210 ena=81290742039 run=50020703877 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=204545190 ena=81290733248 run=56275281134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10818786951168 ena=81849826834 run=81849826834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1719089430528 ena=81849868260 run=81849868260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2143289918 ena=81290759329 run=56270834463 ratio=0.00 cycles
CPU16  raw=204903788 ena=81290752142 run=56271061706 ratio=0.00 instructions
CPU17  raw=9268 ena=80969645328 run=18446744029847683712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=889895 ena=81009440878 run=18446744029828955248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1424 ena=80969638451 run=18446744029846240661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=884345 ena=81009434906 run=18446744029828648685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2123782684 ena=81285721824 run=56268912552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=173761435 ena=81285739429 run=56273707215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1533115008 ena=81285735782 run=56277063706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2868485 ena=81285732586 run=56277247183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1764029068 ena=81285729011 run=56276876601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=284553 ena=81285724587 run=56276297064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2350 ena=81285719309 run=56276477510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=284865 ena=81285713142 run=56276851680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2263 ena=81285707266 run=50025728954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14493755 ena=81285698665 run=50021459737 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=209140961 ena=81285690393 run=56274843285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10818786951168 ena=81849801168 run=81849801168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1719089430528 ena=81849800077 run=81849800077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2124276498 ena=81285680851 run=56269588287 ratio=0.00 cycles
CPU17  raw=209914919 ena=81285672595 run=56268288824 ratio=0.00 instructions
CPU18  raw=6328 ena=80969575796 run=18446744029846749555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=888405 ena=81009370872 run=18446744029830577552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1532 ena=80969567760 run=18446744029845227113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=884602 ena=81009340205 run=18446744029829814926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2126635263 ena=81310889053 run=56285955170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=174000385 ena=81310905773 run=56292042756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1532358090 ena=81310901784 run=56296837152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2836235 ena=81310899525 run=56297213060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1766121710 ena=81310896406 run=56296841409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=284661 ena=81310896091 run=56295947942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2626 ena=81310890969 run=56294462326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=284424 ena=81310885612 run=56293546493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1140 ena=81310879414 run=50039060179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14087090 ena=81310870918 run=50033811166 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=202943736 ena=81310862656 run=56289779288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10818658762752 ena=81849711156 run=81849711156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1719063937024 ena=81849709947 run=81849709947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2120102925 ena=81310853261 run=56284823784 ratio=0.00 cycles
CPU18  raw=206023605 ena=81310845177 run=56284553048 ratio=0.00 instructions
CPU19  raw=4817 ena=80969486313 run=18446744029845325734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=888257 ena=81009281845 run=18446744029830118815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1723 ena=80969480000 run=18446744029844049517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=884906 ena=81009275705 run=18446744029828642653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2122012128 ena=81312091557 run=56287423907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=173644540 ena=81312118022 run=56293453299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1524918019 ena=81312115431 run=56297781796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2695040 ena=81312113171 run=56298053579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1758287955 ena=81312109590 run=56297312272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=283928 ena=81312105406 run=56296126619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1751 ena=81312100658 run=56294873695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=283937 ena=81312095364 run=56294426533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1649 ena=81312089683 run=50039543258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14116497 ena=81312081265 run=50034643510 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=204102976 ena=81312074644 run=56290762770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10818658762752 ena=81849656068 run=81849656068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1719063937024 ena=81849656513 run=81849656513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2122538575 ena=81312065957 run=56285866565 ratio=0.00 cycles
CPU19  raw=203114879 ena=81312057623 run=56285479669 ratio=0.00 instructions
CPU20  raw=5535 ena=80969446220 run=18446744029845196470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=889532 ena=81009241267 run=18446744029829323548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2334 ena=80969440274 run=18446744029844720946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=885630 ena=81009235237 run=18446744029827882267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2147456971 ena=81297052355 run=56276187342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=175746493 ena=81297069835 run=56283430724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1533751984 ena=81297064617 run=56289519123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2849886 ena=81297062891 run=56290731991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1761806034 ena=81297059144 run=56288750826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=283975 ena=81297037510 run=56287242249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1311 ena=81297032230 run=56284379698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=283970 ena=81297027355 run=56286100143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1012 ena=81297021691 run=50029243548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16021287 ena=81297013489 run=50023434372 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=206022732 ena=81297005117 run=56278675256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10818658762752 ena=81849575569 run=81849575569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1719063937024 ena=81849574164 run=81849574164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2147058014 ena=81296998084 run=56270800821 ratio=0.00 cycles
CPU20  raw=206161518 ena=81296990476 run=56270841909 ratio=0.00 instructions
CPU21  raw=4082 ena=80969368874 run=18446744029846138553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=888155 ena=81009142537 run=18446744029828451048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3043 ena=80969341928 run=18446744029845814613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=886434 ena=81009137252 run=18446744029827460376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2145755713 ena=81307927772 run=56284377366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=175409675 ena=81307944230 run=56289980636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1519736717 ena=81307940163 run=56294261193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2762910 ena=81307938360 run=56294369924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1755777569 ena=81307935258 run=56294115232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=283987 ena=81307931983 run=56292643855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=54782 ena=81307927095 run=56291815327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=283946 ena=81307922028 run=56291746470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=50896 ena=81307916243 run=50037439841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15710094 ena=81307908138 run=50033251722 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=203767567 ena=81307900405 run=56288518765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10818658762752 ena=81849509442 run=81849509442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1719063937024 ena=81849508482 run=81849508482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2149944412 ena=81307890995 run=56283548592 ratio=0.00 cycles
CPU21  raw=202579003 ena=81307883048 run=56283389831 ratio=0.00 instructions
CPU22  raw=4919 ena=80969284673 run=18446744029847420142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=888825 ena=81009079698 run=18446744029828343096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4495 ena=80969278649 run=18446744029846816732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=888105 ena=81009069527 run=18446744029826434545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2134479216 ena=81300855882 run=56280749287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=174675249 ena=81300871615 run=56286205287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1525527742 ena=81300881651 run=56290156460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2947210 ena=81300877466 run=56290095750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1760931515 ena=81300873850 run=56288468435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=284724 ena=81300869760 run=56287656402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=11561 ena=81300865419 run=56285795840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=284681 ena=81300861306 run=56285492317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=10470 ena=81300856216 run=50032593037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15614986 ena=81300847667 run=50027879686 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=204366680 ena=81300840536 run=56283527465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10818658762752 ena=81849453590 run=81849453590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1719063937024 ena=81849453033 run=81849453033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2135275043 ena=81300832137 run=56279236953 ratio=0.00 cycles
CPU22  raw=203485735 ena=81300824425 run=56279018288 ratio=0.00 instructions
CPU23  raw=7318 ena=80969230739 run=18446744029847822373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=890883 ena=81009026191 run=18446744029824448555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5824 ena=80969228900 run=18446744029846884615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=889172 ena=81009024649 run=18446744029820514490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2114765961 ena=81319419097 run=56293014391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=173244409 ena=81319438012 run=56298231895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1529539791 ena=81319480943 run=56302992956 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2979213 ena=81319479266 run=56302779799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1767078795 ena=81319475678 run=56302130357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=285893 ena=81319472033 run=56301170360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9810 ena=81319467661 run=56299690570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=285572 ena=81319463004 run=56299196805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8074 ena=81319457571 run=50043867122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15372750 ena=81319449591 run=50039507790 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=224056163 ena=81319442578 run=56296139348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10818658762752 ena=81849448085 run=81849448085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1719063937024 ena=81849447233 run=81849447233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2116033223 ena=81319433292 run=56291121106 ratio=0.00 cycles
CPU23  raw=221954933 ena=81319425372 run=56291473397 ratio=0.00 instructions
Total time elapsed : 81885528970 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   81.9204
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    81.92
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   104.86
 Mop/s/thread    =                    20.97
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


