ep        -----------start-------------
CPU12  raw=6457106550 ena=78550696519 run=54384514325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26187782 ena=78550692791 run=54383345604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6694225978 ena=78550685937 run=54384113558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2956409 ena=78550677951 run=54383653461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=116518 ena=78550669070 run=54382253683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2956820 ena=78550659976 run=54383240696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=103443 ena=78550651692 run=48344008113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=25586731 ena=78550645458 run=48338331611 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2625261599 ena=78550640283 run=54381626146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9835630034944 ena=79075245581 run=79075245581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1618770460672 ena=79075244284 run=79075244284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7716287054 ena=78550619801 run=54376797190 ratio=0.00 cycles
CPU12  raw=2624137291 ena=78550614593 run=54374737826 ratio=0.00 instructions
CPU13  raw=7045 ena=77794988365 run=18446744031577710620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=859244 ena=78008907755 run=18446744031462377031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3780 ena=77794974747 run=18446744031578672133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=853627 ena=78008894021 run=18446744031462217413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2037020415 ena=78537870509 run=54366520188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=166749668 ena=78537868090 run=54371118216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1490859760 ena=78537864411 run=54375202128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2629069 ena=78537857458 run=54374653127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1713151623 ena=78537849407 run=54374561477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=276043 ena=78537841152 run=54374406875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=360885 ena=78537834531 run=54374239021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=276444 ena=78537827626 run=54375340460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=316098 ena=78537818461 run=48334654092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=13994508 ena=78537844670 run=48330235863 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=200850333 ena=78537840587 run=54372518448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9835630034944 ena=79075207367 run=79075207367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1618770460672 ena=79075206407 run=79075206407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2034436943 ena=78537835898 run=54366509919 ratio=0.00 cycles
CPU13  raw=203582773 ena=78537830694 run=54365996099 ratio=0.00 instructions
CPU14  raw=6190 ena=77794970957 run=18446744031579339455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=858315 ena=78008923261 run=18446744031461230169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4018 ena=77794990067 run=18446744031568801013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=853609 ena=78008912106 run=18446744031449240111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2039116545 ena=78529818240 run=54361027112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=166943741 ena=78529814370 run=54365150095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1482758559 ena=78529841273 run=54368618121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2531995 ena=78529838325 run=54368235830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1704440523 ena=78529831568 run=54368686630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=274652 ena=78529823059 run=54368689250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2126 ena=78529814928 run=54368669226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=275436 ena=78529822913 run=54369646319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2086 ena=78529815134 run=48329963673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14000078 ena=78529809386 run=48325829379 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=202672544 ena=78529806215 run=54367297710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9835750883328 ena=79075254054 run=79075254054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1618794971136 ena=79075253378 run=79075253378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2040012107 ena=78529800493 run=54362154070 ratio=0.00 cycles
CPU14  raw=203074936 ena=78529795430 run=54361033153 ratio=0.00 instructions
CPU15  raw=9553 ena=77794983065 run=18446744031561609644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=859812 ena=78008905035 run=18446744031441526135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4840 ena=77794956913 run=18446744031561486435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=854367 ena=78008879371 run=18446744031441546116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2023732582 ena=78542706597 run=54370473711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=165564910 ena=78542703632 run=54374292421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1488028422 ena=78542699814 run=54377767121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2673601 ena=78542692883 run=54377128197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1722413187 ena=78542723018 run=54377308914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=281497 ena=78542714484 run=54377074899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=8731 ena=78542705552 run=54377238091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=280135 ena=78542698010 run=54378371112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6179 ena=78542651310 run=48337659901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13957605 ena=78542678760 run=48334100410 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=213762535 ena=78542675085 run=54376358301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9835611422720 ena=79075208403 run=79075208403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1618769543168 ena=79075207277 run=79075207277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2027970904 ena=78542668421 run=54371297475 ratio=0.00 cycles
CPU15  raw=206264604 ena=78542663810 run=54370438540 ratio=0.00 instructions
CPU16  raw=13406 ena=77794937039 run=18446744031561920164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=863904 ena=78008859362 run=18446744031442664620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4216 ena=77794929962 run=18446744031560497247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=853905 ena=78008858297 run=18446744031442689770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2013079512 ena=78547095233 run=54373649454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=164499239 ena=78547091804 run=54377484577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1475920680 ena=78547089573 run=54380610698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2656563 ena=78547082670 run=54380026143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1700471811 ena=78547075012 run=54379913094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=275607 ena=78547067395 run=54380233371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2232 ena=78547058427 run=54380392322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=275534 ena=78547051257 run=54381456242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1983 ena=78547045100 run=48340620231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12613231 ena=78547039546 run=48336457351 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=201748821 ena=78547035788 run=54379530627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9835611422720 ena=79075148700 run=79075148700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1618769543168 ena=79075189432 run=79075189432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2012947104 ena=78547061496 run=54374287036 ratio=0.00 cycles
CPU16  raw=199770407 ena=78547056892 run=54373146262 ratio=0.00 instructions
CPU17  raw=15048 ena=77794921627 run=18446744031560754098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=866112 ena=78008848797 run=18446744031444494768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3248 ena=77794921664 run=18446744031557338259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=853134 ena=78008849539 run=18446744031442087372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2030162326 ena=78551060442 run=54373489830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=166141441 ena=78551057180 run=54380818100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1488793200 ena=78551054934 run=54385278013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2554379 ena=78551049809 run=54384763352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1709605438 ena=78551042306 run=54385750430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=275648 ena=78551034835 run=54383714645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2537 ena=78551026602 run=54382461250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=275349 ena=78551019224 run=54383407709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4232 ena=78551013859 run=48342875613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12991271 ena=78551007162 run=48337576258 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=206204598 ena=78551003019 run=54382500959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9835611422720 ena=79075149425 run=79075149425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1618769543168 ena=79075189323 run=79075189323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2031830727 ena=78551028441 run=54375507473 ratio=0.00 cycles
CPU17  raw=205938394 ena=78551023540 run=54373789892 ratio=0.00 instructions
CPU18  raw=10097 ena=77794954487 run=18446744031557486051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=861224 ena=78008852612 run=18446744031442658672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3797 ena=77794925772 run=18446744031554965684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=853476 ena=78008853582 run=18446744031440272535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2027265906 ena=78569972519 run=54388782224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=165912254 ena=78569968877 run=54392077621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1487551784 ena=78569966258 run=54399053990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2577030 ena=78569959472 run=54399253479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1706618624 ena=78569951293 run=54397281778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=283359 ena=78569943158 run=54397331350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=442993 ena=78569938569 run=54395336179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=277098 ena=78569931962 run=54399056450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=393780 ena=78569926108 run=48353877085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12846364 ena=78569919818 run=48350524052 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=201872144 ena=78569915733 run=54395235547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9835611422720 ena=79075144421 run=79075144421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1618769543168 ena=79075143128 run=79075143128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2026726943 ena=78569942971 run=54385146916 ratio=0.00 cycles
CPU18  raw=202768592 ena=78569934965 run=54384257368 ratio=0.00 instructions
CPU19  raw=7065 ena=77794911034 run=18446744031554878586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=857250 ena=78008833065 run=18446744031439427754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2716 ena=77794901022 run=18446744031571780922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=852093 ena=78008823083 run=18446744031456493087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2012736713 ena=78558992118 run=54380926518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=164637062 ena=78558988290 run=54385982498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1477112117 ena=78558985336 run=54390351558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2607395 ena=78558978968 run=54390777961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1698723619 ena=78558971442 run=54390861885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=274509 ena=78558963472 run=54390675943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6841 ena=78558954721 run=54389673617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=274606 ena=78558947266 run=54389735117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6591 ena=78558941467 run=48346187394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12868496 ena=78558934896 run=48341308957 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=198082691 ena=78558930808 run=54385613735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9835611422720 ena=79075106753 run=79075106753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1618769543168 ena=79075105040 run=79075105040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2013124138 ena=78558923096 run=54380300768 ratio=0.00 cycles
CPU19  raw=197141774 ena=78558918071 run=54379776397 ratio=0.00 instructions
CPU20  raw=3007 ena=77794851803 run=18446744031572875520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=853126 ena=78008804118 run=18446744031457670264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2408 ena=77794874003 run=18446744031570617301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=851719 ena=78008796037 run=18446744031455762508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2085717434 ena=78562550605 run=54383765055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=170697460 ena=78562547257 run=54388618691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1534437449 ena=78562544285 run=54392734575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2983059 ena=78562537851 run=54392294853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1754046931 ena=78562529692 run=54392058263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=282908 ena=78562507352 run=54391631074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=25743 ena=78562497823 run=54390974583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=283305 ena=78562490122 run=54392405118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=23810 ena=78562484099 run=48349269350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14726767 ena=78562477002 run=48344820651 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=217705370 ena=78562472250 run=54388946718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9835754291200 ena=79075063364 run=79075063364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1618793791488 ena=79075062051 run=79075062051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2085317686 ena=78562466283 run=54383064780 ratio=0.00 cycles
CPU20  raw=217547549 ena=78562421086 run=54382635340 ratio=0.00 instructions
CPU21  raw=3180 ena=77794751314 run=18446744031571653750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=853237 ena=78008671920 run=18446744031456707180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1568 ena=77794758885 run=18446744031570736163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=850964 ena=78008679468 run=18446744031456421598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2034570987 ena=78559436975 run=54381048578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=166493100 ena=78559434090 run=54385128082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1477447821 ena=78559431418 run=54389266683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2649736 ena=78559424599 run=54389324469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1699628424 ena=78559417557 run=54389435092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=275382 ena=78559409924 run=54389869184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6418 ena=78559400888 run=54389987700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=276566 ena=78559393436 run=54390365051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6564 ena=78559387400 run=48348384064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14060968 ena=78559381446 run=48343863071 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=197635746 ena=78559376465 run=54387404091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9835624005632 ena=79074963862 run=79074963862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1618767183872 ena=79074963276 run=79074963276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2035159197 ena=78559369672 run=54381914952 ratio=0.00 cycles
CPU21  raw=196921733 ena=78559363914 run=54380845435 ratio=0.00 instructions
CPU22  raw=6493 ena=77794731261 run=18446744031571491146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=856557 ena=78008651965 run=18446744031457690948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1644 ena=77794721683 run=18446744031569954336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=851066 ena=78008642735 run=18446744031456460587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2238680775 ena=78490842921 run=54319510350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=108533732 ena=78490842580 run=54337021230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1488733180 ena=78490840321 run=54346741731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2874636 ena=78490836591 run=54348937953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1704899752 ena=78490832207 run=54350556378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=282713 ena=78490827322 run=54345109870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4240 ena=78490822481 run=54339991436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=283403 ena=78490818116 run=54338376197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3128 ena=78490815225 run=48311619090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17358393 ena=78490812145 run=48299552109 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=198854518 ena=78490810536 run=54343196649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9835624005632 ena=79074954043 run=79074954043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1618767183872 ena=79074954193 run=79074954193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2242482403 ena=78490807652 run=54331862039 ratio=0.00 cycles
CPU22  raw=199110122 ena=78490805583 run=54322564014 ratio=0.00 instructions
CPU23  raw=6367 ena=77794690061 run=18446744031570965580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=856434 ena=78008611198 run=18446744031456973397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2925 ena=77794680897 run=18446744031569818568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=852367 ena=78008603735 run=18446744031455850280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2262368564 ena=78769723948 run=54526180825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=105552787 ena=78769723284 run=54530297192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1498707237 ena=78769720621 run=54534383009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2915093 ena=78769716869 run=54535593478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1715278942 ena=78769712172 run=54535607609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=282612 ena=78769707169 run=54535521858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=19476 ena=78769701843 run=54535903138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=283614 ena=78769697957 run=54535637670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=18599 ena=78769694938 run=48477658235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16985091 ena=78769691814 run=48473624709 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=217537462 ena=78769689360 run=54532284105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9835624005632 ena=79074914814 run=79074914814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1618767183872 ena=79074913841 run=79074913841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2265854304 ena=78769686887 run=54527659642 ratio=0.00 cycles
CPU23  raw=220243338 ena=78769684383 run=54525225357 ratio=0.00 instructions
Total time elapsed : 79109634128 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =   79.1393
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    79.14
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                   108.54
 Mop/s/thread    =                    27.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


