ep        -----------start-------------
CPU12  raw=55547518277 ena=21473154509 run=14870849178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7020408 ena=21473153204 run=14872233319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35532198497 ena=21473151658 run=14871091574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=661782 ena=21473148551 run=14867650277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=267858 ena=21473143287 run=14864356380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=660218 ena=21473138736 run=14860593213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=248378 ena=21473132586 run=13208839218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2568880 ena=21473127372 run=13209826661 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29942300239 ena=21473123940 run=14864201532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4195657711616 ena=21579129141 run=21579129141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=444749447168 ena=21579129225 run=21579129225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26289199932 ena=21473120513 run=14864537180 ratio=0.00 cycles
CPU12  raw=29938116498 ena=21473117727 run=14865541318 ratio=0.00 instructions
CPU13  raw=12536 ena=21341534869 run=18446744062158147164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=252842 ena=21356049930 run=18446744062152292752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4167 ena=21341525047 run=18446744062159338500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=237620 ena=21356040672 run=18446744062152890594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25053191226 ena=21496409608 run=14880445929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1392395090 ena=21496413320 run=14881291730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54542124498 ena=21496410930 run=14882031708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=722651 ena=21496408287 run=14881602131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34534681814 ena=21496405925 run=14881530257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6961 ena=21496401734 run=14881769420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=62135 ena=21496395369 run=14882486280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5769 ena=21496390100 run=14883511241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=53045 ena=21496383541 run=13230839347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1438192 ena=21496378515 run=13229765094 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29337261540 ena=21496376092 run=14883694215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4195657711616 ena=21579068846 run=21579068846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=444749447168 ena=21579068380 run=21579068380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25044788912 ena=21496374788 run=14881124570 ratio=0.00 cycles
CPU13  raw=29337550403 ena=21496371945 run=14880545729 ratio=0.00 instructions
CPU14  raw=8639 ena=21341475336 run=18446744062160610590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=245686 ena=21355991255 run=18446744062153338782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3485 ena=21341467108 run=18446744062150222035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=236454 ena=21355983605 run=18446744062141904808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25066223017 ena=21497936288 run=14881287308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1393113932 ena=21497934608 run=14881918857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54540233554 ena=21497931443 run=14882591981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=745781 ena=21497928680 run=14882337187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34538472373 ena=21497926573 run=14881967000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6237 ena=21497921655 run=14882399138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=43181 ena=21497915982 run=14883435382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5689 ena=21497909663 run=14884885104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=40731 ena=21497903069 run=13232608553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1707386 ena=21497897243 run=13231548101 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29336570950 ena=21497895441 run=14885313961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4195657711616 ena=21579005838 run=21579005838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=444749447168 ena=21579006955 run=21579006955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25056430676 ena=21497894824 run=14882474247 ratio=0.00 cycles
CPU14  raw=29338974608 ena=21497892425 run=14881285621 ratio=0.00 instructions
CPU15  raw=5986 ena=21341413379 run=18446744062140855314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=240005 ena=21355930404 run=18446744062132067324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2222 ena=21341407265 run=18446744062140280802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=234956 ena=21355925080 run=18446744062131141640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25057794963 ena=21495840273 run=14880856694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1392568115 ena=21495838377 run=14881564150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54539198099 ena=21495835739 run=14881716009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=711639 ena=21495833817 run=14880966686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34534326663 ena=21495831804 run=14880449619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6163 ena=21495827653 run=14880647188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=41906 ena=21495821378 run=14881417770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5617 ena=21495814344 run=14882565183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=41975 ena=21495807865 run=13230365764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1591090 ena=21495802854 run=13229464874 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29338843426 ena=21495800637 run=14883538847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4195516416000 ena=21578974101 run=21578974101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=444722708480 ena=21578974498 run=21578974498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25050760484 ena=21495823275 run=14881403811 ratio=0.00 cycles
CPU15  raw=29338607112 ena=21495820807 run=14880912962 ratio=0.00 instructions
CPU16  raw=7920 ena=21341381028 run=18446744062141218926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=242609 ena=21355898057 run=18446744062131871422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2947 ena=21341374738 run=18446744062140195236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=235776 ena=21355891803 run=18446744062130667421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25053870834 ena=21495535288 run=14880628511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1392415423 ena=21495533509 run=14881037986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54535136544 ena=21495530264 run=14881293711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=718424 ena=21495527898 run=14880499564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34535059451 ena=21495523307 run=14879989809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5888 ena=21495521026 run=14880607393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=96814 ena=21495515498 run=14881384088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5475 ena=21495509694 run=14882561662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=89366 ena=21495503346 run=13230440275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1489472 ena=21495498791 run=13229418701 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29338320238 ena=21495496515 run=14883339037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4195516416000 ena=21578917592 run=21578917592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=444722708480 ena=21578917681 run=21578917681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25046801783 ena=21495493714 run=14881252879 ratio=0.00 cycles
CPU16  raw=29338383550 ena=21495491181 run=14880622778 ratio=0.00 instructions
CPU17  raw=9681 ena=21341324820 run=18446744062141040041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=245159 ena=21355891172 run=18446744062131599898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3308 ena=21341368483 run=18446744062140108702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=236225 ena=21355886057 run=18446744062130650917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25052314558 ena=21505318653 run=14886280506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1392353440 ena=21505317132 run=14886906648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54539349388 ena=21505315308 run=14887602213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=735358 ena=21505312994 run=14887756252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34537358369 ena=21505310899 run=14887744252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6102 ena=21505307165 run=14888401637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=70992 ena=21505301582 run=14889052836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6348 ena=21505296007 run=14889776251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=68836 ena=21505289866 run=13236604794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1377692 ena=21505285738 run=13235325770 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29337884143 ena=21505285370 run=14890009209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4195516416000 ena=21578917306 run=21578917306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=444722708480 ena=21578919181 run=21578919181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25046275426 ena=21505285614 run=14887578442 ratio=0.00 cycles
CPU17  raw=29334162244 ena=21505264040 run=14886408733 ratio=0.00 instructions
CPU18  raw=15819 ena=21341307173 run=18446744062141057796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=250779 ena=21355824993 run=18446744062131702599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=53441 ena=21341304040 run=18446744062139952387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=286474 ena=21355826645 run=18446744062130862980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25057195606 ena=21508481191 run=14888259420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1392668128 ena=21508478736 run=14888848127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54546879193 ena=21508475699 run=14889737041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=723972 ena=21508473095 run=14889915394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34535489575 ena=21508470510 run=14889975770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6273 ena=21508466217 run=14890885532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=66596 ena=21508462402 run=14891631028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7181 ena=21508456005 run=14892432540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=64616 ena=21508449757 run=13238716511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1502092 ena=21508444772 run=13237223483 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29339688851 ena=21508397553 run=14891930573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4195516416000 ena=21578809242 run=21578809242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=444722708480 ena=21578808189 run=21578808189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25046793780 ena=21508392688 run=14889369414 ratio=0.00 cycles
CPU18  raw=29339208140 ena=21508390609 run=14888301580 ratio=0.00 instructions
CPU19  raw=23351 ena=21341214948 run=18446744062139984751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=256752 ena=21355735920 run=18446744062131159984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=63327 ena=21341216277 run=18446744062138084425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=295755 ena=21355737173 run=18446744062129673549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25046291666 ena=21508094705 run=14888110112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1392007776 ena=21508092355 run=14888781679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54545952933 ena=21508089968 run=14889647715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=750502 ena=21508087422 run=14889668965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34539350928 ena=21508084939 run=14889650057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6433 ena=21508081628 run=14890536120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=55847 ena=21508075625 run=14891241865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7462 ena=21508069330 run=14892076708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=57682 ena=21508063022 run=13238419475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1572754 ena=21508057522 run=13236865877 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29337883667 ena=21508055167 run=14891639952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4195516416000 ena=21578764356 run=21578764356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=444722708480 ena=21578764742 run=21578764742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25039065629 ena=21508052377 run=14889075205 ratio=0.00 cycles
CPU19  raw=29335709518 ena=21508049505 run=14888111749 ratio=0.00 instructions
CPU20  raw=22574 ena=21341172174 run=18446744062137998879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=255552 ena=21355693592 run=18446744062129883103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=41377 ena=21341174830 run=18446744062135968502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=273237 ena=21355695367 run=18446744062128051036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25051717490 ena=21507596977 run=14887723312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1392283811 ena=21507594967 run=14888437977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54538779932 ena=21507592605 run=14889289183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=732888 ena=21507590309 run=14889395151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34537791538 ena=21507588181 run=14889364006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6947 ena=21507584319 run=14890247452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=51447 ena=21507577833 run=14890927573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8357 ena=21507572228 run=14891792309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=57891 ena=21507564897 run=13238097840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1547789 ena=21507559373 run=13236503940 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29342113018 ena=21507556597 run=14891254551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4195516416000 ena=21578726428 run=21578726428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=444722708480 ena=21578729472 run=21578729472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25044028842 ena=21507557803 run=14888692552 ratio=0.00 cycles
CPU20  raw=29336707048 ena=21507555322 run=14887688809 ratio=0.00 instructions
CPU21  raw=11612 ena=21341134980 run=18446744062135849043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=244831 ena=21355676834 run=18446744062128679056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=22560 ena=21341154748 run=18446744062134967705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=255135 ena=21355671731 run=18446744062128102776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=573334315 ena=21435234976 run=14837020066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=47011098 ena=21435266111 run=14838419705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=409744321 ena=21435263596 run=14839487807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=729641 ena=21435260391 run=14839549903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=470664718 ena=21435257149 run=14839636397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=81937 ena=21435251183 run=14840315219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=9152 ena=21435243378 run=14840918275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=81847 ena=21435234548 run=14841924898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5191 ena=21435225641 run=13193835662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4197854 ena=21435218947 run=13191792867 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=55192393 ena=21435216200 run=14841072817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4195693887488 ena=21578760469 run=21578760469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=444736602112 ena=21578760322 run=21578760322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=571669228 ena=21435213541 run=14838107896 ratio=0.00 cycles
CPU21  raw=55702839 ena=21435210482 run=14837030298 ratio=0.00 instructions
CPU22  raw=10459 ena=21341162754 run=18446744062153845013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=245377 ena=21355679385 run=18446744062146381275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=23501 ena=21341157688 run=18446744062152805490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=256103 ena=21355673303 run=18446744062145622457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=552133553 ena=21445129511 run=14843570464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=45186563 ena=21445160096 run=14844985332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=392253925 ena=21445157108 run=14846437603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=744677 ena=21445153973 run=14846580276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=454573086 ena=21445153387 run=14846513018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=81537 ena=21445149886 run=14847349437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=85991 ena=21445142090 run=14847836577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=78396 ena=21445133466 run=14848373212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=75995 ena=21445124933 run=13200199416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3561051 ena=21445118254 run=13197986704 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=60743801 ena=21445115168 run=14847976135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4195537125376 ena=21578752985 run=21578752985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=444722839552 ena=21578752675 run=21578752675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=554725476 ena=21445111304 run=14845282849 ratio=0.00 cycles
CPU22  raw=60403041 ena=21445107619 run=14844110505 ratio=0.00 instructions
CPU23  raw=14619 ena=21341155829 run=18446744062153310963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=251180 ena=21355671564 run=18446744062146701052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=14881 ena=21341145483 run=18446744062151894181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=247723 ena=21355663379 run=18446744062145552540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=561521719 ena=21439513769 run=14840212937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=45995500 ena=21439512528 run=14841344108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=407193360 ena=21439509102 run=14842639142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=857593 ena=21439531862 run=14842628586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=472462436 ena=21439528078 run=14842399054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=86342 ena=21439521542 run=14843227467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=83876 ena=21439513510 run=14843719617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=85003 ena=21439504988 run=14844656221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=76487 ena=21439496098 run=13196429856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4074680 ena=21439488836 run=13194472089 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=61611994 ena=21439484538 run=14844140989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4195537125376 ena=21578718679 run=21578718679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=444722839552 ena=21578719226 run=21578719226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=563107814 ena=21439480540 run=14841075867 ratio=0.00 cycles
CPU23  raw=59827861 ena=21439475986 run=14839994522 ratio=0.00 instructions
Total time elapsed : 21586312651 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   21.6197
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999718D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.62
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   397.32
 Mop/s/thread    =                    20.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


