ep        -----------start-------------
CPU12  raw=5212716634 ena=44794234195 run=31012487285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14742629 ena=44794230454 run=31010439173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5349131432 ena=44794226678 run=31010725750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1668505 ena=44794222641 run=31014712619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=151815 ena=44794217236 run=31016113180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1668601 ena=44794211637 run=31015589129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=102383 ena=44794203316 run=27569629256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13441319 ena=44794193687 run=27563025868 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2026958542 ena=44794186332 run=31008959981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5589055045632 ena=45100514873 run=45100514873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=931791175680 ena=45100512491 run=45100512491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6313346215 ena=44794174872 run=31006347108 ratio=0.00 cycles
CPU12  raw=2025421990 ena=44794168514 run=31007955993 ratio=0.00 instructions
CPU13  raw=4744 ena=44381530789 run=18446744049670531730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=489918 ena=44484353644 run=18446744049606093148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=646 ena=44381528397 run=18446744049669531944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=485054 ena=44484351168 run=18446744049604917695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1154272232 ena=44801999045 run=31013740157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=94521331 ena=44801995107 run=31016303525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=844123291 ena=44802023752 run=31018686480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1475363 ena=44802022140 run=31018792465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=974008160 ena=44802019058 run=31018407903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=158395 ena=44802015339 run=31017877351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=15975 ena=44802010628 run=31017224797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=158560 ena=44802005019 run=31016923718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=14331 ena=44801997124 run=27571870043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7760703 ena=44801986566 run=27569829570 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=113093831 ena=44801979211 run=31017352006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5589055045632 ena=45100498958 run=45100498958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=931791175680 ena=45100497765 run=45100497765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1152601465 ena=44801968579 run=31014341545 ratio=0.00 cycles
CPU13  raw=113569311 ena=44801963609 run=31013400529 ratio=0.00 instructions
CPU14  raw=4618 ena=44381528960 run=18446744049669259731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=489488 ena=44484352364 run=18446744049605408330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=535 ena=44381524751 run=18446744049658947675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=484900 ena=44484350037 run=18446744049596673914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1164232077 ena=44802206947 run=31014868735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=95337341 ena=44802238315 run=31017228634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=842713656 ena=44802236805 run=31018582740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1439953 ena=44802233207 run=31017986629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=970263423 ena=44802230001 run=31017564281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=156408 ena=44802225794 run=31017228844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=189726 ena=44802220723 run=31016810725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=156406 ena=44802215466 run=31017000232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=161601 ena=44802206046 run=27572003932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7901013 ena=44802196645 run=27570006631 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=112423687 ena=44802185336 run=31017880791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5589055045632 ena=45100510686 run=45100510686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=931791175680 ena=45100509479 run=45100509479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1164028832 ena=44802174859 run=31015166759 ratio=0.00 cycles
CPU14  raw=111855900 ena=44802168375 run=31014494880 ratio=0.00 instructions
CPU15  raw=3948 ena=44381509023 run=18446744049649450703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=488819 ena=44484334655 run=18446744049590457375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=779 ena=44381507072 run=18446744049649046920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=485206 ena=44484328098 run=18446744049593789603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1149993829 ena=44799476327 run=31011405382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=94030567 ena=44799472343 run=31013844660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=840357141 ena=44799469135 run=31016599465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1512585 ena=44799496348 run=31016638820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=971536823 ena=44799491621 run=31016520480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=157327 ena=44799487070 run=31016167917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1638 ena=44799482111 run=31015545401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=157341 ena=44799475938 run=31015523567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1268 ena=44799467748 run=27571042086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7804772 ena=44799457357 run=27568946836 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=117485210 ena=44799449548 run=31016159548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5589055045632 ena=45100481375 run=45100481375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=931791175680 ena=45100480619 run=45100480619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1152337742 ena=44799453164 run=31012688860 ratio=0.00 cycles
CPU15  raw=113798491 ena=44799446899 run=31011550826 ratio=0.00 instructions
CPU16  raw=2378 ena=44381493303 run=18446744049668515315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=487308 ena=44484313916 run=18446744049614382991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=806 ena=44381483725 run=18446744049668334570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=485383 ena=44484304341 run=18446744049614736084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1147616691 ena=44797263012 run=31010441291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=93818033 ena=44797248582 run=31013089468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=841066867 ena=44797244465 run=31015232562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1482091 ena=44797240097 run=31015018367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=967876837 ena=44797235643 run=31015016701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=156464 ena=44797230874 run=31014222487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1141 ena=44797225604 run=31013685326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=156599 ena=44797216990 run=31013590404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=765 ena=44797239947 run=27569040663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7365980 ena=44797268426 run=27567167501 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=113944659 ena=44797224735 run=31014416470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5589055045632 ena=45100456295 run=45100456295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=931791175680 ena=45100455062 run=45100455062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1148158517 ena=44797214508 run=31011316838 ratio=0.00 cycles
CPU16  raw=113538817 ena=44797207789 run=31010744647 ratio=0.00 instructions
CPU17  raw=2614 ena=44381454286 run=18446744049669339225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=487734 ena=44484275352 run=18446744049616386586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=555 ena=44381445650 run=18446744049668728159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=485106 ena=44484267184 run=18446744049615864595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1211992167 ena=44796715406 run=31014765160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=99427793 ena=44796715729 run=31014953613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=854264507 ena=44796711444 run=31012405876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1569396 ena=44796706907 run=31010723168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=976074252 ena=44796703016 run=31008964019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=156599 ena=44796698703 run=31007548616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1132 ena=44796693198 run=31013420270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=156548 ena=44796684337 run=31015629664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=695 ena=44796674650 run=27569689243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7424461 ena=44796665003 run=27570912203 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=113738681 ena=44796656951 run=31015942102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5589183758336 ena=45100381704 run=45100381704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=931815489536 ena=45100380566 run=45100380566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1206740814 ena=44796647889 run=31010628341 ratio=0.00 cycles
CPU17  raw=113171126 ena=44796642761 run=31012769912 ratio=0.00 instructions
CPU18  raw=2246 ena=44381382590 run=18446744049669718157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=487210 ena=44484203591 run=18446744049616932723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=396 ena=44381341882 run=18446744049668912796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=484936 ena=44484163429 run=18446744049616028043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1152499426 ena=44797389722 run=31010640236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=94298914 ena=44797386513 run=31013592355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=842016928 ena=44797383625 run=31015916613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1463723 ena=44797379581 run=31015631515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=968910907 ena=44797375482 run=31014826711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=156409 ena=44797370792 run=31013791859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=743 ena=44797366307 run=31013256537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=156409 ena=44797360425 run=31009026889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=447 ena=44797351241 run=27569298257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7291884 ena=44797341711 run=27567373091 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=112132810 ena=44797332977 run=31014499543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5589046657024 ena=45100282326 run=45100282326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=931790061568 ena=45100281776 run=45100281776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1152561648 ena=44797325551 run=31015663249 ratio=0.00 cycles
CPU18  raw=111911410 ena=44797319990 run=31015154712 ratio=0.00 instructions
CPU19  raw=4094 ena=44381285742 run=18446744049669485176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=489034 ena=44484107324 run=18446744049616716373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=782 ena=44381277910 run=18446744049668623082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=485288 ena=44484099529 run=18446744049615891441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1215704527 ena=44786807353 run=31002437561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=99121208 ena=44786803212 run=31004529764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=870580220 ena=44786800100 run=31007828243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1563821 ena=44786795749 run=31007903668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=992583855 ena=44786790858 run=31007737727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=156389 ena=44786786040 run=31007362873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=416291 ena=44786780300 run=31006231881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=156364 ena=44786772795 run=31006457539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=382433 ena=44786763089 run=27563422923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7362735 ena=44786752970 run=27561696615 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=123109511 ena=44786744729 run=31008295017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5589046657024 ena=45100208066 run=45100208066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=931790061568 ena=45100207309 run=45100207309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1219997396 ena=44786735805 run=31004398371 ratio=0.00 cycles
CPU19  raw=123124894 ena=44786729924 run=31003073953 ratio=0.00 instructions
CPU20  raw=3528 ena=44381226341 run=18446744049669254605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=488342 ena=44484042411 run=18446744049616533560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=769 ena=44381214421 run=18446744049668176307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=485309 ena=44484035524 run=18446744049615305494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1181158613 ena=44799275315 run=31012236617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=96684599 ena=44799271393 run=31013733045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=867632941 ena=44799268939 run=31015372074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1751305 ena=44799265291 run=31015036228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=988838713 ena=44799261765 run=31015167322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=159345 ena=44799257723 run=31016067417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=10295 ena=44799252533 run=31015936743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=159365 ena=44799244695 run=31015230611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=8960 ena=44799235097 run=27571133141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8234555 ena=44799224317 run=27568728654 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=124353476 ena=44799216516 run=31015967771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5589046657024 ena=45100133183 run=45100133183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=931790061568 ena=45100133335 run=45100133335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1180931935 ena=44799211897 run=31014168443 ratio=0.00 cycles
CPU20  raw=124031425 ena=44799209067 run=31013087026 ratio=0.00 instructions
CPU21  raw=5744 ena=44381158711 run=18446744049668805424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=490602 ena=44483980128 run=18446744049616084526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=545 ena=44381152559 run=18446744049667803442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=485054 ena=44483973542 run=18446744049615065084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1148680899 ena=44798464155 run=31011306709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=93942746 ena=44798460776 run=31014019862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=836890754 ena=44798457448 run=31016163775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1630073 ena=44798453710 run=31015941626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=965286989 ena=44798449456 run=31015612842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=156392 ena=44798445171 run=31014870217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=976 ena=44798440154 run=31014635670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=156450 ena=44798432776 run=31014230070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=505 ena=44798412028 run=27569994060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7958371 ena=44798401619 run=27568015868 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=109323020 ena=44798392990 run=31015201040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5589046657024 ena=45100058979 run=45100058979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=931790061568 ena=45100058252 run=45100058252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1148867360 ena=44798384907 run=31012396818 ratio=0.00 cycles
CPU21  raw=108871124 ena=44798380242 run=31011611876 ratio=0.00 instructions
CPU22  raw=3196 ena=44381064793 run=18446744049668324346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=488113 ena=44483886931 run=18446744049615780973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=594 ena=44381058233 run=18446744049667289862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=485119 ena=44483880381 run=18446744049615320445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1270432809 ena=44874147393 run=31069085182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=62227064 ena=44874109308 run=31066741274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=844686441 ena=44874110677 run=31066481657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1642956 ena=44874108867 run=31065285946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=967950859 ena=44874107735 run=31065713042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=159476 ena=44874106251 run=31065067618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1415 ena=44874103410 run=31065079497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=159600 ena=44874098997 run=31066572402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=922 ena=44874093179 run=27613456904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9603674 ena=44874087436 run=27616406667 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=110380064 ena=44874082383 run=31068653180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5589046657024 ena=45099985185 run=45099985185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=931790061568 ena=45099984564 run=45099984564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1271320403 ena=44874077940 run=31068042960 ratio=0.00 cycles
CPU22  raw=110320259 ena=44874076203 run=31069499537 ratio=0.00 instructions
CPU23  raw=2052 ena=44380995368 run=18446744049667431888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=486895 ena=44483817847 run=18446744049614224418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=567 ena=44380989314 run=18446744049665941934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=485101 ena=44483811866 run=18446744049610939343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1275687856 ena=44915276455 run=31091215065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=61517564 ena=44915274396 run=31091446665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=856176363 ena=44915272681 run=31093278036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1672241 ena=44915269939 run=31093706976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=976396071 ena=44915267670 run=31096273575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=163394 ena=44915265831 run=31096944143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6099 ena=44915263221 run=31096892005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=163187 ena=44915258636 run=31095432406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5233 ena=44915252428 run=27643055485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9696671 ena=44915246770 run=27642149419 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=122352476 ena=44915241355 run=31098923241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5588921090048 ena=45099948335 run=45099948335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=931764502528 ena=45099947902 run=45099947902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1271259779 ena=44915236661 run=31096773509 ratio=0.00 cycles
CPU23  raw=123699349 ena=44915233323 run=31097115427 ratio=0.00 instructions
Total time elapsed : 45118827007 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   45.1483
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    45.15
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   190.26
 Mop/s/thread    =                    27.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


