ep        -----------start-------------
CPU12  raw=978730758 ena=14329572560 run=9920683679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=45700859709 ena=14329552071 run=9921198717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4724751 ena=14329549318 run=9921340563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29174207325 ena=14329546541 run=9921415569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=440354 ena=14329544957 run=9921366413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=341497 ena=14329541431 run=9921205085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=439916 ena=14329538060 run=9921091590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=294651 ena=14329534365 run=8817866787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1829952 ena=14329528807 run=8817067425 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24631844278 ena=14329523477 run=9920228376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3837736255488 ena=14372498642 run=14372498642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=301628981248 ena=14372497823 run=14372497823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21517724820 ena=14329516627 run=9918811048 ratio=0.00 cycles
CPU12  raw=24631327065 ena=14329510748 run=9918783190 ratio=0.00 instructions
CPU13  raw=175639 ena=14237307392 run=18446744066000434188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19737 ena=14247710742 run=18446744065996284062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=170781 ena=14237299882 run=18446744066001138325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14946 ena=14247663772 run=18446744065996196633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20684886035 ena=14330236578 run=9920341003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=940493853 ena=14330234695 run=9921058668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45038536011 ena=14330232767 run=9921511401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=511725 ena=14330230853 run=9921496264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28514352653 ena=14330228967 run=9921681987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3950 ena=14330226591 run=9921730125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=122870 ena=14330224791 run=9921742237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4791 ena=14330223053 run=9921775305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=110030 ena=14330220234 run=8818475344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1088036 ena=14330216761 run=8817672493 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24233862168 ena=14330212435 run=9920832719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3837736255488 ena=14372402835 run=14372402835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=301628981248 ena=14372404096 run=14372404096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20676942531 ena=14330208341 run=9919353907 ratio=0.00 cycles
CPU13  raw=24231886741 ena=14330205676 run=9919345079 ratio=0.00 instructions
CPU14  raw=173852 ena=14237219076 run=18446744066001745272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=18167 ena=14247626661 run=18446744065995742596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=168939 ena=14237218064 run=18446744065992634709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=13611 ena=14247626815 run=18446744065985652778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20737131125 ena=14324792938 run=9917287206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=942896778 ena=14324790299 run=9917903541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45080335926 ena=14324787664 run=9918204131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=515095 ena=14324785724 run=9917975730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28518365058 ena=14324784268 run=9917826582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5177 ena=14324781509 run=9917639451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=108761 ena=14324778251 run=9917342063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6059 ena=14324774859 run=9917297448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=95711 ena=14324771026 run=8814495900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1123346 ena=14324765562 run=8814028816 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24230142573 ena=14324761606 run=9916981910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3837736255488 ena=14372360566 run=14372360566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=301628981248 ena=14372360353 run=14372360353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20731390546 ena=14324755305 run=9915866894 ratio=0.00 cycles
CPU14  raw=24231850672 ena=14324750258 run=9916112955 ratio=0.00 instructions
CPU15  raw=178788 ena=14237172388 run=18446744065983969518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=20344 ena=14247580505 run=18446744065976538142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=169060 ena=14237173048 run=18446744065982329454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=11904 ena=14247581496 run=18446744065974773359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20673318197 ena=14329008239 run=9919873781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=939988812 ena=14329005759 run=9920493637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45031031725 ena=14329015601 run=9921157497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=516211 ena=14329013397 run=9921168457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28509398214 ena=14329011042 run=9921120341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4369 ena=14329009562 run=9921125070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=107158 ena=14329006292 run=9920715600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5261 ena=14329002657 run=9920430686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=92242 ena=14328999646 run=8817070851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1075410 ena=14328994627 run=8816396614 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24231711193 ena=14328989342 run=9919693545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3837736255488 ena=14372327891 run=14372327891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=301628981248 ena=14372327890 run=14372327890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20667249919 ena=14328982723 run=9918374371 ratio=0.00 cycles
CPU15  raw=24226098893 ena=14328977274 run=9918597971 ratio=0.00 instructions
CPU16  raw=191267 ena=14237137921 run=18446744065982683225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=26109 ena=14247543444 run=18446744065975333848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=169366 ena=14237132554 run=18446744065999559627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=11974 ena=14247537998 run=18446744065992444083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20675711314 ena=14331513214 run=9921613409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=940091254 ena=14331512888 run=9922081201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45031164154 ena=14331510598 run=9922469291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=546276 ena=14331509248 run=9922380948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28515295198 ena=14331507109 run=9922308191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4560 ena=14331504125 run=9922257929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=72655 ena=14331500467 run=9922178157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4698 ena=14331497125 run=9922246040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=62097 ena=14331493358 run=8819133489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1102501 ena=14331488035 run=8818677883 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24234267649 ena=14331483012 run=9922032394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3837578969088 ena=14372270917 run=14372270917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=301602308096 ena=14372270719 run=14372270719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20670236642 ena=14331476937 run=9920604566 ratio=0.00 cycles
CPU16  raw=24230528946 ena=14331471389 run=9920627574 ratio=0.00 instructions
CPU17  raw=191731 ena=14237080769 run=18446744066000079759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=26736 ena=14247485925 run=18446744065993222021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=168596 ena=14237075063 run=18446744065999126366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=12198 ena=14247475839 run=18446744065992455043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20689861316 ena=14331742856 run=9921827309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=940731017 ena=14331740312 run=9922322834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45038478126 ena=14331737847 run=9922681784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=555431 ena=14331735346 run=9922616409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28514510645 ena=14331733371 run=9922573728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5718 ena=14331731567 run=9922460594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=127981 ena=14331728715 run=9922373453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6629 ena=14331725671 run=9922362458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=116412 ena=14331721731 run=8819107435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1153486 ena=14331716948 run=8818688451 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24238011864 ena=14331712188 run=9922046956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3837578969088 ena=14372208721 run=14372208721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=301602308096 ena=14372208437 run=14372208437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20680249679 ena=14331706405 run=9920733075 ratio=0.00 cycles
CPU17  raw=24234159657 ena=14331701267 run=9920758374 ratio=0.00 instructions
CPU18  raw=176315 ena=14237018508 run=18446744065999655615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=19733 ena=14247423135 run=18446744065993239516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=169035 ena=14237012489 run=18446744065998645984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=13880 ena=14247417208 run=18446744065992584441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20668930927 ena=14333514292 run=9922917794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=939782833 ena=14333512016 run=9923399050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45038432576 ena=14333510782 run=9923909231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=528548 ena=14333509173 run=9923945184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28515190765 ena=14333507170 run=9923943173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3858 ena=14333505249 run=9923876773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=149637 ena=14333502876 run=9923725301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5383 ena=14333502287 run=9923606605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=135337 ena=14333499836 run=8820194395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1073521 ena=14333495073 run=8819741442 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24234148475 ena=14333490899 run=9923225488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3837578969088 ena=14372166764 run=14372166764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=301602308096 ena=14372166805 run=14372166805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20662451997 ena=14333486943 run=9921870783 ratio=0.00 cycles
CPU18  raw=24229679309 ena=14333482033 run=9921881599 ratio=0.00 instructions
CPU19  raw=188744 ena=14236978579 run=18446744065998966594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=24640 ena=14247383957 run=18446744065993107168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=175759 ena=14236973389 run=18446744065997834501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=17201 ena=14247379802 run=18446744065992217988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20673428885 ena=14332731228 run=9922327197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=939994488 ena=14332730132 run=9922800757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45035969249 ena=14332728217 run=9923340205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=554804 ena=14332726426 run=9923412095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28514130134 ena=14332726139 run=9923412324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4729 ena=14332724211 run=9923323629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=114252 ena=14332721634 run=9923167746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5614 ena=14332730345 run=9923098146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=99012 ena=14332727553 run=8819734117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1107455 ena=14332723921 run=8819329957 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24236369467 ena=14332719550 run=9922772851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3837578969088 ena=14372138682 run=14372138682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=301602308096 ena=14372138528 run=14372138528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20663217585 ena=14332715118 run=9921335879 ratio=0.00 cycles
CPU19  raw=24231164555 ena=14332710561 run=9921329606 ratio=0.00 instructions
CPU20  raw=211296 ena=14236951966 run=18446744065998185721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=33203 ena=14247357317 run=18446744065992655652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=180582 ena=14236947442 run=18446744065997026756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=20870 ena=14247352750 run=18446744065991527327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20675445498 ena=14332374792 run=9922159485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=940076137 ena=14332372784 run=9922502782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45041939501 ena=14332370511 run=9922974752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=545046 ena=14332369572 run=9923034897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28519308657 ena=14332353542 run=9923086182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4524 ena=14332370887 run=9923053346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=93511 ena=14332369819 run=9922887293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5198 ena=14332367052 run=9922790056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=79918 ena=14332362878 run=8819482667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1200066 ena=14332357720 run=8819187543 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24230675997 ena=14332353689 run=9922633349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3837578969088 ena=14372096487 run=14372096487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=301602308096 ena=14372095905 run=14372095905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20667962320 ena=14332350053 run=9921270596 ratio=0.00 cycles
CPU20  raw=24228719224 ena=14332345551 run=9921233185 ratio=0.00 instructions
CPU21  raw=210906 ena=14236909970 run=18446744065997535220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=31933 ena=14247315615 run=18446744065992444232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=176844 ena=14236905314 run=18446744065996613431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=18987 ena=14247311301 run=18446744065991614525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20675915431 ena=14333405755 run=9922864096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=940194834 ena=14333404195 run=9923203140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45035927137 ena=14333401844 run=9923655729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=546260 ena=14333400072 run=9923740100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28517421063 ena=14333360336 run=9923697758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4918 ena=14333357602 run=9923726789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=104906 ena=14333355288 run=9923582942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=5049 ena=14333352479 run=9923511494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=90318 ena=14333349150 run=8820204237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1133066 ena=14333343742 run=8819831868 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24230968564 ena=14333339339 run=9923339824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3837578969088 ena=14372010315 run=14372010315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=301602308096 ena=14372010349 run=14372010349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20665019244 ena=14333334207 run=9921970906 ratio=0.00 cycles
CPU21  raw=24227791873 ena=14333329707 run=9921937824 ratio=0.00 instructions
CPU22  raw=182947 ena=14236822648 run=18446744065997123323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=20173 ena=14247228240 run=18446744065992005854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=172757 ena=14236818049 run=18446744065995723356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17299 ena=14247223564 run=18446744065990866815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20683720551 ena=14333873467 run=9923236860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=940451031 ena=14333871949 run=9923652874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45032310306 ena=14333909229 run=9924139091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=526748 ena=14333907046 run=9924146021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28515911928 ena=14333904957 run=9924085303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4465 ena=14333902874 run=9924033881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=80499 ena=14333900437 run=9923856195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5108 ena=14333897873 run=9923809697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=67721 ena=14333894118 run=8820456261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1089896 ena=14333888507 run=8820088068 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24235865844 ena=14333884158 run=9923677997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3837806772224 ena=14371999748 run=14371999748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=301628915712 ena=14372000380 run=14372000380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20675466828 ena=14333879332 run=9922315969 ratio=0.00 cycles
CPU22  raw=24230031172 ena=14333875387 run=9922341545 ratio=0.00 instructions
CPU23  raw=171953 ena=14236822118 run=18446744065995791440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16067 ena=14247225161 run=18446744065991548794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=171658 ena=14236815879 run=18446744065994205490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=16554 ena=14247219273 run=18446744065990438441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=382934986 ena=14278356407 run=9884430677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=31246570 ena=14278353982 run=9885272427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=282008459 ena=14278351590 run=9885976796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=582809 ena=14278348805 run=9885955310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=325693462 ena=14278345863 run=9885839166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=54957 ena=14278342054 run=9885716167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=37548 ena=14278336976 run=9885477871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=55003 ena=14278331629 run=9885519751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=35166 ena=14278323913 run=8786432427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2744938 ena=14278314387 run=8785707442 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=43986144 ena=14278307339 run=9885050409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3837806772224 ena=14371947233 run=14371947233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=301628915712 ena=14371946702 run=14371946702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=384534094 ena=14278298718 run=9883365243 ratio=0.00 cycles
CPU23  raw=41341774 ena=14278290599 run=9883424313 ratio=0.00 instructions
Total time elapsed : 14376916517 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   14.4043
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042333D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    14.40
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   596.34
 Mop/s/thread    =                    25.93
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


