ep        -----------start-------------
CPU12  raw=9258362736 ena=136158444755 run=94261063674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=351851401624 ena=136158441577 run=94266226362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=43651151 ena=136158437757 run=94267386260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=225097658116 ena=136158432296 run=94267917262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4167988 ena=136158426552 run=94268062357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2276077 ena=136158420153 run=94267695874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4167208 ena=136158415883 run=94266927863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1936029 ena=136158411240 run=83792812602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=16422236 ena=136158407187 run=83787760378 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=189666102923 ena=136158404564 run=94261977385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16691358597120 ena=136623681018 run=136623681018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2803528237056 ena=136623680760 run=136623680760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=166522256334 ena=136158400690 run=94255901449 ratio=0.00 cycles
CPU12  raw=189657990104 ena=136158397423 run=94255324871 ratio=0.00 instructions
CPU13  raw=7616 ena=135136585510 run=18446744000511595468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1482897 ena=135221014416 run=18446744000463114297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1985 ena=135136576645 run=18446744000513210653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1476229 ena=135221005296 run=18446744000460337230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3583163914 ena=135638103670 run=93892470378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=293348921 ena=135638137494 run=93900752239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2548730048 ena=135638134656 run=93908596167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4467153 ena=135638128757 run=93909684439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2934369268 ena=135638121205 run=93910960965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=474027 ena=135638113531 run=93911410949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2793 ena=135638105394 run=93910352841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=474190 ena=135638099942 run=93909189910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3070 ena=135638094659 run=83472809605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=25990342 ena=135638090991 run=83464109292 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=344382491 ena=135638087096 run=93898527815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16691358597120 ena=136623676901 run=136623676901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2803528237056 ena=136623677084 run=136623677084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3584027397 ena=135638082908 run=93889462501 ratio=0.00 cycles
CPU13  raw=343116862 ena=135638078570 run=93891563881 ratio=0.00 instructions
CPU14  raw=8909 ena=135136568050 run=18446744000515307121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1484288 ena=135220997584 run=18446744000459182094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1939 ena=135136558135 run=18446744000505764853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1475704 ena=135220989003 run=18446744000446428553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3587926662 ena=135703830646 run=93938938110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=293451225 ena=135703827824 run=93946919366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2547659069 ena=135703822204 run=93954525064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4513444 ena=135703815091 run=93955682962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2936336455 ena=135703807383 run=93955281719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=475617 ena=135703833902 run=93954608768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=14112 ena=135703849445 run=93953264088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=477008 ena=135703842491 run=93952550331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=44989 ena=135703837196 run=83513490622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=25524182 ena=135703832225 run=83506175884 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=354696396 ena=135703828164 run=93946133476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16691358597120 ena=136623680042 run=136623680042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2803528237056 ena=136623680389 run=136623680389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3590063763 ena=135703825482 run=93937603301 ratio=0.00 cycles
CPU14  raw=354590695 ena=135703799704 run=93936852745 ratio=0.00 instructions
CPU15  raw=9685 ena=135136548330 run=18446744000499090134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1483855 ena=135220978988 run=18446744000439135106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2952 ena=135136542697 run=18446744000501383640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1476761 ena=135220973411 run=18446744000444521134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3580872872 ena=135692670823 run=93931125296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=293083766 ena=135692668770 run=93940254888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2550483375 ena=135692662324 run=93948630502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4600297 ena=135692654910 run=93949321055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2932448081 ena=135692647320 run=93949031290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=473458 ena=135692684699 run=93948259350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=503019 ena=135692679838 run=93946042113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=473501 ena=135692675010 run=93944765488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=447811 ena=135692663322 run=83505262001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=25875268 ena=135692657958 run=83496897835 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=341799766 ena=135692653494 run=93935673905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16691475251200 ena=136623647999 run=136623647999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2803528237056 ena=136623647962 run=136623647962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3581502796 ena=135692649136 run=93927986397 ratio=0.00 cycles
CPU15  raw=340868235 ena=135692645165 run=93928514075 ratio=0.00 instructions
CPU16  raw=9512 ena=135136541676 run=18446744000503191969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1484383 ena=135220973153 run=18446744000450406131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4059 ena=135136537128 run=18446744000502140381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1478056 ena=135220972710 run=18446744000452642386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3565821012 ena=135696053021 run=93937223089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=291857098 ena=135696048795 run=93944707770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2569496083 ena=135696042232 run=93950378122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4461584 ena=135696035503 run=93949578935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2947922469 ena=135696027722 run=93947771420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=474136 ena=135696020247 run=93946191248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1720 ena=135696013469 run=93944374572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=473628 ena=135696008725 run=93943634889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1294 ena=135696002971 run=83507105089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23838599 ena=135696030141 run=83501225368 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=350351333 ena=135696026885 run=93941336896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16691475251200 ena=136623639832 run=136623639832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2803552681984 ena=136623639646 run=136623639646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3567030071 ena=135696022321 run=93935099509 ratio=0.00 cycles
CPU16  raw=354437328 ena=135696017803 run=93935801078 ratio=0.00 instructions
CPU17  raw=7658 ena=135136530814 run=18446744000501677805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1482221 ena=135220965119 run=18446744000454363231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3645 ena=135136531536 run=18446744000498108574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1477672 ena=135220966136 run=18446744000453881172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3530072897 ena=135674992611 run=93921188119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=288828302 ena=135674991950 run=93928338991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2548024438 ena=135674982695 run=93933743347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4825916 ena=135674974669 run=93933368466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2937479689 ena=135674966600 run=93931554313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=475237 ena=135674959132 run=93928939271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4989 ena=135674952034 run=93928636855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=474896 ena=135674945883 run=93929426960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2978 ena=135674940260 run=83497236566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=24116405 ena=135674934749 run=83492696623 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=336914903 ena=135674930244 run=93930445812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16691475251200 ena=136623567861 run=136623567861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2803552681984 ena=136623567744 run=136623567744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3528090884 ena=135674960403 run=93922554474 ratio=0.00 cycles
CPU17  raw=339558389 ena=135674954379 run=93920905650 ratio=0.00 instructions
CPU18  raw=6023 ena=135136503018 run=18446744000495630436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1480375 ena=135220938159 run=18446744000454541215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2464 ena=135136506177 run=18446744000491099674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1476368 ena=135220941770 run=18446744000452659582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3531661065 ena=135726525584 run=93955164824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=288969482 ena=135726528083 run=93963938337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2537997946 ena=135726521851 run=93969715480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4692513 ena=135726515162 run=93970698150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2935807867 ena=135726507657 run=93970274643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=474064 ena=135726500091 run=93970074812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2362 ena=135726493121 run=93969075338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=474113 ena=135726487654 run=93969415217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2247 ena=135726481842 run=83527611538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=23697284 ena=135726476123 run=83519036588 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=340002644 ena=135726471942 run=93960984978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16691348111360 ena=136623571652 run=136623571652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2803527188480 ena=136623571832 run=136623571832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3542116862 ena=135726498928 run=93952556025 ratio=0.00 cycles
CPU18  raw=333770708 ena=135726493141 run=93952609053 ratio=0.00 instructions
CPU19  raw=7119 ena=135136502186 run=18446744000488758339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1481321 ena=135220933393 run=18446744000450869953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3890 ena=135136496145 run=18446744000504893508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1477752 ena=135220927300 run=18446744000466982395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3569744276 ena=135695012695 run=93929562680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=292069512 ena=135695009373 run=93937248629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2563962897 ena=135695003104 run=93945464649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4546243 ena=135694996116 run=93947379588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2950953099 ena=135694988210 run=93948577281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=476146 ena=135694980160 run=93948715514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=12981 ena=135694973648 run=93947914349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=476258 ena=135694968916 run=93947134489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=11296 ena=135694963542 run=83511879405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=23848960 ena=135694958301 run=83504047747 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=347419766 ena=135694953733 run=93942167762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16691348111360 ena=136623549880 run=136623549880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2803527188480 ena=136623549697 run=136623549697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3571097231 ena=135694949685 run=93933784425 ratio=0.00 cycles
CPU19  raw=346224492 ena=135694946530 run=93930758682 ratio=0.00 instructions
CPU20  raw=9610 ena=135136442896 run=18446744000507183080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1484689 ena=135220873927 run=18446744000468482170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3126 ena=135136436466 run=18446744000508467491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1477131 ena=135220867136 run=18446744000467776010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3583498614 ena=135720834667 run=93951198970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=293372405 ena=135720812814 run=93961705238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2556849768 ena=135720806705 run=93970673955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4672336 ena=135720799992 run=93972749204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2934782735 ena=135720794083 run=93968075060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=475093 ena=135720786407 run=93964888624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5257 ena=135720781817 run=93962082234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=475153 ena=135720776942 run=93966877669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4468 ena=135720771415 run=83522374845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=26825167 ena=135720766614 run=83515029211 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=339840361 ena=135720763458 run=93956224746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16691348111360 ena=136623476794 run=136623476794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2803527188480 ena=136623452380 run=136623452380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3584560986 ena=135720735929 run=93940990879 ratio=0.00 cycles
CPU20  raw=339171722 ena=135720726360 run=93940545452 ratio=0.00 instructions
CPU21  raw=11703 ena=135136338993 run=18446744000512120379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1487586 ena=135220770310 run=18446744000473482228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4021 ena=135136333142 run=18446744000513816616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1478316 ena=135220763802 run=18446744000472413303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3563945305 ena=135719776388 run=93948917966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=291629351 ena=135719774142 run=93956858613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2533896211 ena=135719767805 run=93964853180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4829302 ena=135719760725 run=93965953461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2928327625 ena=135719753118 run=93966038249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=474205 ena=135719745299 run=93965758685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=9425 ena=135719739526 run=93964731069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=474227 ena=135719734706 run=93964098042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7993 ena=135719729684 run=83524591167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=26425299 ena=135719724567 run=83516925039 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=335645358 ena=135719721790 run=93957545951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16691348111360 ena=136623390567 run=136623390567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2803527188480 ena=136623437807 run=136623437807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3564810505 ena=135719765966 run=93948712709 ratio=0.00 cycles
CPU21  raw=334236669 ena=135719762425 run=93948002328 ratio=0.00 instructions
CPU22  raw=7017 ena=135136334130 run=18446744000516201336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1483232 ena=135220766978 run=18446744000473095053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2607 ena=135136330742 run=18446744000514207002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1476968 ena=135220762991 run=18446744000472131175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3551036024 ena=135684310977 run=93924971193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=290514105 ena=135684308499 run=93933830668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2533738589 ena=135684302442 run=93942057940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4884820 ena=135684295484 run=93943189572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2930750496 ena=135684287942 run=93942846760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=473918 ena=135684280329 run=93942544431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2213 ena=135684274489 run=93939341769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=473940 ena=135684269787 run=93937369577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1876 ena=135684264717 run=83500799843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25776944 ena=135684259845 run=83492236694 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=336693165 ena=135684256411 run=93931810660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16691478134784 ena=136623390125 run=136623390125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2803551502336 ena=136623394646 run=136623394646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3554323188 ena=135684257277 run=93924930452 ratio=0.00 cycles
CPU22  raw=333603437 ena=135684252816 run=93924547957 ratio=0.00 instructions
CPU23  raw=6197 ena=135136287384 run=18446744000513631914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1482347 ena=135220719568 run=18446744000471812096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2125 ena=135136282957 run=18446744000511100983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1476224 ena=135220715083 run=18446744000467782908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3544105167 ena=135704765935 run=93936520075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=290278510 ena=135704767581 run=93945424535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2561403638 ena=135704761738 run=93953907103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4845090 ena=135704754995 run=93955537247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2947388896 ena=135704747814 run=93956630962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=476698 ena=135704739916 run=93955784658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14440 ena=135704734164 run=93954166109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=477139 ena=135704728966 run=93953700283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13922 ena=135704723759 run=83516380440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25909817 ena=135704718598 run=83508320535 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=369769693 ena=135704715403 run=93947365115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16691353878528 ena=136623346176 run=136623346176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2803525943296 ena=136623346397 run=136623346397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3545088214 ena=135704712527 run=93939005360 ratio=0.00 cycles
CPU23  raw=368937008 ena=135704709009 run=93937086289 ratio=0.00 instructions
Total time elapsed : 136685412676 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  136.7209
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   136.72
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    62.83
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


