ep        -----------start-------------
CPU12  raw=75311710221 ena=27512745566 run=19050847523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9081569 ena=27512740363 run=19050260533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48133578610 ena=27512735621 run=19049917824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=846951 ena=27512732689 run=19049895831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=186066 ena=27512729600 run=19048621576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=846999 ena=27512725562 run=19047062153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=164691 ena=27512722122 run=16929832230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3425455 ena=27512718319 run=16927493979 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40579378281 ena=27512733748 run=19044300282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5142413574144 ena=27695759502 run=27695759502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=582028427264 ena=27695759555 run=27695759555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35583958494 ena=27512731111 run=19044112925 ratio=0.00 cycles
CPU12  raw=40584046065 ena=27512729762 run=19044462853 ratio=0.00 instructions
CPU13  raw=22217 ena=27407312702 run=18446744058875349007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=311824 ena=27423131210 run=18446744058865312359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3234 ena=27407304018 run=18446744058875933431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=302113 ena=27423122786 run=18446744058865750860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34012890518 ena=27589580071 run=19098373502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1790695770 ena=27589576342 run=19099546926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74006623494 ena=27589572700 run=19101363003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=958964 ena=27589566999 run=19101826788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46862326638 ena=27589561200 run=19101940562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7719 ena=27589556762 run=19102220485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=139984 ena=27589552836 run=19101414342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7371 ena=27589548301 run=19101087769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=119645 ena=27589543494 run=16978843731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1845422 ena=27589539583 run=16977394331 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39817663867 ena=27589536332 run=19100588348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5142413574144 ena=27695692332 run=27695692332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=582028427264 ena=27695691890 run=27695691890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34000475898 ena=27589532497 run=19098531529 ratio=0.00 cycles
CPU13  raw=39818406079 ena=27589531468 run=19098048076 ratio=0.00 instructions
CPU14  raw=8425 ena=27407245037 run=18446744058876216470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=306355 ena=27423062793 run=18446744058865938243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1645 ena=27407234651 run=18446744058864897759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=300596 ena=27423054014 run=18446744058854672406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=34012067214 ena=27597831984 run=19104115920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1790550958 ena=27597828142 run=19104801417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74002485551 ena=27597823104 run=19106028838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=947763 ena=27597817051 run=19106414629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=46862544578 ena=27597811034 run=19106671330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7067 ena=27597807109 run=19107108404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=40125 ena=27597805174 run=19107023743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7347 ena=27597801122 run=19107131377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=34661 ena=27597796977 run=16984875130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1898929 ena=27597792831 run=16983755822 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39816664491 ena=27597789830 run=19107380806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5142413574144 ena=27695625447 run=27695625447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=582028427264 ena=27695624502 run=27695624502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=34004797779 ena=27597784852 run=19105076313 ratio=0.00 cycles
CPU14  raw=39813695775 ena=27597780968 run=19104188878 ratio=0.00 instructions
CPU15  raw=4706 ena=27407173467 run=18446744058854449339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=301934 ena=27422993163 run=18446744058844946688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1219 ena=27407166566 run=18446744058853097460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=299824 ena=27422986847 run=18446744058844247264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=34006564805 ena=27597950854 run=19103351858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1790314745 ena=27597947194 run=19104685193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74000953188 ena=27597941843 run=19106726697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=946475 ena=27597936252 run=19107796434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46863108215 ena=27597930574 run=19108458723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7167 ena=27597926338 run=19108781176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=38706 ena=27597923040 run=19108276006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7557 ena=27597918961 run=19107566476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=32323 ena=27597914914 run=16984088408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2043041 ena=27597910783 run=16982435774 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39814913820 ena=27597907596 run=19105988048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5142585540608 ena=27695557994 run=27695557994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=582055034880 ena=27695557135 run=27695557135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=33995277450 ena=27597903013 run=19103643955 ratio=0.00 cycles
CPU15  raw=39817056729 ena=27597899028 run=19103081046 ratio=0.00 instructions
CPU16  raw=8674 ena=27407095067 run=18446744058853580634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=303401 ena=27422916221 run=18446744058845417116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1474 ena=27407088338 run=18446744058852368452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=300010 ena=27422910203 run=18446744058844767345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=34097773739 ena=27598446764 run=19103926531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1795128667 ena=27598443377 run=19104651585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74074051933 ena=27598438418 run=19106208100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=952067 ena=27598433681 run=19106838769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46861208333 ena=27598428689 run=19107272735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7289 ena=27598425142 run=19107601428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=64464 ena=27598421708 run=19107491703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6910 ena=27598417133 run=19107939373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=54278 ena=27598413533 run=16985692990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1864249 ena=27598410260 run=16984642810 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39819656707 ena=27598408115 run=19108252158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5142444244992 ena=27695499977 run=27695499977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=582028361728 ena=27695499621 run=27695499621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=34091532535 ena=27598404749 run=19105408875 ratio=0.00 cycles
CPU16  raw=39812321925 ena=27598401935 run=19104135272 ratio=0.00 instructions
CPU17  raw=8069 ena=27407039433 run=18446744058853136585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=302698 ena=27422840752 run=18446744058846013569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1251 ena=27407009888 run=18446744058852131841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=299915 ena=27422830257 run=18446744058845469950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=34047465915 ena=27608903083 run=19110325273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1792548778 ena=27608898954 run=19111662695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74013128598 ena=27608893714 run=19113724649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1255320 ena=27608889434 run=19114816337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46875208365 ena=27608884182 run=19115821864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6949 ena=27608879760 run=19116349460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=718535 ena=27608875900 run=19116025285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7648 ena=27608872555 run=19115870825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=630000 ena=27608868547 run=16991657085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2255274 ena=27608864417 run=16989794829 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39824642344 ena=27608861357 run=19114158667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5142444244992 ena=27695367689 run=27695367689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=582028361728 ena=27695365659 run=27695365659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=34040791926 ena=27608810820 run=19111325477 ratio=0.00 cycles
CPU17  raw=39817893523 ena=27608808172 run=19110323872 ratio=0.00 instructions
CPU18  raw=2779 ena=27406905890 run=18446744058852874231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=301416 ena=27422727758 run=18446744058846358227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=982 ena=27406902227 run=18446744058851288946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=300000 ena=27422727424 run=18446744058844582015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=33978110170 ena=27608754589 run=19110102265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1788923568 ena=27608751234 run=19111514387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74017574787 ena=27608746773 run=19113583113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=938341 ena=27608742155 run=19114792480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=46870152948 ena=27608737285 run=19115855323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6954 ena=27608733712 run=19116291956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=46202 ena=27608731912 run=19115956223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7714 ena=27608728664 run=19115824877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=39653 ena=27608725722 run=16991553791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1846517 ena=27608722547 run=16989709197 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39814351431 ena=27608720555 run=19114062986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5142444244992 ena=27695320694 run=27695320694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=582028361728 ena=27695320036 run=27695320036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=33971378080 ena=27608717757 run=19111191407 ratio=0.00 cycles
CPU18  raw=39809970848 ena=27608715424 run=19110109402 ratio=0.00 instructions
CPU19  raw=7739 ena=27406862466 run=18446744058851505512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=304714 ena=27422686780 run=18446744058844314316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4692 ena=27406863137 run=18446744058850003802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=303169 ena=27422687971 run=18446744058842447091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=713551954 ena=27512643690 run=19042884172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=58375752 ena=27512639786 run=19045262342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=516402442 ena=27512632503 run=19047884687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=949554 ena=27512625025 run=19049012321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=594992794 ena=27512617654 run=19050012514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=96594 ena=27512612058 run=19050178623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1152 ena=27512607929 run=19049708011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=96152 ena=27512602796 run=19049350177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=903 ena=27512597181 run=16932386195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4662134 ena=27512592028 run=16929844251 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=68956642 ena=27512588712 run=19046795067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5142444244992 ena=27695280660 run=27695280660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=582028361728 ena=27695281913 run=27695281913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=713897914 ena=27512586090 run=19043633661 ratio=0.00 cycles
CPU19  raw=68611903 ena=27512604745 run=19042640303 ratio=0.00 instructions
CPU20  raw=15876 ena=27406843961 run=18446744058850498434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=309885 ena=27422669154 run=18446744058842587798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=7206 ena=27406845600 run=18446744058849049840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=305485 ena=27422670150 run=18446744058840599325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=718556923 ena=27514277502 run=19044392864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=58810009 ena=27514272643 run=19046645033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=516948462 ena=27514265533 run=19049174737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=992217 ena=27514258474 run=19050135622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=595289960 ena=27514251164 run=19050768888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=96375 ena=27514245851 run=19050924642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2516 ena=27514241369 run=19050226355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=96340 ena=27514236372 run=19050211791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3399 ena=27514230422 run=16933388497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5142937 ena=27514224811 run=16930982071 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=68990216 ena=27514221220 run=19048310947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5142444244992 ena=27695305975 run=27695305975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=582028361728 ena=27695310940 run=27695310940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=719301214 ena=27514265239 run=19045066403 ratio=0.00 cycles
CPU20  raw=68761581 ena=27514261120 run=19044098805 ratio=0.00 instructions
CPU21  raw=18513 ena=27406857256 run=18446744058849928230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=310242 ena=27422676669 run=18446744058841127171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7321 ena=27406849915 run=18446744058867102553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=305773 ena=27422669338 run=18446744058858208699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=723351135 ena=27512061677 run=19043055716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=59218075 ena=27512056551 run=19045245416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=517921319 ena=27512048430 run=19047653288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=927861 ena=27512040985 run=19048599387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=595791489 ena=27512034221 run=19049351160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=96262 ena=27512029769 run=19049230658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1385 ena=27512025221 run=19048660745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=96266 ena=27512020190 run=19048382956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1259 ena=27512014940 run=16931712300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5256594 ena=27512009192 run=16929646017 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69464474 ena=27512005231 run=19046747154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5142444244992 ena=27695246841 run=27695246841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=582028361728 ena=27695246225 run=27695246225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=723602028 ena=27511999834 run=19043688511 ratio=0.00 cycles
CPU21  raw=69673476 ena=27511994733 run=19042808243 ratio=0.00 instructions
CPU22  raw=13690 ena=27406794384 run=18446744058868246753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=308797 ena=27422614377 run=18446744058859348335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5396 ena=27406788338 run=18446744058867371580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=303963 ena=27422608233 run=18446744058858399706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=721511546 ena=27513376210 run=19043597213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=59028981 ena=27513371396 run=19045780443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=517800766 ena=27513363798 run=19048302712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=915119 ena=27513356280 run=19049293112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=596911545 ena=27513348620 run=19050214121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=96453 ena=27513342950 run=19050478129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2880 ena=27513337593 run=19049877068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=96449 ena=27513331702 run=19049969732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2416 ena=27513326229 run=16932934864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5207851 ena=27513320991 run=16930488652 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=69766337 ena=27513316786 run=19047640837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5142292201472 ena=27695182695 run=27695182695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=582002999296 ena=27695182808 run=27695182808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=721545408 ena=27513313542 run=19044246568 ratio=0.00 cycles
CPU22  raw=70006751 ena=27513309131 run=19043472154 ratio=0.00 instructions
CPU23  raw=19388 ena=27406732260 run=18446744058868302638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=310825 ena=27422552389 run=18446744058859390099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5931 ena=27406725939 run=18446744058867437573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=303892 ena=27422526787 run=18446744058858359143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=721179003 ena=27507463942 run=19039028949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=59015929 ena=27507458401 run=19041412399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=522640273 ena=27507451236 run=19043971678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1027678 ena=27507443806 run=19045418861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=604119839 ena=27507436211 run=19046323098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=98341 ena=27507430411 run=19046574130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=38840 ena=27507425981 run=19045972859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=98580 ena=27507420348 run=19045712009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=33000 ena=27507415177 run=16929570048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5313089 ena=27507408749 run=16926936171 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=76436093 ena=27507362626 run=19043549219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5142292201472 ena=27695058686 run=27695058686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=582002999296 ena=27695058309 run=27695058309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=723109445 ena=27507357724 run=19040361607 ratio=0.00 cycles
CPU23  raw=73272255 ena=27507353639 run=19038960654 ratio=0.00 instructions
Total time elapsed : 27705527419 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   27.7386
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.74
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   309.67
 Mop/s/thread    =                    22.12
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


