ep        -----------start-------------
CPU12  raw=76077945426 ena=41550032091 run=28780595210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13478969 ena=41550030550 run=28778622788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48870521452 ena=41550028661 run=28775754171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1281110 ena=41550027475 run=28770780341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=429973 ena=41550022565 run=28763612417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1280181 ena=41550015286 run=28760622040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=373666 ena=41550007634 run=25559923176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4296700 ena=41549998964 run=25555093947 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=41001279073 ena=41549994349 run=28755669433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5930573103104 ena=41837063256 run=41837063256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=881137156096 ena=41837062339 run=41837062339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36413365344 ena=41549991756 run=28753925758 ratio=0.00 cycles
CPU12  raw=41001213918 ena=41549990237 run=28759222875 ratio=0.00 instructions
CPU13  raw=18586 ena=41218923243 run=18446744051378844362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=460973 ena=41258368195 run=18446744051360978992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=10783 ena=41218922969 run=18446744051379890585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=458780 ena=41258367380 run=18446744051358523456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34126263575 ena=41641042032 run=28825284236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2626453572 ena=41641038867 run=28827644461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74116172722 ena=41641038821 run=28829305460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1393127 ena=41641035973 run=28829339869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46954389861 ena=41641032762 run=28828776537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14954 ena=41641048692 run=28828107251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=126587 ena=41641073551 run=28828732884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14563 ena=41641064912 run=28829926832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=119920 ena=41641056141 run=25628014021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2328424 ena=41641047518 run=25626335847 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39844075484 ena=41641042361 run=28829793136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5930573103104 ena=41837062965 run=41837062965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=881137156096 ena=41837030965 run=41837030965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34105913244 ena=41641010189 run=28826068593 ratio=0.00 cycles
CPU13  raw=39842811372 ena=41641005843 run=28824831639 ratio=0.00 instructions
CPU14  raw=15490 ena=41218928208 run=18446744051380707301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=461425 ena=41258373500 run=18446744051356690465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7270 ena=41218927057 run=18446744051366024189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=455788 ena=41258374484 run=18446744051338736856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=34097004594 ena=41636283959 run=28822421662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2624174661 ena=41636336639 run=28824852517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74126553361 ena=41636333581 run=28826105706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1376966 ena=41636330866 run=28826119794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=46953304795 ena=41636327372 run=28825091487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=15270 ena=41636324047 run=28824173104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=144178 ena=41636319524 run=28824891220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14461 ena=41636311429 run=28825906156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=134559 ena=41636302416 run=25625098182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2358879 ena=41636238680 run=25623635065 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39847943640 ena=41636234220 run=28826665426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5930573103104 ena=41837034114 run=41837034114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=881137156096 ena=41837034277 run=41837034277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=34078082497 ena=41636232178 run=28823338636 ratio=0.00 cycles
CPU14  raw=39847334116 ena=41636228543 run=28821926998 ratio=0.00 instructions
CPU15  raw=8939 ena=41218877158 run=18446744051354911137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=458037 ena=41258320149 run=18446744051326926380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4789 ena=41218870407 run=18446744051372772301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=453918 ena=41258313734 run=18446744051346386012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=34097813344 ena=41635120274 run=28821528763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2624268472 ena=41635118063 run=28824893498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74120019252 ena=41635115227 run=28826919484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1367608 ena=41635112967 run=28826864378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46954345963 ena=41635110476 run=28825991492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14921 ena=41635105777 run=28824778199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=144327 ena=41635098836 run=28824425346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=15713 ena=41635091212 run=28824854924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=139424 ena=41635083152 run=25622710495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2449956 ena=41635077182 run=25620565659 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39845384626 ena=41635074251 run=28823943448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5930573103104 ena=41836969531 run=41836969531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=881137156096 ena=41837001107 run=41837001107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=34079163139 ena=41635095390 run=28820882134 ratio=0.00 cycles
CPU15  raw=39844670744 ena=41635091853 run=28820337809 ratio=0.00 instructions
CPU16  raw=15278 ena=41218844213 run=18446744051373746026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=460767 ena=41258287491 run=18446744051349071817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6962 ena=41218838241 run=18446744051372665361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=455501 ena=41258282953 run=18446744051349432738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=34084929041 ena=41654110327 run=28833846641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2623334294 ena=41654108338 run=28836001751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74128114416 ena=41654105431 run=28838218103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1367999 ena=41654102982 run=28838442813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46958212228 ena=41654100538 run=28838339201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=14798 ena=41654095745 run=28837904153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=117345 ena=41654088767 run=28838465154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=17217 ena=41654081259 run=28839197142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=118429 ena=41654073409 run=25636025023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2413049 ena=41654067585 run=25634310722 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39844245995 ena=41654064666 run=28838555661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5930573103104 ena=41836942003 run=41836942003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=881137156096 ena=41836942857 run=41836942857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=34067185854 ena=41654062532 run=28834780865 ratio=0.00 cycles
CPU16  raw=39842229886 ena=41654059579 run=28833695299 ratio=0.00 instructions
CPU17  raw=19719 ena=41218786236 run=18446744051373902153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=460246 ena=41258231126 run=18446744051351502002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=10326 ena=41218782112 run=18446744051372999420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=459421 ena=41258225714 run=18446744051351662414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=34105909113 ena=41652557709 run=28832552798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2624898672 ena=41652555409 run=28834599753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74124413388 ena=41652552008 run=28836946941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1352483 ena=41652550657 run=28837103349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46956443571 ena=41652547207 run=28837178606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=14631 ena=41652541493 run=28836955998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=153208 ena=41652533426 run=28837405000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=17489 ena=41652525630 run=28838159072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=150847 ena=41652516994 run=25635373512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2273974 ena=41652510505 run=25633554529 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39843794026 ena=41652506276 run=28837946783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5930441768960 ena=41836873984 run=41836873984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=881110548480 ena=41836872939 run=41836872939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=34086809347 ena=41652501402 run=28833748581 ratio=0.00 cycles
CPU17  raw=39842792636 ena=41652496860 run=28832948185 ratio=0.00 instructions
CPU18  raw=25844 ena=41218684224 run=18446744051374446691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=464992 ena=41258126614 run=18446744051353363191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=45776 ena=41218676631 run=18446744051373736414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=494717 ena=41258118906 run=18446744051352844301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=34107052954 ena=41652507698 run=28832578765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2625073378 ena=41652504647 run=28834236216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74114717106 ena=41652501082 run=28836697197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1349995 ena=41652497610 run=28836978948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=46959684740 ena=41652494704 run=28837248876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=14284 ena=41652492550 run=28837479553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=148884 ena=41652485507 run=28837585243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=16003 ena=41652476820 run=28838194662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=143694 ena=41652469802 run=25635174761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2314152 ena=41652463193 run=25633297101 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39844868561 ena=41652460818 run=28837670689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5930441768960 ena=41836771651 run=41836771651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=881110548480 ena=41836771519 run=41836771519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=34088258778 ena=41652457338 run=28833906940 ratio=0.00 cycles
CPU18  raw=39843191796 ena=41652454502 run=28832872117 ratio=0.00 instructions
CPU19  raw=22465 ena=41218613241 run=18446744051375625274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=466092 ena=41258023255 run=18446744051354513212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=48093 ena=41218573755 run=18446744051375665839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=497049 ena=41258015505 run=18446744051354430718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1104303640 ena=41558972913 run=28767489344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=90565239 ena=41558967928 run=28770307336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=762805891 ena=41558964315 run=28772807860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1378466 ena=41558961547 run=28773050138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=885462150 ena=41558958499 run=28772499590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=146241 ena=41558953103 run=28772338146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5812 ena=41558944710 run=28772313765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=146390 ena=41558936150 run=28773106241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5078 ena=41558927181 run=25577942478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7551092 ena=41558860021 run=25575289597 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=104138714 ena=41558857751 run=28772692754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5930575986688 ena=41836601400 run=41836601400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=881137156096 ena=41836603975 run=41836603975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1104124275 ena=41558858239 run=28768465485 ratio=0.00 cycles
CPU19  raw=103673994 ena=41558856619 run=28767516206 ratio=0.00 instructions
CPU20  raw=19297 ena=41218463855 run=18446744051378239200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=464370 ena=41257905822 run=18446744051356801613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=23519 ena=41218457711 run=18446744051378312851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=471497 ena=41257898985 run=18446744051356058774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1145022615 ena=41554497396 run=28763823354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=93799272 ena=41554494991 run=28766576949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=785618921 ena=41554493562 run=28769117940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1451433 ena=41554491033 run=28769309356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=907554084 ena=41554488174 run=28769466398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=160779 ena=41554482525 run=28769407120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=32595 ena=41554474316 run=28770067111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=157980 ena=41554465615 run=28771029775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=25807 ena=41554457178 run=25575695818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9047595 ena=41554451275 run=25573007009 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=109259441 ena=41554448778 run=28769666293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5930575986688 ena=41836593154 run=41836593154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=881137156096 ena=41836596025 run=41836596025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1145613689 ena=41554483174 run=28765133093 ratio=0.00 cycles
CPU20  raw=108056464 ena=41554480085 run=28764115711 ratio=0.00 instructions
CPU21  raw=15102 ena=41218455896 run=18446744051380796845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=458032 ena=41257897731 run=18446744051363264941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8967 ena=41218449723 run=18446744051380637747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=457353 ena=41257891679 run=18446744051359438335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1154226416 ena=41542918766 run=28755473066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=94524975 ena=41542918806 run=28757778682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=787075201 ena=41542915125 run=28760528777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1463837 ena=41542911653 run=28761505331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=901083707 ena=41542910277 run=28761742462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=147093 ena=41542906657 run=28762161358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4751 ena=41542898516 run=28762536184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=145957 ena=41542890624 run=28763357091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2715 ena=41542882098 run=25568613515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9010033 ena=41542876199 run=25565900387 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=106129783 ena=41542873655 run=28761803450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5930575986688 ena=41836554135 run=41836554135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=881137156096 ena=41836554575 run=41836554575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1154042582 ena=41542934695 run=28757385347 ratio=0.00 cycles
CPU21  raw=105628928 ena=41542931360 run=28755529207 ratio=0.00 instructions
CPU22  raw=14555 ena=41218460637 run=18446744051382131650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=457135 ena=41257904122 run=18446744051360486420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8700 ena=41218454647 run=18446744051379768130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=457214 ena=41257897504 run=18446744051359923039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1175168915 ena=41539975674 run=28753299536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=96301312 ena=41539978622 run=28756105576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=786463422 ena=41539976110 run=28759050455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1474181 ena=41539974057 run=28759728833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=903696515 ena=41539971342 run=28760118327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=147166 ena=41539965144 run=28760374276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=227637 ena=41539957948 run=28760478544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=146044 ena=41539949459 run=28761361685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=202973 ena=41539940720 run=25566529153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8767748 ena=41539934977 run=25563478582 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=105671210 ena=41539932824 run=28759009229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5930450681856 ena=41836576688 run=41836576688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=881111597056 ena=41836578180 run=41836578180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1175359086 ena=41539930915 run=28754484505 ratio=0.00 cycles
CPU22  raw=105671747 ena=41539927902 run=28753361926 ratio=0.00 instructions
CPU23  raw=15333 ena=41218420045 run=18446744051379202325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=457451 ena=41257862739 run=18446744051361347193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9026 ena=41218419396 run=18446744051376505418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=457597 ena=41257862678 run=18446744051358004105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1142397283 ena=41551541561 run=28761991234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=93563558 ena=41551544256 run=28764640259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=790437945 ena=41551541884 run=28767460181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1558592 ena=41551538998 run=28768121753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=905111882 ena=41551536286 run=28768012867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=150957 ena=41551530652 run=28768041623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=15408 ena=41551522437 run=28767796703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=151310 ena=41551514142 run=28768450912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14682 ena=41551505778 run=25573073746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8781438 ena=41551500425 run=25570407523 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=115181325 ena=41551497885 run=28767447700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5930450681856 ena=41836542625 run=41836542625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=881111597056 ena=41836543328 run=41836543328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1143006804 ena=41551496726 run=28762930835 ratio=0.00 cycles
CPU23  raw=114341081 ena=41551493811 run=28761939715 ratio=0.00 instructions
Total time elapsed : 41852658373 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   41.8973
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    41.90
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   205.02
 Mop/s/thread    =                    14.64
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


