ep        -----------start-------------
CPU12  raw=13879606215 ena=204289331007 run=141431643726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=527720314318 ena=204289327504 run=141438686391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=66069373 ena=204289324092 run=141438361987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=337539426334 ena=204289320043 run=141437013639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6251800 ena=204289315776 run=141435696653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2762218 ena=204289327735 run=141433236441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6251835 ena=204289323050 run=141431958226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2447559 ena=204289318375 run=125717976275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=26435150 ena=204289313426 run=125711339459 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=284460458310 ena=204289311098 run=141427484735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=25011039764480 ena=204965923584 run=204965923584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4205843906560 ena=204965921366 run=204965921366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=249639168092 ena=204289302940 run=141421146046 ratio=0.00 cycles
CPU12  raw=284450943450 ena=204289296953 run=141421704397 ratio=0.00 instructions
CPU13  raw=10080 ena=202757601458 run=18446743963891286887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2224817 ena=202864351096 run=18446743963815632668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3058 ena=202757591379 run=18446743963891790631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2214679 ena=202864340905 run=18446743963816536186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5403324721 ena=203486767556 run=140871434586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=442200906 ena=203486783821 run=140935799220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3831056488 ena=203486779551 run=140943793438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6700973 ena=203486776738 run=140884666282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4404518984 ena=203486772834 run=140876324538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=710294 ena=203486768643 run=140868939383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=663138 ena=203486763482 run=140861083621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=710334 ena=203486757495 run=140864507284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=588502 ena=203486751854 run=125225851532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=39384527 ena=203486743605 run=125168813861 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=510166780 ena=203486735861 run=140828562211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25011039764480 ena=204965850277 run=204965850277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4205843906560 ena=204965849667 run=204965849667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5403906820 ena=203486732425 run=140821614092 ratio=0.00 cycles
CPU13  raw=509566878 ena=203486725748 run=140866257033 ratio=0.00 instructions
CPU14  raw=12013 ena=202757533012 run=18446743963892987851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2225985 ena=202864283138 run=18446743963819080112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2836 ena=202757523536 run=18446743963881798792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2213991 ena=202864275297 run=18446743963810851471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5373797953 ena=203575191256 run=140924016008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=440087273 ena=203575208722 run=140936592927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3845389093 ena=203575209291 run=140947792576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7064197 ena=203575205859 run=140947984997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4435681770 ena=203575201872 run=140944740068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=716680 ena=203575197530 run=140942006098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=40621 ena=203575193496 run=140939355952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=714897 ena=203575188349 run=140938249458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=14304 ena=203575163377 run=125281709487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=38214445 ena=203575155527 run=125271807227 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=524513441 ena=203575148077 run=140932686844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=25011039764480 ena=204965773725 run=204965773725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4205843906560 ena=204965773850 run=204965773850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5369107236 ena=203575139741 run=140921680204 ratio=0.00 cycles
CPU14  raw=530078497 ena=203575132132 run=140921849585 ratio=0.00 instructions
CPU15  raw=6486 ena=202757440783 run=18446743963871995201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2219031 ena=202864199775 run=18446743963804506242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2698 ena=202757441881 run=18446743963872302513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2213801 ena=202864194786 run=18446743963806952071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5352777450 ena=203551153392 run=140908664895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=438088224 ena=203551177298 run=140920090943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3825408565 ena=203551191440 run=140931937603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6867307 ena=203551187469 run=140930193846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4399583369 ena=203551183902 run=140926959364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=710754 ena=203551180010 run=140925818284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1943 ena=203551128747 run=140921402530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=710451 ena=203551123191 run=140922003839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1482 ena=203551117661 run=125266806867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=38508697 ena=203551109477 run=125256448081 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=509080818 ena=203551101544 run=140916697427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=25011039764480 ena=204965694240 run=204965694240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4205843906560 ena=204965693390 run=204965693390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5353413402 ena=203551093188 run=140905296079 ratio=0.00 cycles
CPU15  raw=507937734 ena=203551084146 run=140905968213 ratio=0.00 instructions
CPU16  raw=5840 ena=202757360566 run=18446743963873044135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2218787 ena=202864116339 run=18446743963810449473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2010 ena=202757361699 run=18446743963870208822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2213191 ena=202864117698 run=18446743963811123078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5332874483 ena=203563722222 run=140916453746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=436409902 ena=203563737725 run=140929137821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3829667812 ena=203563733621 run=140939039104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6624329 ena=203563730172 run=140937049204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4406894153 ena=203563726464 run=140934816781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=710589 ena=203563722253 run=140932379815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2238 ena=203563760750 run=140930131829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=710588 ena=203563754973 run=140932552991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2053 ena=203563749197 run=125276290655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=35812652 ena=203563740894 run=125265942342 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=512489332 ena=203563733050 run=140926404072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=25011020365824 ena=204965683218 run=204965683218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4205844168704 ena=204965683671 run=204965683671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5334575268 ena=203563725601 run=140914519923 ratio=0.00 cycles
CPU16  raw=507957208 ena=203563717122 run=140913576166 ratio=0.00 instructions
CPU17  raw=8104 ena=202757350197 run=18446743963868694421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2221852 ena=202864106757 run=18446743963813750059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1772 ena=202757351877 run=18446743963864097364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2212974 ena=202864109035 run=18446743963813608439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5302310082 ena=203539216281 run=140902493577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=433885883 ena=203539232903 run=140913939793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3818310744 ena=203539229027 run=140923045257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7223202 ena=203539226395 run=140921965586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4402367185 ena=203539222224 run=140918361697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=711359 ena=203539217713 run=140915322159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4174 ena=203539213215 run=140910594698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=711344 ena=203539208424 run=140909747149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3512 ena=203539202384 run=125257652063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=36435372 ena=203539193891 run=125249188664 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=505161943 ena=203539186296 run=140909885455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=25011020365824 ena=204965633056 run=204965633056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4205844168704 ena=204965632416 run=204965632416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5304249516 ena=203539177759 run=140900902415 ratio=0.00 cycles
CPU17  raw=503670595 ena=203539169125 run=140901157593 ratio=0.00 instructions
CPU18  raw=11001 ena=202757299584 run=18446743963859889944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2223603 ena=202864055700 run=18446743963815091494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1575 ena=202757276563 run=18446743963854509992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2212787 ena=202864032714 run=18446743963814672012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5321093496 ena=203600094502 run=140938776443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=435443117 ena=203600111129 run=140951564007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3829512210 ena=203600107111 run=140963914534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7169632 ena=203600103223 run=140964373935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4403653735 ena=203600099321 run=140963847677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=710713 ena=203600095027 run=140961979894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=567614 ena=203600090669 run=140958545774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=710394 ena=203600084875 run=140958198410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=492973 ena=203600079098 run=125297637855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=35166326 ena=203600071066 run=125286662255 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=514029338 ena=203600063406 run=140948838868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25011020365824 ena=204965552749 run=204965552749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4205844168704 ena=204965551835 run=204965551835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5322736413 ena=203600052954 run=140938081015 ratio=0.00 cycles
CPU18  raw=512414039 ena=203600044627 run=140937247427 ratio=0.00 instructions
CPU19  raw=7794 ena=202757217026 run=18446743963870828449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2220569 ena=202863969636 run=18446743963832632276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1701 ena=202757210933 run=18446743963869659511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2212770 ena=202863962857 run=18446743963830879705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5338451591 ena=203582840979 run=140927410016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=436835173 ena=203582856541 run=140940475136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3838406483 ena=203582852277 run=140950645283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6894953 ena=203582849931 run=140951035260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4413295339 ena=203582845300 run=140949925915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=711576 ena=203582840194 run=140948932888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=16070 ena=203582835413 run=140946443243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=711601 ena=203582831084 run=140942125234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13448 ena=203582825003 run=125288424955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=35523970 ena=203582817260 run=125276288711 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=515586981 ena=203582810053 run=140937404197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25011020365824 ena=204965482130 run=204965482130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4205844168704 ena=204965462373 run=204965462373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5340062427 ena=203582781864 run=140931270399 ratio=0.00 cycles
CPU19  raw=514386122 ena=203582773565 run=140931387692 ratio=0.00 instructions
CPU20  raw=10741 ena=202757142862 run=18446743963872194935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2223209 ena=202863894418 run=18446743963830406911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2674 ena=202757137660 run=18446743963874772773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2213670 ena=202863889679 run=18446743963829231300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5401125031 ena=203617139228 run=140952599544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=442041713 ena=203617155699 run=140964632937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3848049541 ena=203617152272 run=140975359015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6954652 ena=203617151398 run=140974750842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4416863912 ena=203617150295 run=140973437316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=712445 ena=203617146090 run=140971808807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11491 ena=203617141589 run=140969587324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=712375 ena=203617136795 run=140968078417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9699 ena=203617131211 run=125308323561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=40562332 ena=203617123556 run=125297860045 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=518133116 ena=203617069395 run=140962316514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25011020365824 ena=204965358950 run=204965358950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4205844168704 ena=204965360113 run=204965360113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5402880622 ena=203617061018 run=140952405656 ratio=0.00 cycles
CPU20  raw=515806975 ena=203617054230 run=140951898043 ratio=0.00 instructions
CPU21  raw=7558 ena=202757040370 run=18446743963880023779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2220737 ena=202863792441 run=18446743963830121313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2864 ena=202757035707 run=18446743963882906136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2214049 ena=202863787192 run=18446743963829301784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5337644763 ena=203613200117 run=140950721188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=436770223 ena=203613217286 run=140962884030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3796052750 ena=203613213918 run=140974197594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7253157 ena=203613212684 run=140973359323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4389564078 ena=203613209089 run=140971725593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=710456 ena=203613205255 run=140969431862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1638 ena=203613200823 run=140965935792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=710460 ena=203613196029 run=140964768068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1315 ena=203613190552 run=125304034577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=39602571 ena=203613182649 run=125294106649 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=497168414 ena=203613174922 run=140958761196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25010891915264 ena=204965302511 run=204965302511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4205819920384 ena=204965302418 run=204965302418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5337628630 ena=203613167267 run=140948699132 ratio=0.00 cycles
CPU21  raw=495433101 ena=203613158614 run=140949777873 ratio=0.00 instructions
CPU22  raw=7443 ena=202756983077 run=18446743963886669082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2219472 ena=202863735088 run=18446743963831989031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2302 ena=202756977609 run=18446743963887244192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2213566 ena=202863729176 run=18446743963830145197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5362522221 ena=203585048048 run=140928249143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=438753442 ena=203585064042 run=140941990852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3831809192 ena=203585064841 run=140954087536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7110397 ena=203585061580 run=140955115008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4408116689 ena=203585059107 run=140954564670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=711169 ena=203585056308 run=140953330992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5931 ena=203585051080 run=140950341148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=711368 ena=203585045047 run=140948753460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6157 ena=203585040950 run=125287369163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=38998505 ena=203585033167 run=125274798506 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=513369878 ena=203585025833 run=140936201642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25010891915264 ena=204965245936 run=204965245936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4205819920384 ena=204965245018 run=204965245018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5365477197 ena=203585016386 run=140924777401 ratio=0.00 cycles
CPU22  raw=512818003 ena=203585008477 run=140925422418 ratio=0.00 instructions
CPU23  raw=6295 ena=202756928071 run=18446743963888246024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2218663 ena=202863705180 run=18446743963826965671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1325 ena=202756948361 run=18446743963886692413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2212251 ena=202863698664 run=18446743963822217933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5314088974 ena=203622597531 run=140955005136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=435265046 ena=203622614241 run=140967769800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3840492395 ena=203622626535 run=140980129348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7308790 ena=203622622640 run=140980291276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4420203469 ena=203622618639 run=140980098539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=713986 ena=203622614997 run=140977899032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=23060 ena=203622609976 run=140973380806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=714037 ena=203622604316 run=140973459562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=20139 ena=203622598402 run=125310196948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=38892524 ena=203622590066 run=125299560406 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=555597292 ena=203622582304 run=140965197198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25010891915264 ena=204965236433 run=204965236433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4205819920384 ena=204965237672 run=204965237672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5315435302 ena=203622575102 run=140952867106 ratio=0.00 cycles
CPU23  raw=554750075 ena=203622567272 run=140953410504 ratio=0.00 instructions
Total time elapsed : 205060215494 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  205.0953
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   205.10
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    41.88
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


