ep        -----------start-------------
CPU12  raw=82077287578 ena=48677974228 run=33699850181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15562267 ena=48677971256 run=33708113051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52846916718 ena=48677968265 run=33715078311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1521614 ena=48677965709 run=33716819967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=459740 ena=48677962463 run=33713173771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1523500 ena=48677955818 run=33708836109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=441341 ena=48677949326 run=29960824214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5438321 ena=48677940911 run=29947280023 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=44279471618 ena=48677934491 run=33694376776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6450512920576 ena=49036631371 run=49036631371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1035006574592 ena=49036632378 run=49036632378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=39262057306 ena=48677931300 run=33686359866 ratio=0.00 cycles
CPU12  raw=44261428792 ena=48677928294 run=33681793748 ratio=0.00 instructions
CPU13  raw=570375 ena=48280188393 run=18446744047564367751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16819 ena=48318844539 run=18446744047534036709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=542875 ena=48280181879 run=18446744047563745927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11263 ena=48318843830 run=18446744047534826427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36655656585 ena=48795219283 run=33777070520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3056149257 ena=48795217297 run=33779835378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79830360298 ena=48795213846 run=33782622093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1566560 ena=48795210704 run=33782896098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50590690923 ena=48795207799 run=33783159371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15291 ena=48795167458 run=33782540444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=127764 ena=48795160569 run=33781840154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=17479 ena=48795152366 run=33782637423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=130468 ena=48795143864 run=30030197191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2978088 ena=48795161441 run=30028008933 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42912330625 ena=48795156149 run=33782633031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6450512920576 ena=49036594843 run=49036594843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1034979901440 ena=49036596755 run=49036596755 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36636185365 ena=48795157716 run=33778222545 ratio=0.00 cycles
CPU13  raw=42908997851 ena=48795153732 run=33777219303 ratio=0.00 instructions
CPU14  raw=568324 ena=48280204917 run=18446744047562520497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15980 ena=48318932493 run=18446744047535879276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=540234 ena=48280269390 run=18446744047545385108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9001 ena=48318934132 run=18446744047519946813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=36827968149 ena=48789453683 run=33775008979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3070590815 ena=48789450818 run=33777593048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79921011057 ena=48789447366 run=33780246207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1583422 ena=48789445197 run=33780040759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50682100739 ena=48789442575 run=33779216113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=18667 ena=48789439277 run=33777906415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=71794 ena=48789370770 run=33775904480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=21021 ena=48789365970 run=33775808433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=72507 ena=48789357576 run=30024671166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3021027 ena=48789349064 run=30023390632 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=42949019026 ena=48789342208 run=33778378589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6450628788224 ena=49036642887 run=49036642887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1035006640128 ena=49036642356 run=49036642356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=36807427181 ena=48789337330 run=33775439833 ratio=0.00 cycles
CPU14  raw=42948371595 ena=48789333496 run=33774740421 ratio=0.00 instructions
CPU15  raw=565914 ena=48280182762 run=18446744047530867901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13902 ena=48318846925 run=18446744047507304842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=537265 ena=48280186014 run=18446744047529513583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6255 ena=48318851067 run=18446744047508801503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36639294051 ena=48767547945 run=33760288805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3054666005 ena=48767545402 run=33762298307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79836472880 ena=48767542894 run=33762620992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1552383 ena=48767562778 run=33761221080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50586330515 ena=48767561190 run=33760847465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=15236 ena=48767558774 run=33759893494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=57251 ena=48767554915 run=33760051605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=18920 ena=48767548715 run=33762333380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=57667 ena=48767540746 run=30013972865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3080682 ena=48767531920 run=30012912375 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42918939151 ena=48767525467 run=33765435423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6450628788224 ena=49036625852 run=49036625852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1035006640128 ena=49036626458 run=49036626458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36622646104 ena=48767521888 run=33762322082 ratio=0.00 cycles
CPU15  raw=42916359449 ena=48767518907 run=33760978096 ratio=0.00 instructions
CPU16  raw=565511 ena=48280169466 run=18446744047531198023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8619 ena=48318833914 run=18446744047511253839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=540774 ena=48280171261 run=18446744047530098439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9748 ena=48318830266 run=18446744047510497747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36637427206 ena=48777034003 run=33767835478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3054669754 ena=48777031618 run=33768525507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79835537182 ena=48777029449 run=33769915307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1532649 ena=48777027653 run=33768487293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50587385315 ena=48777025898 run=33767108612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15154 ena=48777048004 run=33766303524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=45209 ena=48777044392 run=33765738277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=19342 ena=48777038042 run=33767605063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=48211 ena=48777029982 run=30019115811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2873200 ena=48777023899 run=30019250591 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42916347695 ena=48777017182 run=33772751151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6450628788224 ena=49036612935 run=49036612935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1035006640128 ena=49036613444 run=49036613444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36615620470 ena=48777013491 run=33769353522 ratio=0.00 cycles
CPU16  raw=42915371076 ena=48777010106 run=33768296249 ratio=0.00 instructions
CPU17  raw=568174 ena=48280152646 run=18446744047549352905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9665 ena=48318814217 run=18446744047531281875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=564209 ena=48280148545 run=18446744047547329307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=33390 ena=48318808493 run=18446744047531070086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36645818565 ena=48801035523 run=33781361663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3055398599 ena=48801033501 run=33783940440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79843014363 ena=48801030195 run=33786549671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1555233 ena=48801027763 run=33786935644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50591721363 ena=48801025061 run=33786882980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=15319 ena=48801022022 run=33786429981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=84995 ena=48801016589 run=33785759198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=19156 ena=48801010568 run=33786372644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=80212 ena=48801002489 run=30033815941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2824467 ena=48800993794 run=30031685102 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42915094366 ena=48800989351 run=33786750477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6450628788224 ena=49036585088 run=49036585088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1035006640128 ena=49036586201 run=49036586201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36626511713 ena=48801014243 run=33782699624 ratio=0.00 cycles
CPU17  raw=42910235833 ena=48801011368 run=33781392049 ratio=0.00 instructions
CPU18  raw=573356 ena=48280119113 run=18446744047547873000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=17025 ena=48318778572 run=18446744047532627898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=575415 ena=48280112516 run=18446744047546217652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=44408 ena=48318771965 run=18446744047531575944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1342713142 ena=48703740443 run=33712949114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=110069001 ena=48703742838 run=33716260513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=914518169 ena=48703740956 run=33719558603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1670731 ena=48703738577 run=33720378379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1051071731 ena=48703736368 run=33720463234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=171554 ena=48703738298 run=33720037436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=530827 ena=48703732553 run=33718988492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=171503 ena=48703724356 run=33719536924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=483213 ena=48703685343 run=29974064463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9756151 ena=48703677000 run=29971183187 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=123589311 ena=48703706373 run=33718919795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6450492997632 ena=49036549636 run=49036549636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1034980163584 ena=49036593067 run=49036593067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1343666657 ena=48703740143 run=33714327389 ratio=0.00 cycles
CPU18  raw=123348414 ena=48703737060 run=33712894960 ratio=0.00 instructions
CPU19  raw=571714 ena=48280134349 run=18446744047547774733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17119 ena=48318794160 run=18446744047533203075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=569242 ena=48280128875 run=18446744047547407829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=37707 ena=48318788437 run=18446744047532080706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1343548436 ena=48693167200 run=33705222191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=109944791 ena=48693168709 run=33708817982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=923314520 ena=48693164422 run=33712203156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1722965 ena=48693161400 run=33712805394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1062058015 ena=48693158045 run=33713144104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=180032 ena=48693157672 run=33712950112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=38954 ena=48693151468 run=33712068227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=177356 ena=48693143189 run=33712835370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=24131 ena=48693070754 run=29967958950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9676334 ena=48693059754 run=29964558287 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=126436888 ena=48693055725 run=33711170170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6450615156736 ena=49036464247 run=49036464247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1035005657088 ena=49036536635 run=49036536635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1343372808 ena=48693160670 run=33706455994 ratio=0.00 cycles
CPU19  raw=127584135 ena=48693157928 run=33705394366 ratio=0.00 instructions
CPU20  raw=566726 ena=48280121681 run=18446744047550366007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13084 ena=48318779421 run=18446744047533898551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=538561 ena=48280115457 run=18446744047550894754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7386 ena=48318773054 run=18446744047533446753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1356761827 ena=48704338497 run=33714017805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=111165879 ena=48704342318 run=33717473681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=919162577 ena=48704339817 run=33720312685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1642922 ena=48704338091 run=33720765884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1055220433 ena=48704335898 run=33720359080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=170886 ena=48704333851 run=33719572141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4418 ena=48704328203 run=33718529048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=170860 ena=48704322292 run=33719254476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3279 ena=48704314040 run=29974297510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10925915 ena=48704305357 run=29971630347 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=123869677 ena=48704301138 run=33719562094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6450615156736 ena=49036594457 run=49036594457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1035005657088 ena=49036597292 run=49036597292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1356144843 ena=48704339041 run=33715225779 ratio=0.00 cycles
CPU20  raw=122833645 ena=48704335632 run=33713894514 ratio=0.00 instructions
CPU21  raw=562213 ena=48280134561 run=18446744047553870577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9425 ena=48318793228 run=18446744047535530401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=538444 ena=48280128562 run=18446744047553894046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7481 ena=48318785405 run=18446744047535012120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1370848097 ena=48700376794 run=33711523452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=112460368 ena=48700378477 run=33714865587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=922198761 ena=48700375912 run=33717637426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1655142 ena=48700373533 run=33717828152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1061025531 ena=48700370547 run=33717315472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=176050 ena=48700367565 run=33716590584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8634 ena=48700360168 run=33715815473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=176120 ena=48700351204 run=33716743019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6638 ena=48700342171 run=29971908417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10597865 ena=48700333199 run=29969289871 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=125466860 ena=48700327761 run=33716791383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6450615156736 ena=49036592694 run=49036592694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1035005657088 ena=49036593727 run=49036593727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1369941842 ena=48700362219 run=33712265654 ratio=0.00 cycles
CPU21  raw=123779274 ena=48700359742 run=33711274405 ratio=0.00 instructions
CPU22  raw=561746 ena=48280134295 run=18446744047556321755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10339 ena=48318791867 run=18446744047535601230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=538315 ena=48280129098 run=18446744047555579297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7293 ena=48318786244 run=18446744047535484950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1334192401 ena=48707501526 run=33716584201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=109373466 ena=48707504192 run=33719692176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=906895929 ena=48707502696 run=33722468471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1717587 ena=48707500607 run=33722695518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1047130867 ena=48707497914 run=33722362192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=172619 ena=48707495469 run=33721699432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4116 ena=48707489083 run=33720629596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=172639 ena=48707480080 run=33721747319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3505 ena=48707471269 run=29976053047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10073147 ena=48707461760 run=29973608053 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=123589403 ena=48707456032 run=33721845219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6450615156736 ena=49036593064 run=49036593064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1035005657088 ena=49036594078 run=49036594078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1336270154 ena=48707487530 run=33717300565 ratio=0.00 cycles
CPU22  raw=122088139 ena=48707484909 run=33716365056 ratio=0.00 instructions
CPU23  raw=562882 ena=48280135152 run=18446744047557322165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12106 ena=48318792534 run=18446744047534935772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=538684 ena=48280134309 run=18446744047556234695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7634 ena=48318791322 run=18446744047531892637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1345545344 ena=48698263935 run=33708686825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=109934009 ena=48698265584 run=33711274257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=920190006 ena=48698262495 run=33714178306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1822720 ena=48698259780 run=33715228650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1061098626 ena=48698297069 run=33715754006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=174919 ena=48698294724 run=33716327666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12842 ena=48698249778 run=33715543435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=174225 ena=48698240904 run=33716657683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11710 ena=48698236368 run=29972120173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10425961 ena=48698227246 run=29968958385 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=135449487 ena=48698252388 run=33716230159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6450490900480 ena=49036599844 run=49036599844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1034979049472 ena=49036600690 run=49036600690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1345785920 ena=48698249712 run=33711325629 ratio=0.00 cycles
CPU23  raw=133598020 ena=48698245888 run=33709232559 ratio=0.00 instructions
Total time elapsed : 49055653467 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   49.1041
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    49.10
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   174.93
 Mop/s/thread    =                    13.46
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


